city_code,city_name,postal_code,department_code,latitude,longitude
28269,Morancez,28630,28,48.39980003021693,1.505841988364111
28270,Moriers,28800,28,48.219063366504486,1.440806560201306
28271,Morvilliers,28340,28,48.652126489794284,0.945248166859158
28272,Mottereau,28160,28,48.249892358952295,1.1612601544347556
28273,Moulhard,28160,28,48.21080586109862,1.0076761590580365
28274,Moutiers,28150,28,48.297425858445195,1.7595181327690854
28275,Neron,28210,28,48.59792072681722,1.4987414625466347
28319,Neuville St Denis,28310,28,48.27740057662861,1.9221635731885707
28277,Neuvy En Dunois,28800,28,48.1984015130901,1.5428994351074854
28278,Nogent Le Phaye,28630,28,48.449703122301656,1.5809115546343349
28279,Nogent Le Roi,28210,28,48.631486241662046,1.5206095330451666
28280,Nogent Le Rotrou,28400,28,48.319686661791216,0.8071163056215185
28281,Nogent Sur Eure,28120,28,48.389572673050395,1.386785189586068
28282,Nonvilliers Grandhoux,28120,28,48.339910723379056,1.14164810118069
28283,Nottonville,28140,28,48.126160306568394,1.523205708626843
28285,Oinville Sous Auneau,28700,28,48.470389962444145,1.709606770471179
28284,Oinville St Liphard,28310,28,48.235920250032976,1.927647265805775
28286,Olle,28120,28,48.38735053075675,1.292573219979778
28287,Orgeres En Beauce,28140,28,48.1376179639946,1.686523120774633
28289,Ormoy,28210,28,48.622428160407736,1.4723604388743636
28290,Orrouer,28190,28,48.404872509926705,1.281331691918587
28291,Ouarville,28150,28,48.361030080303415,1.7649992517928084
28292,Ouerre,28500,28,48.70806231016289,1.493827099041177
28293,Oulins,28260,28,48.86606024643889,1.493853432648458
28294,Oysonville,28700,28,48.39175396198068,1.948073409629971
28296,Peronville,28140,28,48.061102276491205,1.57534905182809
28298,Pierres,28130,28,48.588336652445065,1.5565711032583298
28300,Poinville,28310,28,48.17581493135111,1.8994377531696225
28301,Poisvilliers,28300,28,48.50716250905111,1.45997444373855
28302,Pontgouin,28190,28,48.49019065539245,1.1372158273833741
28303,Poupry,28140,28,48.10045678613876,1.83433862842041
28304,Prasville,28150,28,48.271025113929,1.7145306622524545
28305,Pre St Evroult,28800,28,48.18850187241968,1.4525825920730515
28306,Pre St Martin,28800,28,48.22221233484115,1.4714835895288214
28308,Prudemanche,28270,28,48.72018106501426,1.1374971303320005
28309,Prunay Le Gillon,28360,28,48.36777623852778,1.6381430011267164
28312,Puiseux,28170,28,48.63960687989933,1.367987691755504
28313,Reclainville,28150,28,48.338670795648014,1.742312135298321
28315,Revercourt,28270,28,48.721738650699386,1.0786728317235594
28316,Rohaire,28340,28,48.66684856748049,0.8404225341737575
28317,Roinville,28700,28,48.444947080852785,1.7584183294415796
28321,Rouvres,28260,28,48.832650268412706,1.4744212830987884
28322,Rueil La Gadeliere,28270,28,48.70597312160631,0.962770541305477
28331,Saintigny,28480,28,48.35058994247632,1.002873389873995
28363,Sainville,28700,28,48.414901385904926,1.8802359548928664
28364,Sancheville,28800,28,48.18063778253619,1.579015228085472
28365,Sandarville,28120,28,48.34483780117611,1.3479340497501173
28366,Santeuil,28700,28,48.38070791017148,1.7399159179555044
28367,Santilly,28310,28,48.15095396848818,1.8812880360303477
28369,Saulnieres,28500,28,48.66549561257043,1.26573582560395
28370,Saumeray,28800,28,48.25518847840749,1.3169497195008635
28371,Saussay,28260,28,48.85034071091647,1.4101693826832955
28372,Senantes,28210,28,48.65680400933793,1.5818315503547389
28373,Senonches,28250,28,48.558424979396534,1.014355789034699
28374,Serazereux,28170,28,48.59375043962751,1.4381972389834015
28375,Serville,28410,28,48.76984483650617,1.48886670511994
28377,Sorel Moussel,28260,28,48.825494096003524,1.3989035180482
28378,Souance Au Perche,28400,28,48.26973774919695,0.8355141062692806
28379,Soulaires,28130,28,48.518451987140054,1.59051795449748
28380,Sours,28630,28,48.41262938116692,1.597678606938715
28323,St Ange Et Torcay,28170,28,48.64777343527867,1.2095125948656191
28324,St Arnoult Des Bois,28190,28,48.491939613062854,1.256778032799839
28325,St Aubin Des Bois,28300,28,48.46660371424929,1.345047714580125
28326,St Avit Les Guespieres,28120,28,48.26729331558514,1.2602032076034533
28327,St Bomer,28330,28,48.19568040579075,0.8262639456444775
28329,St Christophe,28200,28,48.1330450288398,1.3709144925893924
28333,St Denis Des Puits,28240,28,48.381229909463514,1.160940139270307
28334,St Denis Lanneray,28200,28,48.08505726030222,1.24649485089187
28335,St Eliph,28240,28,48.453436357421424,1.0381517206381374
28336,St Eman,28120,28,48.327623270198686,1.2028461459264461
28337,St Georges Sur Eure,28190,28,48.4214021802985,1.358290155705522
28339,St Germain Le Gaillard,28190,28,48.42464816144893,1.256921540283123
28341,St Jean De Rebervilliers,28170,28,48.620358166519615,1.2601159140754745
28342,St Jean Pierre Fixte,28400,28,48.29475185356711,0.833311767993753
28343,St Laurent La Gatine,28210,28,48.692382527322806,1.5400199974129765
28344,St Leger Des Aubees,28700,28,48.41699816575955,1.7504070915269496
28346,St Lubin De Cravant,28270,28,48.70756196869917,1.0987064102910415
28347,St Lubin De La Haye,28410,28,48.81996665285017,1.562243548345283
28348,St Lubin Des Joncherets,28350,28,48.746443817086984,1.1922721840400121
28349,St Lucien,28210,28,48.64096199972568,1.6235366749984323
28350,St Luperce,28190,28,48.44030769785537,1.30788974431768
28351,St Maixme Hauterive,28170,28,48.59401100667844,1.1913705519883804
28352,St Martin De Nigelles,28130,28,48.613426042293966,1.6165814303542876
28353,St Maur Sur Le Loir,28800,28,48.152042037709286,1.4184451749899534
28354,St Maurice St Germain,28240,28,48.49414586816147,1.0747646005552176
28355,St Ouen Marchefroy,28260,28,48.853701589172715,1.5346720079533975
28357,St Piat,28130,28,48.54772240277407,1.5850178975381821
28358,St Prest,28300,28,48.49237226610026,1.5155747397145864
28359,St Remy Sur Avre,28380,28,48.74864050208315,1.2380705414884035
28360,St Sauveur Marville,28170,28,48.60773572639148,1.281118433075747
28362,St Victor De Buthon,28240,28,48.41079892672071,0.9755909407937184
28332,Ste Gemme Moronval,28500,28,48.73567478884303,1.4159736437201125
28382,Terminiers,28140,28,48.09226899820984,1.7336873433436104
28383,Theuville,28150,28,48.32814036267904,1.5909156991680393
28386,Thimert Gatelles,28170,28,48.55210303745838,1.2548809669241565
28387,Thiron Gardais,28480,28,48.30472791691931,1.013717278949893
28388,Thivars,28630,28,48.3799379896959,1.4469354828426746
28389,Thiville,28200,28,48.017656687787806,1.37227162311528
28390,Tillay Le Peneux,28140,28,48.1561867169474,1.759174529818757
28391,Toury,28310,28,48.19535896138375,1.9424615869492583
28392,Trancrainville,28310,28,48.23783340615964,1.8631329484099979
28393,Tremblay Les Villages,28170,28,48.590014482594455,1.3870682467495346
28394,Treon,28500,28,48.67140691281407,1.321271443258249
28395,Trizay Coutretot St Serge,28400,28,48.29422101070328,0.88260474918853
28396,Trizay Les Bonneval,28800,28,48.19933677298973,1.3335722947020305
28397,Umpeau,28700,28,48.468643785727124,1.665835411770719
28398,Unverre,28160,28,48.199925419517456,1.058702758623209
28012,Vald Yerre,28290,28,48.09195828432861,1.1127622304845897
28400,Varize,28140,28,48.08141590855329,1.526156607747292
28401,Vaupillon,28240,28,48.458888189483645,0.97054518374369
28403,Ver Les Chartres,28630,28,48.37902718705978,1.484104753028094
28404,Vernouillet,28500,28,48.71405622683391,1.352048941657791
28405,Vert En Drouais,28500,28,48.749902755462486,1.2924392152266155
28407,Vicheres,28480,28,48.26361627153217,0.906805359520158
28408,Vierville,28700,28,48.384831329828884,1.904525268186563
28409,Vieuvicq,28120,28,48.26098703132287,1.2085386106785596
28410,Villampuy,28200,28,48.038639872857146,1.5136896315780655
28411,Villars,28150,28,48.2316504511318,1.5412556234325965
28414,Villebon,28190,28,48.387462008793285,1.1987003186025555
28330,Villemaury,28200,28,48.047743571947976,1.449213113456826
28415,Villemeux Sur Eure,28210,28,48.66781365932536,1.4582248012549646
28417,Villiers Le Morhier,28130,28,48.62117288197429,1.5770059012464723
28418,Villiers St Orien,28800,28,48.14241865849333,1.4965606098039457
28419,Vitray En Beauce,28360,28,48.275868047161545,1.4181312115693356
28421,Voise,28700,28,48.40315075593791,1.7079041883874084
28423,Yermenonville,28130,28,48.54841160607914,1.622178261280302
28424,Yevres,28160,28,48.19347806490613,1.187650329582447
28425,Ymeray,28320,28,48.507993429552755,1.7048798975870265
28426,Ymonville,28150,28,48.24811984126323,1.7505204578884417
