city_code,city_name,postal_code,department_code,latitude,longitude
47032,Bon Encontre,47240,47,44.208905369455714,0.6906007455201626
47033,Boudy De Beauregard,47290,47,44.54542692490709,0.676758395331902
47034,Bouglon,47250,47,44.402769344764266,0.102427780161299
47035,Bourgougnague,47410,47,44.62229146995162,0.4185513134257325
47036,Bourlens,47370,47,44.42613017190118,0.9711092432023345
47037,Bournel,47210,47,44.63153256267442,0.682223190240018
47038,Bourran,47320,47,44.331449755024025,0.4016556850164995
47039,Bousses,47420,47,44.158885640837205,0.0697693075866675
47040,Brax,47310,47,44.19929581904486,0.5585944452093086
47041,Bruch,47130,47,44.20691749894082,0.40530814098685297
47042,Brugnac,47260,47,44.454626595860816,0.45579319562988596
47043,Buzet Sur Baise,47160,47,44.25152683614114,0.303966549264603
47044,Cahuzac,47330,47,44.66152966777233,0.560816451704864
47045,Calignac,47600,47,44.13953202857779,0.4184191451873275
47046,Calonges,47430,47,44.37456701362869,0.2254701731562045
47047,Cambes,47350,47,44.59940182932597,0.2751654240672695
47048,Cancon,47290,47,44.547009486391985,0.6252840082532275
47049,Casseneuil,47440,47,44.44613311299484,0.6189391351464131
47050,Cassignas,47340,47,44.30042116592348,0.7788419177268885
47051,Castelculier,47240,47,44.19047444292439,0.7050559883852
47052,Casteljaloux,47700,47,44.31031498706774,0.0893539500568585
47053,Castella,47340,47,44.31244978337087,0.6799229725615695
47054,Castelmoron Sur Lot,47260,47,44.4071669990885,0.483209767940041
47056,Castelnau Sur Gupie,47180,47,44.57466329742892,0.1409007086359255
47055,Castelnaud De Gratecambe,47290,47,44.50106562770128,0.687382712439213
47057,Castillonnes,47330,47,44.63490906162178,0.604923197818577
47058,Caubeyres,47160,47,44.25713207535473,0.2139872662252655
47059,Caubon St Sauveur,47120,47,44.59290963744405,0.1892007591896555
47060,Caudecoste,47220,47,44.1226896971891,0.7449808709477965
47061,Caumont Sur Garonne,47430,47,44.42168109005877,0.18102297197206602
47062,Cauzac,47470,47,44.27490147658151,0.8241845392914935
47063,Cavarc,47330,47,44.6809820809319,0.6429322590548094
47064,Cazideroque,47370,47,44.405056394605296,0.9332576286530605
47065,Clairac,47320,47,44.365743320482366,0.3901409413682585
47066,Clermont Dessous,47130,47,44.25015572516925,0.4534008207823425
47067,Clermont Soubiran,47270,47,44.14125362061911,0.8408809068523595
47068,Cocumont,47250,47,44.450889161670645,0.032977577538281004
47069,Colayrac St Cirq,47450,47,44.23513111918553,0.5587418625364925
47070,Condezaygues,47500,47,44.487435949738824,0.912088130491967
47071,Coulx,47260,47,44.47024348099728,0.464975243541711
47072,Courbiac,47370,47,44.37727237436103,1.03762824472533
47073,Cours,47360,47,44.329572144441016,0.5942418103046561
47074,Couthures Sur Garonne,47180,47,44.52065760301197,0.069394001233496
47076,Cuq,47220,47,44.08445959770104,0.7181314490578685
47077,Cuzorn,47500,47,44.54847917161561,0.9504020069665035
47078,Damazan,47160,47,44.282720602832164,0.276531634047402
47079,Dausse,47140,47,44.389397822924465,0.8856582377364091
47080,Devillac,47210,47,44.60707030363358,0.8070698333909034
47081,Dolmayrac,47110,47,44.357468445801366,0.591608192598559
47082,Dondas,47470,47,44.23973167843176,0.8614059547729984
47083,Doudrac,47210,47,44.663191994237934,0.6768386966352585
47084,Douzains,47330,47,44.63599799421723,0.547257604193926
47085,Durance,47420,47,44.16384029012585,0.169661858548493
47086,Duras,47120,47,44.675551243916715,0.20211294170341548
47087,Engayrac,47470,47,44.25258224289057,0.8941446093842385
47088,Escassefort,47350,47,44.5526611935764,0.230693848347382
47089,Esclottes,47120,47,44.71661217127263,0.148959737513525
47090,Espiens,47600,47,44.17092027527639,0.382233729175185
47091,Estillac,47310,47,44.170886444092226,0.5765439913321605
47092,Fals,47220,47,44.10528476815425,0.6917702693027855
47093,Fargues Sur Ourbise,47700,47,44.22742413459098,0.1636616938653775
47094,Fauguerolles,47400,47,44.44625464244366,0.2420147919236535
47095,Fauillet,47400,47,44.42274231983897,0.29104373598538846
47096,Ferrensac,47330,47,44.64137765709344,0.638648518286145
47097,Feugarolles,47230,47,44.21336198504848,0.3622592612107535
47098,Fieux,47600,47,44.1008788854248,0.4184318114094485
47099,Fongrave,47260,47,44.405229912261106,0.532541276904808
47100,Foulayronnes,47510,47,44.25617197147562,0.6425740221999635
47101,Fourques Sur Garonne,47200,47,44.45614544502755,0.1538738460381695
47102,Francescas,47600,47,44.06657236941504,0.4275782709296235
47103,Frechou,47600,47,44.08239740359836,0.338454575072233
47104,Fregimont,47360,47,44.27873044585601,0.463999722946453
47105,Frespech,47140,47,44.31433602749196,0.8176987901775254
47106,Fumel,47500,47,44.512239152064,0.9799291468225011
47107,Galapian,47190,47,44.29851062671899,0.4101687344621005
47108,Gaujac,47200,47,44.489359430127486,0.11305089367468149
47109,Gavaudun,47150,47,44.5661522807553,0.888397374022575
47110,Gontaud De Nogaret,47400,47,44.460129762907684,0.285385215259456
47111,Granges Sur Lot,47260,47,44.36686409745545,0.470414995041444
47112,Grateloup St Gayrand,47400,47,44.417503331407005,0.3948023993701155
47113,Grayssas,47270,47,44.1592229208556,0.859201321106823
47114,Grezet Cavagnan,47250,47,44.37967783165432,0.128691788988319
47115,Guerin,47250,47,44.41213751369665,0.0563400739022355
47117,Hautefage La Tour,47340,47,44.342572498954425,0.7765646342632451
47118,Hautesvignes,47400,47,44.45950490236971,0.3507140777925305
47119,Houeilles,47420,47,44.188839952472414,0.04526970924527149
47120,Jusix,47180,47,44.53606340970235,0.0485559405651285
47075,La Croix Blanche,47340,47,44.29151831454235,0.6909887562746719
47222,La Reunion,47700,47,44.28425587287663,0.1163171541406665
47289,La Sauvetat De Saveres,47270,47,44.233290013065414,0.7965419536188569
47290,La Sauvetat Du Dropt,47800,47,44.64519916277504,0.33031350405071846
47291,La Sauvetat Sur Lede,47150,47,44.48241380737319,0.7183223686852536
47121,Labastide Castel Amouroux,47250,47,44.34786017788478,0.127427002947018
47122,Labretonie,47350,47,44.49157412560195,0.3701017419787505
47123,Lacapelle Biron,47150,47,44.602096931588335,0.8975850417658044
47124,Lacaussade,47150,47,44.50665745974898,0.8252993214032796
47125,Lacepede,47360,47,44.31949883914125,0.48624620745121805
47126,Lachapelle,47350,47,44.57322968446968,0.260236588715693
47127,Lafitte Sur Lot,47320,47,44.35791412815583,0.431428154806794
47128,Lafox,47240,47,44.165374766926384,0.6984174199160356
47129,Lagarrigue,47190,47,44.290356085303024,0.3849040452356055
47130,Lagruere,47400,47,44.39735861117843,0.2661323019816385
47131,Lagupie,47180,47,44.57072568901167,0.109856061265795
47132,Lalandusse,47330,47,44.66021409810273,0.5236049448410225
47133,Lamontjoie,47310,47,44.06949712133881,0.5356584585772974
47134,Lannes,47170,47,44.02557929964799,0.277385533517151
47135,Laparade,47260,47,44.40900340853949,0.4425310524669845
47136,Laperche,47800,47,44.54532395764518,0.4156369793503275
47137,Laplume,47310,47,44.12486922223134,0.537370219602557
47138,Laroque Timbaut,47340,47,44.27869441700166,0.760492758651113
47139,Lasserre,47600,47,44.07549197900498,0.387561957159492
47140,Laugnac,47360,47,44.29579321123962,0.599433765070404
47141,Laussou,47150,47,44.57295818840048,0.7817851827494995
47142,Lauzun,47410,47,44.64342190871919,0.4663509374450925
47143,Lavardac,47230,47,44.182134009087335,0.30062096396012805
47144,Lavergne,47800,47,44.58235279280098,0.4158474781863285
47145,Layrac,47390,47,44.12344501608437,0.659648296260045
47159,Le Mas D Agenais,47430,47,44.399020400183915,0.2013086863024915
47201,Le Passage,47520,47,44.18981237422716,0.58731610234591
47306,Le Temple Sur Lot,47110,47,44.37606469123369,0.5202833335617025
47146,Ledat,47300,47,44.44796207900331,0.666786684011894
47147,Levignac De Guyenne,47120,47,44.62352049420262,0.20386964208847
47148,Leyritz Moncassin,47700,47,44.33470207173928,0.180059897036105
47150,Longueville,47200,47,44.463675623678924,0.2195183953036865
47151,Loubes Bernac,47120,47,44.73450155965206,0.309779733840824
47152,Lougratte,47290,47,44.59310813161349,0.623098861940188
47154,Lusignan Petit,47360,47,44.26031393947662,0.514113256539176
47155,Madaillan,47360,47,44.27636590317183,0.5814848026629444
47156,Marcellus,47200,47,44.48065454066578,0.079583638937595
47157,Marmande,47200,47,44.50139370032366,0.1688653177310115
47158,Marmont Pachas,47220,47,44.09560974476335,0.58707139408236
47160,Masquieres,47370,47,44.408019244331115,1.0396925451373735
47161,Massels,47140,47,44.31977091865036,0.8558268580004296
47162,Massoules,47140,47,44.3389704315313,0.867286758705773
47163,Mauvezin Sur Gupie,47200,47,44.562626068292815,0.17260677077251552
47164,Mazieres Naresse,47210,47,44.654333636638526,0.7072863676235475
47165,Meilhan Sur Garonne,47180,47,44.51351950547337,0.034751590247921
47167,Mezin,47170,47,44.0568565871133,0.2661541743429515
47168,Miramont De Guyenne,47800,47,44.588341998150895,0.357849679480724
47169,Moirax,47310,47,44.135791649103844,0.608031149071577
47170,Monbahus,47290,47,44.53515257128841,0.522430060789981
47171,Monbalen,47340,47,44.31307400034434,0.736543389353666
47172,Moncaut,47310,47,44.14524734103286,0.4964539272935165
47173,Monclar,47380,47,44.44447768559992,0.5257446651090085
47174,Moncrabeau,47600,47,44.04726533113066,0.381622467618917
47175,Monflanquin,47150,47,44.510243810042,0.758938896999945
47177,Monheurt,47160,47,44.33664778243653,0.309452084105327
47178,Monsegur,47150,47,44.48477446563352,0.8788315033269409
47179,Monsempron Libos,47500,47,44.50020306111149,0.9281531031471706
47180,Montagnac Sur Auvignon,47600,47,44.164515893859345,0.4524622799458215
47181,Montagnac Sur Lede,47150,47,44.53919831672445,0.8442200566506486
47182,Montastruc,47380,47,44.49377590319308,0.516964871776883
47183,Montauriol,47330,47,44.615755219339874,0.579709103797332
47184,Montaut,47210,47,44.60808937875507,0.6825090689352784
47185,Montayral,47500,47,44.470471701694244,0.9864749572884246
47186,Montesquieu,47130,47,44.209285353692636,0.45280334737052497
47187,Monteton,47120,47,44.613914564556865,0.249309915344596
47176,Montgaillard En Albret,47230,47,44.209734288663554,0.2981648998633765
47188,Montignac De Lauzun,47800,47,44.567952184366376,0.4792872245876355
47189,Montignac Toupinerie,47350,47,44.549137507488766,0.35143896465588553
47190,Montpezat,47360,47,44.34384908059047,0.52890585205539
47191,Montpouillan,47200,47,44.459407306597505,0.09690190015306499
47192,Monviel,47290,47,44.56700065456985,0.5409775202935725
47193,Moulinet,47290,47,44.54418521288646,0.5870676486038999
47194,Moustier,47800,47,44.64371573256125,0.3016552217536095
47195,Nerac,47600,47,44.13388245343054,0.3470132473638895
47196,Nicole,47190,47,44.33031886468925,0.33089329370759146
47197,Nomdieu,47600,47,44.082932121967886,0.47095996855928446
47198,Pailloles,47440,47,44.474615772783466,0.6521023893290205
47199,Pardaillan,47120,47,44.66662009130077,0.267414637705046
47200,Parranquet,47210,47,44.662775231401284,0.8187323901311354
47202,Paulhiac,47150,47,44.57942620560152,0.8238912600196204
47203,Penne D Agenais,47140,47,44.3861015932375,0.8356293906988614
47204,Peyriere,47350,47,44.57718949597464,0.3053457710822105
47205,Pinderes,47700,47,44.27226073059113,0.0005910773196139973
47206,Pinel Hauterive,47380,47,44.463678201420976,0.571892467684876
47207,Pompiey,47230,47,44.199414144993355,0.204262059283781
47208,Pompogne,47420,47,44.24253533431927,0.062893745888157
47209,Pont Du Casse,47480,47,44.240054899811426,0.679573863752544
47210,Port Ste Marie,47130,47,44.26493182183073,0.37352508657566796
47211,Poudenas,47170,47,44.0394776886936,0.19902456065708102
47212,Poussignac,47700,47,44.35112763959306,0.0772039477366645
47213,Prayssas,47360,47,44.29428888109213,0.5185115992567105
47214,Puch D Agenais,47160,47,44.332343040908256,0.260414738988185
47215,Pujols,47300,47,44.36868361108416,0.7005651407030595
47216,Puymiclan,47350,47,44.51242097866046,0.312700707635322
47217,Puymirol,47270,47,44.19161603669408,0.8076128314180845
47218,Puysserampion,47800,47,44.597531371007925,0.318977557274298
47219,Rayet,47210,47,44.66846259575524,0.761327815908319
47220,Razimet,47160,47,44.35283507337241,0.22952133329972849
47221,Reaup Lisse,47170,47,44.093544475671905,0.2108693911623895
47223,Rives,47210,47,44.65554501979001,0.7377000530925385
47224,Romestaing,47250,47,44.41527179089749,0.017416682156019
47225,Roquefort,47310,47,44.17394464908442,0.5615435734187425
47226,Roumagne,47800,47,44.62422888860161,0.340891639733971
47227,Ruffiac,47700,47,44.36850300844847,0.0391875685073535
47284,Salles,47150,47,44.53515860548447,0.896038159807808
47285,Samazan,47250,47,44.438176890201476,0.1072653216003055
47286,Saumejan,47420,47,44.22730422741658,-0.022706681807729
47287,Saumont,47600,47,44.128339604470895,0.455599813801335
47288,Sauvagnas,47340,47,44.244754449153746,0.7465213849062335
47292,Sauveterre La Lemance,47500,47,44.586755514277954,1.0365911345959695
47293,Sauveterre St Denis,47220,47,44.14887568656354,0.7021815028094265
47294,Savignac De Duras,47120,47,44.719329922405265,0.18459281231546049
47295,Savignac Sur Leyze,47150,47,44.48549859589552,0.796042410690804
47296,Segalas,47410,47,44.58899110554435,0.5335929068766625
47297,Sembas,47360,47,44.32219029861989,0.6447791950413255
47298,Senestis,47430,47,44.420372498401676,0.23787838287144247
47299,Serignac Peboudou,47410,47,44.61770736037512,0.5351875631530095
47300,Serignac Sur Garonne,47310,47,44.21399967343096,0.49742339028075455
47301,Seyches,47350,47,44.54707074162432,0.2958238501156165
47302,Sos,47170,47,44.06275347539172,0.1303124988970295
47303,Soumensac,47120,47,44.68767862604196,0.332005880848096
47228,St Antoine De Ficalba,47340,47,44.33932540079512,0.7181740412372485
47229,St Astier,47120,47,44.72745761142803,0.272545185463996
47230,St Aubin,47150,47,44.47408685727976,0.8322171030266945
47231,St Avit,47350,47,44.5750357323474,0.22052484325716398
47232,St Barthelemy D Agenais,47350,47,44.5209357303188,0.36497325213772047
47234,St Caprais De Lerm,47270,47,44.21488400159856,0.7543964005056215
47235,St Colomb De Lauzun,47410,47,44.60633185487694,0.4740753184146855
47239,St Etienne De Fougeres,47380,47,44.41250781021728,0.5569328442809656
47240,St Etienne De Villereal,47210,47,44.61238758031236,0.762399593423586
47241,St Eutrope De Born,47210,47,44.5792415754393,0.7078252685020605
47242,St Front Sur Lemance,47500,47,44.563230088782056,0.9975317376698185
47328,St Georges,47370,47,44.440341278118495,0.928029338711991
47245,St Geraud,47120,47,44.623889994475434,0.15741725506334098
47246,St Hilaire De Lusignan,47450,47,44.2475846379743,0.536536274640372
47247,St Jean De Duras,47120,47,44.690407157413716,0.300155127623829
47248,St Jean De Thurac,47270,47,44.15523612022908,0.7405535901749685
47249,St Laurent,47130,47,44.23715303700743,0.40428368892399447
47250,St Leger,47160,47,44.298791731987876,0.31376519508490897
47251,St Leon,47160,47,44.28742941529123,0.238585773389122
47254,St Martin Curton,47700,47,44.32899317963444,-0.016726190924057003
47255,St Martin De Beauville,47270,47,44.23060447986332,0.819636844988636
47256,St Martin De Villereal,47210,47,44.63885477400101,0.8117514985755835
47257,St Martin Petit,47180,47,44.568251359056035,0.092108665295346
47259,St Maurice De Lestapel,47290,47,44.582000564299584,0.57225109828023
47260,St Maurin,47270,47,44.218483015449706,0.8948716361343585
47262,St Nicolas De La Balerme,47220,47,44.132358210546506,0.758682533846872
47263,St Pardoux Du Breuil,47200,47,44.470058035326666,0.200663634158113
47264,St Pardoux Isaac,47800,47,44.61433065746412,0.3776962553132255
47265,St Pastour,47290,47,44.48557264504344,0.5983990044473826
47266,St Pe St Simon,47170,47,44.001554018769575,0.096113001981664
47267,St Pierre De Buzet,47160,47,44.259443580667224,0.2672517271611215
47269,St Pierre De Clairac,47270,47,44.18319930209996,0.751206800257086
47271,St Pierre Sur Dropt,47120,47,44.649604314622536,0.20971955113059648
47272,St Quentin Du Dropt,47330,47,44.68157538027542,0.6032497206571894
47273,St Robert,47340,47,44.250408848299074,0.7918853119264204
47274,St Romain Le Noble,47270,47,44.15707717145065,0.774854570004272
47275,St Salvy,47360,47,44.30091822965051,0.4478905770909375
47276,St Sardos,47360,47,44.340356005190074,0.490473034407681
47277,St Sauveur De Meilhan,47180,47,44.490833212891175,-0.00401305211809
47278,St Sernin,47120,47,44.704338187803714,0.24304421811813898
47279,St Sixte,47220,47,44.1268622271556,0.780590623897238
47280,St Sylvestre Sur Lot,47140,47,44.41918429228926,0.8075081043640591
47281,St Urcisse,47270,47,44.163227098866656,0.831058795251162
47282,St Vincent De Lamontjoie,47310,47,44.09501301692279,0.5017981851343215
47283,St Vite,47500,47,44.468750257277364,0.931230627760225
47233,Ste Bazeille,47180,47,44.53058717369457,0.10517407828901251
47236,Ste Colombe De Duras,47120,47,44.697082368553666,0.12014308224133599
47237,Ste Colombe De Villeneuve,47300,47,44.35936143488368,0.6608661493837404
47238,Ste Colombe En Bruilhois,47310,47,44.187364295628406,0.516238916268399
47244,Ste Gemme Martaillac,47250,47,44.37009561422809,0.15930342795866698
47252,Ste Livrade Sur Lot,47110,47,44.40640359186534,0.600544184012231
47253,Ste Marthe,47430,47,44.41778563517733,0.1477038722273235
47258,Ste Maure De Peyriac,47170,47,44.00623062165353,0.1568106033555225
47304,Taillebourg,47200,47,44.44471201978699,0.205276116490205
47305,Tayrac,47270,47,44.20872485451014,0.835068434990994
47307,Thezac,47370,47,44.434291215129235,1.0193661870526491
47308,Thouars Sur Garonne,47230,47,44.25565076672535,0.33038639380781254
47309,Tombeboeuf,47380,47,44.52075789613462,0.4600176569626125
47310,Tonneins,47400,47,44.38416717662004,0.32962488607091
47311,Tourliac,47210,47,44.684817331512264,0.8081398032370766
47312,Tournon D Agenais,47370,47,44.39222986842597,0.9889793575539491
47313,Tourtres,47380,47,44.509843441321685,0.41700927422513345
47314,Tremons,47140,47,44.41687061708687,0.8862421255242885
47315,Trentels,47140,47,44.443840648656746,0.861451388379237
47316,Vares,47400,47,44.4320684079747,0.3603854644839145
47317,Verteuil D Agenais,47260,47,44.46843253911614,0.402066309802124
47318,Vianne,47230,47,44.21486322927091,0.3202461953607225
47319,Villebramar,47380,47,44.52503906066099,0.474873892884248
47320,Villefranche Du Queyran,47160,47,44.30643439249185,0.2184507214442285
47321,Villeneuve De Duras,47120,47,44.7440782897538,0.241212862290919
47323,Villeneuve Sur Lot,47300,47,44.41834366575182,0.7484493482011709
47324,Villereal,47210,47,44.63163672655736,0.759601769722305
47325,Villeton,47400,47,44.371642225933236,0.27913953996504604
47326,Virazeil,47200,47,44.51139515185639,0.239138834587309
47327,Xaintrailles,47230,47,44.20773826704199,0.254674400598416
