city_code,city_name,postal_code,department_code,latitude,longitude
77040,Boissise Le Roi,77310,77,48.51402711173412,2.5685853800813403
77041,Boissy Aux Cailles,77760,77,48.30994198784026,2.4897051025464227
77042,Boissy Le Chatel,77169,77,48.82473928093941,3.137893023257967
77043,Boitron,77750,77,48.89736805109845,3.2612904056548837
77044,Bombon,77720,77,48.56860213498855,2.873397151796067
77045,Bougligny,77570,77,48.195764508555044,2.660819260931283
77046,Boulancourt,77760,77,48.26062046725163,2.4483140864340287
77047,Bouleurs,77580,77,48.881642678895105,2.9102171724348804
77048,Bourron Marlotte,77780,77,48.33656735428747,2.698176416723456
77049,Boutigny,77470,77,48.914373708613525,2.932586754532659
77050,Bransles,77620,77,48.14809125032461,2.831816316399157
77051,Bray Sur Seine,77480,77,48.4157178160838,3.2456882936349465
77052,Breau,77720,77,48.55709458141048,2.880486122627876
77053,Brie Comte Robert,77170,77,48.690436896401636,2.61312503471929
77055,Brou Sur Chantereine,77177,77,48.889074162086345,2.639405559114163
77056,Burcy,77760,77,48.232652659313864,2.5266433622052404
77057,Bussieres,77750,77,48.92876469944589,3.233947452392388
77058,Bussy St Georges,77600,77,48.827863017181066,2.721024816083817
77059,Bussy St Martin,77600,77,48.84626033949006,2.6783440857027356
77060,Buthiers,77760,77,48.2902316206559,2.4602879818232353
77061,Cannes Ecluse,77130,77,48.36076470609605,2.988811924246442
77062,Carnetin,77400,77,48.904079984278326,2.699721365554739
77065,Cely,77930,77,48.460104145610146,2.523662317406113
77066,Cerneux,77320,77,48.71104898021876,3.3433187734589964
77067,Cesson,77240,77,48.569034747554625,2.589475547479291
77068,Cessoy En Montois,77520,77,48.509104594619416,3.1407078384806804
77069,Chailly En Biere,77930,77,48.47226552001964,2.611684414028863
77070,Chailly En Brie,77120,77,48.786515497777955,3.134314683248893
77071,Chaintreaux,77460,77,48.191425022327024,2.8154368540813843
77072,Chalautre La Grande,77171,77,48.55046588713253,3.4481740877987215
77073,Chalautre La Petite,77160,77,48.52881473935173,3.306798059558104
77075,Chalifert,77144,77,48.89594286655226,2.7737283376596324
77076,Chalmaison,77650,77,48.49035218432076,3.2568434950635226
77077,Chambry,77910,77,48.99907312894571,2.8860081531948882
77078,Chamigny,77260,77,48.98700832005288,3.139728157602049
77079,Champagne Sur Seine,77430,77,48.40721185163105,2.810074111236008
77080,Champcenest,77560,77,48.66947211223007,3.2791146832458447
77081,Champdeuil,77390,77,48.6222891208604,2.731620680900539
77082,Champeaux,77720,77,48.58685656902155,2.8180683618595737
77083,Champs Sur Marne,77420,77,48.84848557366075,2.59404960751797
77084,Changis Sur Marne,77660,77,48.9659156506224,3.0299056956497203
77085,Chanteloup En Brie,77600,77,48.85814078853463,2.7399136044883785
77094,Charmentray,77410,77,48.95130591038348,2.7774848635221927
77095,Charny,77410,77,48.97201322859662,2.7559442679259654
77096,Chartrettes,77590,77,48.49581081622063,2.7090731728771655
77097,Chartronges,77320,77,48.75288735813438,3.263733531741605
77099,Chateau Landon,77570,77,48.1490267829668,2.69759191431931
77098,Chateaubleau,77370,77,48.58396998358489,3.107959751500508
77101,Chatenay Sur Seine,77126,77,48.419790271188816,3.096995953063143
77102,Chatenoy,77167,77,48.23111842975689,2.6273859690356836
77103,Chatillon La Borde,77820,77,48.53896340970528,2.82249365876529
77104,Chatres,77610,77,48.706578158423895,2.8166091003848925
77335,Chauconin Neufmontiers,77124,77,48.96998956167184,2.8323188386429674
77106,Chauffry,77169,77,48.82313826485013,3.182234754849799
77107,Chaumes En Brie,77390,77,48.663452570155414,2.8472133679231777
77108,Chelles,77500,77,48.88442639602236,2.5953603339257727
77109,Chenoise Cucharmoy,77160,77,48.61103155583792,3.1808531699243696
77110,Chenou,77570,77,48.16481651709501,2.6524510139975
77111,Chessy,77700,77,48.871806312598565,2.7697361413680754
77112,Chevrainvilliers,77760,77,48.24600472979421,2.6030226532972778
77113,Chevru,77320,77,48.73653211409845,3.1963556570390077
77114,Chevry Cossigny,77173,77,48.72085496090665,2.674705007966598
77115,Chevry En Sereine,77710,77,48.245968305524585,2.9640523031842756
77116,Choisy En Brie,77320,77,48.76373555681332,3.2077527621815496
77117,Citry,77730,77,48.9609606700124,3.2461632266640255
77118,Claye Souilly,77410,77,48.9409938576678,2.679973551208615
77119,Clos Fontaine,77370,77,48.6036528434891,3.0122748032876285
77120,Cocherel,77440,77,49.018246835273175,3.1074099180992443
77121,Collegien,77090,77,48.82487842639149,2.675766613962697
77122,Combs La Ville,77380,77,48.6602133081561,2.5765188279112445
77123,Compans,77290,77,48.99065325430992,2.650169640534533
77124,Conches Sur Gondoire,77600,77,48.858862124565505,2.72071200697943
77125,Conde Ste Libiaire,77450,77,48.8982395699152,2.8364684715673425
77126,Congis Sur Therouanne,77440,77,49.01164191834451,2.975989694578098
77127,Coubert,77170,77,48.67823599318899,2.707367039123646
77128,Couilly Pont Aux Dames,77860,77,48.881724384108736,2.8633753411224303
77129,Coulombs En Valois,77840,77,49.07540183807927,3.1260135947252694
77130,Coulommes,77580,77,48.89078453027993,2.9250638092722863
77131,Coulommiers,77120,77,48.80957766241725,3.0918306361159082
77132,Coupvray,77700,77,48.885299203993135,2.7935000553931157
77133,Courcelles En Bassee,77126,77,48.41480381545175,3.0471337335908073
77134,Courchamp,77560,77,48.642740573665634,3.2889667899547277
77135,Courpalay,77540,77,48.64556765133085,2.9550451470398373
77136,Courquetaine,77390,77,48.6796413307551,2.7477119818960105
77137,Courtacon,77560,77,48.70577921750713,3.290981790523153
77138,Courtomer,77390,77,48.65949506351842,2.8978013151267596
77139,Courtry,77181,77,48.91694802215671,2.6029216872320298
77140,Coutencon,77154,77,48.471860964770315,2.996980661301609
77141,Coutevroult,77580,77,48.85247613924531,2.8448117660302366
77142,Crecy La Chapelle,77580,77,48.85832289867001,2.924560973284104
77143,Cregy Les Meaux,77124,77,48.975889464459314,2.8739788508394506
77144,Crevecoeur En Brie,77610,77,48.75782109695712,2.9143239895543465
77145,Crisenoy,77390,77,48.600626587569565,2.74758068560871
77146,Croissy Beaubourg,77183,77,48.81635392147663,2.6575253391830698
77148,Crouy Sur Ourcq,77840,77,49.085317307349136,3.081183297054907
77150,Cuisy,77165,77,49.0203124788563,2.780419034302324
77151,Dagny,77320,77,48.71578611419916,3.1638255663464827
77152,Dammarie Les Lys,77190,77,48.51465200059749,2.6199347105248845
77153,Dammartin En Goele,77230,77,49.05040087975682,2.6777506074201582
77154,Dammartin Sur Tigeaux,77163,77,48.80859495906296,2.9016549626209462
77155,Dampmart,77400,77,48.89352653314005,2.7465456208787415
77156,Darvault,77140,77,48.275711470267105,2.721983448879779
77157,Dhuisy,77440,77,49.03648842046108,3.1643698128959
77158,Diant,77940,77,48.29143358846395,3.0054687509578075
77159,Donnemarie Dontilly,77520,77,48.48164014639612,3.1206157974524373
77161,Dormelles,77130,77,48.31147954128124,2.8906351407448536
77162,Doue,77510,77,48.87133683392594,3.168186690318344
77163,Douy La Ramee,77139,77,49.06160716720497,2.8827452959415556
77164,Echouboulains,77830,77,48.46794208390371,2.933534974488272
77167,Egligny,77126,77,48.43668000712604,3.125040557600167
77168,Egreville,77620,77,48.18570209821205,2.887003475667658
77169,Emerainville,77184,77,48.818636163521305,2.607969047065332
77171,Esbly,77450,77,48.90114842623372,2.8122745102905933
77172,Esmans,77940,77,48.34159032153781,2.9710908197995476
77173,Etrepilly,77139,77,49.04892669665095,2.927942367971302
77174,Everly,77157,77,48.459866817894515,3.2642860085622694
77175,Evry Gregy Sur Yerre,77166,77,48.653137635729706,2.641014310360424
77176,Faremoutiers,77515,77,48.77872435830985,3.0037569996968996
77177,Favieres,77220,77,48.78203760302122,2.770175041038904
77178,Fay Les Nemours,77167,77,48.22651276722826,2.664613932921394
77179,Fericy,77133,77,48.46445306779699,2.802353691187103
77180,Ferolles Attilly,77150,77,48.7341819814453,2.641295069362549
77181,Ferrieres En Brie,77164,77,48.81803480967259,2.7045862694907035
77184,Flagy,77940,77,48.30834189940984,2.9172241822289866
77185,Fleury En Biere,77930,77,48.44733868472983,2.540094882179055
77187,Fontaine Fourches,77480,77,48.412154750896775,3.3947068028541816
77188,Fontaine Le Port,77590,77,48.47957922965783,2.7652670753900868
77186,Fontainebleau,77300,77,48.42357806929114,2.681744133704762
77190,Fontains,77370,77,48.52064215387103,3.008784257939883
77191,Fontenailles,77370,77,48.52944773124891,2.9251869876426286
77192,Fontenay Tresigny,77610,77,48.69888235810311,2.8667170310355745
77193,Forfry,77165,77,49.0538830972182,2.851778950208243
77194,Forges,77130,77,48.42234837117571,2.9482927519008157
77195,Fouju,77390,77,48.5878023266715,2.7627844853535333
77196,Fresnes Sur Marne,77410,77,48.9405439452869,2.7368620770983556
77197,Fretoy,77320,77,48.70648082136197,3.199087344701989
77198,Fromont,77760,77,48.25497860198432,2.5056089682977456
77199,Fublaines,77470,77,48.93850192504426,2.9432618111824613
77200,Garentreville,77890,77,48.23428094951686,2.5580590358723394
77201,Gastins,77370,77,48.6269474806434,3.0219282920935218
77203,Germigny L Eveque,77910,77,48.98882342389031,2.957732583683582
77204,Germigny Sous Coulombs,77840,77,49.0638428049149,3.162720337809043
77205,Gesvres Le Chapitre,77165,77,49.03417881478495,2.8438694552012387
77206,Giremoutiers,77120,77,48.85537562096712,3.0311057758899285
77207,Gironville,77890,77,48.1671419974803,2.5382880820541063
77208,Gouaix,77114,77,48.475777936099256,3.2972426271990645
77209,Gouvernes,77400,77,48.857829248084215,2.6932775139349365
77211,Grandpuits Bailly Carrois,77720,77,48.580039298917065,2.978193268459896
77212,Gravon,77118,77,48.38806047764925,3.1225474171149146
77214,Gressy,77410,77,48.96602571491515,2.6636627944516533
77215,Gretz Armainvilliers,77220,77,48.75358644777397,2.727227828949829
77216,Grez Sur Loing,77880,77,48.30776022639568,2.684177956426952
77217,Grisy Suisnes,77166,77,48.67998958521261,2.6801011970974047
77218,Grisy Sur Seine,77480,77,48.44132836130599,3.319125763674349
77219,Guerard,77580,77,48.81274965097376,2.9532705417682026
77220,Guercheville,77760,77,48.26195401120951,2.556892235717733
77221,Guermantes,77600,77,48.85192019326412,2.7140592222861093
77222,Guignes,77390,77,48.63639069342025,2.8023703399688067
77223,Gurcy Le Chatel,77520,77,48.486905766902765,3.082388649350203
77224,Hautefeuille,77515,77,48.76628005283696,2.9637724017681424
77226,Hericy,77850,77,48.44387036988866,2.7859103826309606
77227,Herme,77114,77,48.48813853309449,3.3475129136628015
77228,Hondevilliers,77510,77,48.90498592978335,3.311401661322294
77230,Ichy,77890,77,48.20792474314245,2.5439869146245107
77231,Isles Les Meldeuses,77440,77,48.99798170777773,3.0108129329392943
77232,Isles Les Villenoy,77450,77,48.91672220617589,2.828499116529777
77233,Iverny,77165,77,48.99736939289546,2.7922004137464027
77234,Jablines,77450,77,48.9156945298443,2.7606299734459743
77235,Jaignes,77440,77,48.98297716978344,3.0798530667446613
77236,Jaulnes,77480,77,48.41434597338055,3.2730392154303365
77237,Jossigny,77600,77,48.82892343546125,2.764121042451294
77238,Jouarre,77640,77,48.90534246261116,3.1158664155611833
77239,Jouy Le Chatel,77970,77,48.666426785759754,3.1394851901738736
77240,Jouy Sur Morin,77320,77,48.795001467434815,3.273640185935399
77241,Juilly,77230,77,49.02164112278787,2.705315585196681
77242,Jutigny,77650,77,48.49253173847887,3.225326810841843
77054,La Brosse Montceaux,77940,77,48.335362832822,3.0270136791182978
77063,La Celle Sur Morin,77515,77,48.798976867832906,2.968114065743135
77086,La Chapelle Gauthier,77720,77,48.53159866422303,2.85705521531711
77087,La Chapelle Iger,77540,77,48.65191237293405,2.9943303484750583
77088,La Chapelle La Reine,77760,77,48.3137486012089,2.5689939809151587
77093,La Chapelle Moutils,77320,77,48.77515115189142,3.38217367813321
77089,La Chapelle Rablais,77370,77,48.508602835478754,2.9601448767688305
77090,La Chapelle St Sulpice,77160,77,48.55876986905467,3.1778254532988397
77147,La Croix En Brie,77370,77,48.59549436317105,3.0689711563117306
77182,La Ferte Gaucher,77320,77,48.791409562792694,3.3046576164399566
77183,La Ferte Sous Jouarre,77260,77,48.95623698222559,3.134908993400285
77202,La Genevraye,77690,77,48.31643785588446,2.750944148609204
77210,La Grande Paroisse,77130,77,48.393793455071005,2.8917559704919515
77225,La Haute Maison,77580,77,48.882979096814424,3.0058572518266358
77229,La Houssaye En Brie,77610,77,48.75703640280442,2.8695568393355124
77267,La Madeleine Sur Loing,77570,77,48.203564350076235,2.701488959958816
77389,La Rochette,77000,77,48.506952287392025,2.657756524234384
77467,La Tombe,77130,77,48.38730892536465,3.0948553909825067
77472,La Tretoire,77510,77,48.877740911844676,3.2424589937544512
77243,Lagny Sur Marne,77400,77,48.871594909407506,2.7045128543409547
77244,Larchant,77760,77,48.28571617006696,2.5999581240223417
77245,Laval En Brie,77148,77,48.454093434821104,2.9718058207175986
77100,Le Chatelet En Brie,77820,77,48.50140217989953,2.8015701567054982
77285,Le Mee Sur Seine,77350,77,48.540092003624366,2.6301367548704566
77291,Le Mesnil Amelot,77990,77,49.01751887142634,2.597353906300584
77363,Le Pin,77181,77,48.91377865016182,2.6286093231591985
77364,Le Plessis Aux Bois,77165,77,49.00490273709298,2.7695898398802794
77365,Le Plessis Feu Aussoux,77540,77,48.712969852826866,3.039973139841046
77366,Le Plessis L Eveque,77165,77,49.00486323492927,2.791221178084499
77367,Le Plessis Placy,77440,77,49.05335538917258,2.985231462301731
77485,Le Vaudoue,77123,77,48.34675056907271,2.519380357239892
77246,Lechelle,77171,77,48.57290712604001,3.387987665839561
77091,Les Chapelles Bourbon,77610,77,48.74430044261317,2.8351583621714713
77165,Les Ecrennes,77820,77,48.49526591960373,2.873257956537541
77275,Les Marets,77560,77,48.67124687765525,3.315948222120112
77347,Les Ormes Sur Voulzie,77134,77,48.46133651343648,3.2255476263526752
77247,Lescherolles,77320,77,48.764482447894125,3.353047909235449
77248,Lesches,77450,77,48.91733201599717,2.7916694717257498
77249,Lesigny,77150,77,48.748040887104445,2.618178000657978
77250,Leudon En Brie,77320,77,48.72754606713036,3.2630472338950285
77251,Lieusaint,77127,77,48.62769416958051,2.548990718579956
77252,Limoges Fourches,77550,77,48.62573169517694,2.66615133867463
77253,Lissy,77550,77,48.61846236753981,2.7029586520461386
77254,Liverdy En Brie,77220,77,48.695713305299755,2.7797280238613293
77255,Livry Sur Seine,77000,77,48.50391389750949,2.6898315550587633
77256,Lizines,77650,77,48.5283112339893,3.1654182510647377
77257,Lizy Sur Ourcq,77440,77,49.034402260998974,3.018856367492763
77258,Lognes,77185,77,48.83248329512058,2.6365566867616597
77259,Longperrier,77230,77,49.05060331527269,2.65656688000754
77260,Longueville,77650,77,48.51478749185806,3.241386179235459
77261,Lorrez Le Bocage Preaux,77710,77,48.24231838946901,2.8932484195456936
77262,Louan Villegruis Fontaine,77560,77,48.61003860175092,3.498375269673934
77263,Luisetaines,77520,77,48.46018747272197,3.1847314985784294
77264,Lumigny Nesles Ormeaux,77540,77,48.724439597722586,2.9571915650664864
77265,Luzancy,77138,77,48.975378039837764,3.179107791109302
77266,Machault,77133,77,48.45235151506602,2.849298503119249
77268,Magny Le Hongre,77700,77,48.867477536835594,2.8170687252306132
77269,Maincy,77950,77,48.55412140038554,2.7037845649461048
77272,Maison Rouge,77370,77,48.55484792407431,3.1532554988718884
77270,Maisoncelles En Brie,77580,77,48.856503123294715,2.9957308657077775
77271,Maisoncelles En Gatinais,77570,77,48.18373909660849,2.6222335752588926
77273,Marchemoret,77230,77,49.05279289201042,2.750798475411406
77274,Marcilly,77139,77,49.036922139570876,2.878064567956531
77276,Mareuil Les Meaux,77100,77,48.92516972222508,2.876911978906144
77277,Marles En Brie,77610,77,48.72524926741713,2.8856533911269713
77278,Marolles En Brie,77120,77,48.771854047842396,3.1634585772856063
77279,Marolles Sur Seine,77130,77,48.3813177248978,3.0294689338629848
77280,Mary Sur Marne,77440,77,49.014464761610725,3.033019472087407
77281,Mauperthuis,77120,77,48.770878084552535,3.0386282150661414
77282,Mauregard,77990,77,49.029051518912276,2.5678430153116816
77283,May En Multien,77145,77,49.06864072695711,3.0274346018890803
77284,Meaux,77100,77,48.957256081117265,2.90347882556001
77286,Meigneux,77520,77,48.513230190137676,3.090623752503684
77287,Meilleray,77320,77,48.79886411196928,3.41606169995557
77288,Melun,77000,77,48.54213399674349,2.6552455814896097
77289,Melz Sur Seine,77171,77,48.5037482955513,3.39691878188959
77290,Mery Sur Marne,77730,77,48.973435287092656,3.2050906227558933
77292,Messy,77410,77,48.96629766161897,2.7041178366941647
77293,Misy Sur Yonne,77130,77,48.362769607221324,3.0942184632334353
77294,Mitry Mory,77290,77,48.9796261824407,2.611586872967273
77295,Moisenay,77950,77,48.56355166731929,2.7388699497287208
77296,Moissy Cramayel,77550,77,48.62466664120551,2.5957563517603974
77302,Moncourt Fromonville,77140,77,48.29831995654062,2.715260656761984
77297,Mondreville,77570,77,48.15125228269663,2.600344133037829
77298,Mons En Montois,77520,77,48.49217264768815,3.13728402705594
77300,Montceaux Les Meaux,77470,77,48.94452621153946,2.992438495927993
77301,Montceaux Les Provins,77151,77,48.69821338705326,3.4450090620838916
77303,Montdauphin,77320,77,48.85357568538254,3.422242299008421
77304,Montenils,77320,77,48.83201394117446,3.47689984587508
77305,Montereau Fault Yonne,77130,77,48.38871737206897,2.9620502073134203
77306,Montereau Sur Le Jard,77950,77,48.59689479923121,2.6727640574934757
77307,Montevrain,77144,77,48.86727436780589,2.7511365265864574
77308,Montge En Goele,77230,77,49.02788472326054,2.745240177519634
77309,Monthyon,77122,77,49.00968227261145,2.8345354692378812
77310,Montigny Le Guesdier,77480,77,48.38378429696823,3.249505392237025
77311,Montigny Lencoup,77520,77,48.456021260090075,3.0540564200244678
77312,Montigny Sur Loing,77690,77,48.33812549181957,2.757195775965757
77313,Montmachoux,77940,77,48.32042978746871,2.989012673799002
77314,Montolivet,77320,77,48.82736326740823,3.4317730605150434
77315,Montry,77450,77,48.88654665830354,2.82266698228987
77316,Moret Loing Et Orvanne,77250,77,48.35450883488225,2.823270818235974
77317,Mormant,77720,77,48.59603042722905,2.8771950204560977
77318,Mortcerf,77163,77,48.78004149323074,2.8970490712871926
77319,Mortery,77160,77,48.590592981140354,3.247432318909878
77320,Mouroux,77120,77,48.82495871221118,3.0486249402256647
77321,Mousseaux Les Bray,77480,77,48.39407431984008,3.237102783532936
77322,Moussy Le Neuf,77230,77,49.07109812410341,2.603799864620381
77323,Moussy Le Vieux,77230,77,49.04804491185372,2.622137061771089
77325,Mouy Sur Seine,77480,77,48.43283612136665,3.2443076331922933
77326,Nandy,77176,77,48.581636368747354,2.547642838268194
77327,Nangis,77370,77,48.55753384701113,3.007869425050269
77328,Nanteau Sur Essonne,77760,77,48.318427296799626,2.426164479523048
77329,Nanteau Sur Lunain,77710,77,48.252948128380744,2.8098717824791013
77330,Nanteuil Les Meaux,77100,77,48.93173505164314,2.901937643197787
77331,Nanteuil Sur Marne,77730,77,48.980049689134546,3.2203964303382158
77332,Nantouillet,77230,77,48.99933104883133,2.7045054686770458
77333,Nemours,77140,77,48.26334958133246,2.718703834764611
77336,Neufmoutiers En Brie,77610,77,48.773012444816864,2.8294493376497023
77337,Noisiel,77186,77,48.84614111762617,2.6186842190134723
77338,Noisy Rudignon,77940,77,48.33716290622046,2.9331321178585275
77339,Noisy Sur Ecole,77123,77,48.373332841002494,2.511294802047197
77340,Nonville,77140,77,48.28944146107803,2.7730881014232924
77341,Noyen Sur Seine,77114,77,48.451232047005874,3.3449254711142085
77342,Obsonville,77890,77,48.2139923703177,2.567303247109983
77343,Ocquerre,77440,77,49.03789018725339,3.0577418398380987
77344,Oissery,77178,77,49.07245316172463,2.816549830042908
77345,Orly Sur Morin,77750,77,48.90062094789941,3.2285113888590864
77348,Ormesson,77167,77,48.24483683307825,2.648657772236926
77349,Othis,77280,77,49.085988668920606,2.657209400842691
77350,Ozoir La Ferriere,77330,77,48.76313177074617,2.675285540830018
77352,Ozouer Le Voulgis,77390,77,48.665177491647256,2.7753658976731588
77353,Paley,77710,77,48.23868845361572,2.8564847326630165
77354,Pamfou,77830,77,48.467577883815245,2.86343822175818
77355,Paroy,77520,77,48.479563730791476,3.200455423126825
77356,Passy Sur Seine,77480,77,48.42824106338779,3.345472811706731
77357,Pecy,77970,77,48.645875825799735,3.0642107245837833
77358,Penchard,77124,77,48.99080164655905,2.8575877724102514
77359,Perthes,77930,77,48.47865245128861,2.5472433157163064
77360,Pezarches,77131,77,48.746233819901995,2.989642305054617
77361,Pierre Levee,77580,77,48.89521248256099,3.03464196488282
77368,Poigny,77160,77,48.54494547768107,3.27716216497169
77369,Poincy,77470,77,48.97387650905654,2.923940944788225
77370,Poligny,77167,77,48.23727565095183,2.759007556124299
77371,Pommeuse,77515,77,48.816886678004096,3.0076615574657204
77372,Pomponne,77400,77,48.887044242333104,2.6776172234222546
77373,Pontault Combault,77340,77,48.7885359824072,2.617342921405519
77374,Pontcarre,77135,77,48.7954383876403,2.7060172374345157
77376,Precy Sur Marne,77410,77,48.93523891936778,2.7687596006112383
77377,Presles En Brie,77220,77,48.71062759265294,2.740669123957206
77378,Pringy,77310,77,48.51745183539341,2.5497685853067953
77379,Provins,77160,77,48.56288916625385,3.284509616305213
77380,Puisieux,77139,77,49.06273637566797,2.916307965884405
77381,Quiers,77720,77,48.614396757317365,2.9611149950951567
77382,Quincy Voisins,77860,77,48.898205137737875,2.8765094759043057
77383,Rampillon,77370,77,48.53993093101196,3.074119343141358
77384,Reau,77550,77,48.60765307285746,2.624938714459983
77385,Rebais,77510,77,48.857508397357115,3.2321385437530568
77386,Recloses,77760,77,48.33883962826607,2.644081806704309
77387,Remauville,77710,77,48.2214523110422,2.828515814737213
77388,Reuil En Brie,77260,77,48.95782174921021,3.160788428157441
77390,Roissy En Brie,77680,77,48.791323460468774,2.664702218867723
77391,Rouilly,77160,77,48.59119531209831,3.289657137271694
77392,Rouvres,77230,77,49.065747158296304,2.7188674697522535
77393,Rozay En Brie,77540,77,48.682050624006195,2.962345923566457
77394,Rubelles,77950,77,48.565429773475046,2.6807675934970066
77395,Rumont,77760,77,48.27066654442892,2.496589638507941
77396,Rupereux,77560,77,48.640053966258236,3.3310003949425786
77397,Saacy Sur Marne,77730,77,48.95239631230332,3.21284162556554
77398,Sablonnieres,77510,77,48.87660767856707,3.2931847818379274
77439,Salins,77148,77,48.434236424020554,3.020085777873815
77440,Sammeron,77260,77,48.93997457210724,3.075648430388243
77441,Samois Sur Seine,77920,77,48.45338272336585,2.7534884993878945
77442,Samoreau,77210,77,48.42050939765049,2.774911007595658
77443,Sancy,77580,77,48.877253357765,2.958714931645458
77444,Sancy Les Provins,77320,77,48.71064748071582,3.3935548153763433
77445,Savigny Le Temple,77176,77,48.584640042435076,2.575858701139625
77446,Savins,77650,77,48.50959933715927,3.203675273747548
77447,Seine Port,77240,77,48.55361878763932,2.5569098610549745
77448,Sept Sorts,77260,77,48.94043100950614,3.1066331455718093
77449,Serris,77700,77,48.845309339777174,2.787301702092149
77450,Servon,77170,77,48.715831788515715,2.591389774055311
77451,Signy Signets,77640,77,48.914781535167506,3.060258950673073
77452,Sigy,77520,77,48.47257016239218,3.1668645493637912
77453,Sivry Courtry,77115,77,48.52843869771576,2.757082245513486
77454,Sognolles En Montois,77520,77,48.52132080887665,3.1516036912796688
77455,Soignolles En Brie,77111,77,48.646466612844506,2.7108416128043635
77456,Soisy Bouy,77650,77,48.50892988172002,3.299518104804365
77457,Solers,77111,77,48.65953229681645,2.7260960969141435
77458,Souppes Sur Loing,77460,77,48.18642930322164,2.7426332860310194
77459,Sourdun,77171,77,48.533513765379354,3.3643067003407037
77400,St Augustin,77515,77,48.78692235961492,3.0327082594017343
77402,St Barthelemy,77320,77,48.81794434703565,3.360319197341849
77403,St Brice,77160,77,48.57328872107816,3.3365040899678347
77405,St Cyr Sur Morin,77750,77,48.91413277318604,3.1746391139807777
77406,St Denis Les Rebais,77510,77,48.84750083585242,3.195037211867387
77407,St Fargeau Ponthierry,77310,77,48.54097985824302,2.5290615213594068
77408,St Fiacre,77470,77,48.92343984682704,2.9528216964822773
77409,St Germain Laval,77130,77,48.41040364607571,3.0003670284327315
77410,St Germain Laxis,77950,77,48.58948294022531,2.7046477894577605
77411,St Germain Sous Doue,77169,77,48.85174833363219,3.1415271162084406
77412,St Germain Sur Ecole,77930,77,48.474460406045054,2.5114499957518106
77413,St Germain Sur Morin,77860,77,48.87448603847464,2.8428040409615685
77414,St Hilliers,77160,77,48.63230194710803,3.2611597042477585
77415,St Jean Les Deux Jumeaux,77660,77,48.938059322428444,3.029054497880213
77416,St Just En Brie,77370,77,48.61084983453216,3.1259398660792144
77417,St Leger,77510,77,48.8423978625346,3.2708735690545243
77418,St Loup De Naud,77650,77,48.536765168095044,3.216999881936909
77419,St Mammes,77670,77,48.3863073621889,2.820517694089495
77420,St Mard,77230,77,49.03877389336546,2.696170929543273
77421,St Mars Vieux Maisons,77320,77,48.7389885232224,3.3224223552147043
77423,St Martin Des Champs,77320,77,48.78377974909837,3.3347378587177072
77424,St Martin Du Boschet,77320,77,48.731105044967336,3.428890075718588
77425,St Martin En Biere,77630,77,48.43605582175066,2.572860024520598
77426,St Mery,77720,77,48.56420436637612,2.8376728100938005
