city_code,city_name,postal_code,department_code,latitude,longitude
21099,Bouze Les Beaune,21200,21,47.05663924114124,4.7730776129861034
21100,Brain,21350,21,47.46359522693744,4.507800723093899
21101,Braux,21390,21,47.41001194583707,4.418542278208072
21102,Brazey En Morvan,21430,21,47.170540017236576,4.274366820569705
21103,Brazey En Plaine,21470,21,47.137771565726254,5.2102336536032094
21104,Bremur Et Vaurois,21400,21,47.729998452007365,4.608585406572962
21105,Bressey Sur Tille,21560,21,47.30816584159238,5.182746304098336
21106,Breteniere,21110,21,47.2374339273382,5.101606602397558
21107,Bretigny,21490,21,47.39589128382049,5.09812895691946
21108,Brianny,21390,21,47.412960377133516,4.373606524770029
21109,Brion Sur Ource,21570,21,47.902040206893076,4.671943596113691
21110,Brochon,21220,21,47.23733755486142,4.970050326260511
21111,Brognon,21490,21,47.41183644624971,5.168076143862638
21112,Broin,21250,21,47.084986496361935,5.104746664450005
21113,Broindon,21220,21,47.19552858745189,5.04120468320693
21114,Buffon,21500,21,47.658324864985424,4.273192216351445
21115,Buncey,21400,21,47.81873707974843,4.57645006103925
21116,Bure Les Templiers,21290,21,47.73169659813783,4.917904411616359
21117,Busseaut,21510,21,47.74211786624059,4.653119329046304
21118,Busserotte Et Montenaille,21580,21,47.6599500410738,4.982745627822542
21119,Bussieres,21580,21,47.65845824184953,4.963921130831041
21121,Bussy La Pesle,21540,21,47.35868982984032,4.716616560717268
21122,Bussy Le Grand,21150,21,47.57354144133457,4.521462967409368
21123,Buxerolles,21290,21,47.80742447278255,4.9511392412176605
21124,Censerey,21430,21,47.197050236446174,4.337666075968169
21125,Cerilly,21330,21,47.85289532430668,4.492359769785626
21126,Cessey Sur Tille,21110,21,47.281262021020126,5.229828611294721
21127,Chaignay,21120,21,47.4788414504977,5.0506785316040705
21128,Chailly Sur Armancon,21320,21,47.26999283737344,4.480272128259481
21129,Chambain,21290,21,47.795844952085176,4.924078064483617
21130,Chambeire,21110,21,47.28358476128673,5.288456738176359
21131,Chamblanc,21250,21,47.02321869142929,5.167477875359218
21132,Chamboeuf,21220,21,47.22756332885942,4.902465019398688
21133,Chambolle Musigny,21220,21,47.18710295915188,4.950465353098979
21134,Chamesson,21400,21,47.77891273169956,4.547999191486976
21137,Champ D Oiseau,21500,21,47.55370180662432,4.349525362589297
21135,Champagne Sur Vingeanne,21310,21,47.44112883543794,5.406789757720844
21136,Champagny,21440,21,47.461164975534786,4.765828020615579
21138,Champdotre,21130,21,47.18507010159544,5.296782099204297
21139,Champeau En Morvan,21210,21,47.27260681946076,4.162794045241458
21140,Champignolles,21230,21,47.051819090140555,4.569482094685817
21141,Champrenault,21690,21,47.39972033925727,4.680409669268515
21142,Chanceaux,21440,21,47.52529840590809,4.74467708261078
21143,Channay,21330,21,47.890409758056975,4.316070927781883
21144,Charencey,21690,21,47.42042839707646,4.670160993602133
21145,Charigny,21140,21,47.435524954591415,4.424480209250872
21146,Charmes,21310,21,47.37000871138771,5.353460783509044
21147,Charny,21350,21,47.332598856206445,4.424936001652689
21148,Charrey Sur Saone,21170,21,47.09817686878578,5.1512042613819045
21149,Charrey Sur Seine,21400,21,47.950994185560596,4.539552112123174
21150,Chassagne Montrachet,21190,21,46.932574473788804,4.728172531985248
21151,Chassey,21150,21,47.47216128620873,4.444765811553072
21152,Chateauneuf,21320,21,47.217474865778144,4.652359186654417
21153,Chatellenot,21320,21,47.23568719425853,4.484201002006076
21154,Chatillon Sur Seine,21400,21,47.859313991528715,4.581951683011162
21155,Chaudenay La Ville,21360,21,47.162000851935176,4.640138813804922
21156,Chaudenay Le Chateau,21360,21,47.18013303880148,4.640078300538276
21157,Chaugey,21290,21,47.74667308031784,4.949960151279074
21158,Chaume Et Courchamp,21610,21,47.5793242130578,5.362738448914575
21160,Chaume Les Baigneux,21450,21,47.635337058090755,4.570180186644288
21161,Chaumont Le Bois,21400,21,47.93812997910752,4.589878542374484
21162,Chaux,21700,21,47.126792609769375,4.906693075633342
21163,Chazeuil,21260,21,47.55800429408765,5.286094934835174
21164,Chazilly,21320,21,47.185383912645,4.575644535485206
21165,Chemin D Aisey,21400,21,47.73219888564168,4.554953367929267
21166,Chenove,21300,21,47.29112549503721,5.000156248736696
21167,Cheuge,21310,21,47.38813194907854,5.37903220118079
21168,Chevannay,21540,21,47.390518310793546,4.6527263805102725
21169,Chevannes,21220,21,47.15863452121749,4.833836430871865
21170,Chevigny En Valiere,21200,21,46.97031431652563,4.97877775449215
21171,Chevigny St Sauveur,21800,21,47.29859108853993,5.131952113773071
21172,Chivres,21820,21,46.96436218379083,5.088666511329634
21173,Chorey Les Beaune,21200,21,47.05191403151878,4.87163479983534
21175,Cirey Les Pontailler,21270,21,47.304877851420834,5.312954929942665
21176,Civry En Montagne,21320,21,47.28706342939064,4.607268849131703
21177,Clamerey,21390,21,47.392994215660686,4.422167361972075
21179,Clenay,21490,21,47.411867424711645,5.113643872050894
21180,Clery,21270,21,47.295878000002006,5.5002980375930015
21181,Clomot,21230,21,47.19232332838898,4.484862975099336
21183,Collonges Et Premieres,21110,21,47.23031292141074,5.29153581036762
21182,Collonges Les Bevy,21220,21,47.17067326866724,4.837967730711646
21184,Colombier,21360,21,47.16923190076435,4.677239809339776
21185,Combertault,21200,21,46.992529999436854,4.902239499116636
21186,Comblanchien,21700,21,47.10367090813526,4.921641814262637
21187,Commarin,21320,21,47.24992209375826,4.6532114307537915
21189,Corberon,21250,21,47.01083385858867,5.0127163144908495
21190,Corcelles Les Arts,21190,21,46.94590664916026,4.79797567964078
21191,Corcelles Les Citeaux,21910,21,47.16880009391882,5.08173412874436
21192,Corcelles Les Monts,21160,21,47.30333604850961,4.945207988173067
21193,Corgengoux,21250,21,46.986618327174874,5.01284986154133
21194,Corgoloin,21700,21,47.081049143933754,4.935398712444857
21195,Cormot Vauchignon,21340,21,46.97719867874458,4.643756158203139
21196,Corpeau,21190,21,46.92863031838952,4.7607769513161555
21197,Corpoyer La Chapelle,21150,21,47.55136683554541,4.609626656477442
21198,Corrombles,21460,21,47.51921509486807,4.202392931246086
21199,Corsaint,21460,21,47.55149561564463,4.203821445865469
21200,Couchey,21160,21,47.259831553398314,4.963417895492275
21201,Coulmier Le Sec,21400,21,47.753534344443054,4.492774072394615
21202,Courban,21520,21,47.90928735699546,4.746999041335695
21203,Courcelles Fremoy,21460,21,47.448784658825176,4.188371475257807
21204,Courcelles Les Montbard,21500,21,47.592149608372196,4.394493001815563
21205,Courcelles Les Semur,21140,21,47.448899337119414,4.291764760572793
21207,Courlon,21580,21,47.64600746316911,5.012364634010424
21208,Courtivron,21120,21,47.531549848719536,4.950049192453768
21209,Couternon,21560,21,47.330307507419036,5.150054272938856
21210,Creancey,21320,21,47.25566040023284,4.595372961503185
21211,Crecey Sur Tille,21120,21,47.569675294047364,5.142608060057121
21212,Crepand,21500,21,47.605856851894316,4.308236766867587
21214,Crugey,21360,21,47.180834454803644,4.67998332846218
21215,Cuiserey,21310,21,47.37150896152687,5.319673048912517
21216,Culetre,21230,21,47.14774240423198,4.566838792203212
21217,Curley,21220,21,47.20273198426001,4.911073730812884
21218,Curtil St Seine,21380,21,47.463749548043715,4.925916095775002
21219,Curtil Vergy,21220,21,47.17145046817542,4.893223256297615
21220,Cussey Les Forges,21580,21,47.63913459073851,5.084474072690109
21221,Cussy La Colonne,21360,21,47.043660244186626,4.649079091026696
21222,Cussy Le Chatel,21230,21,47.162250890085915,4.581678746063821
21223,Daix,21121,21,47.36348381221094,4.972930958492329
21224,Dampierre En Montagne,21350,21,47.442844704567904,4.553435245105557
21225,Dampierre Et Flee,21310,21,47.48234437034875,5.354926160408596
21226,Darcey,21150,21,47.547969628491686,4.5650788555021045
21227,Darois,21121,21,47.396032388643704,4.9347083457869045
21228,Detain Et Bruant,21220,21,47.17337640930036,4.788759725082608
21229,Diancey,21430,21,47.17295644456122,4.3631657625865365
21230,Dienay,21120,21,47.52160789871167,5.056179802950442
21231,Dijon,21000,21,47.33186972578652,5.032219099706737
21232,Dompierre En Morvan,21390,21,47.399948993170526,4.2348511943636575
21233,Drambon,21270,21,47.33464465539086,5.377759676903427
21234,Dree,21540,21,47.34365387820455,4.698454453806278
21235,Duesme,21510,21,47.63848507751733,4.694108353315093
21236,Ebaty,21190,21,46.92822946257049,4.7799495073955915
21237,Echalot,21510,21,47.60587137245532,4.833068811678169
21238,Echannay,21540,21,47.27745876431213,4.680597090883952
21239,Echenon,21170,21,47.12300160722491,5.2888621845128805
21240,Echevannes,21120,21,47.54559372879319,5.154406292995439
21241,Echevronne,21420,21,47.107463074582014,4.829932771437542
21242,Echigey,21110,21,47.17688269741867,5.199012900132551
21243,Ecutigny,21360,21,47.08268063274949,4.621368386188685
21244,Eguilly,21320,21,47.30284723705161,4.499396143893368
21245,Epagny,21380,21,47.45105825861996,5.045301833235623
21246,Epernay Sous Gevrey,21220,21,47.17208497893637,5.035875868830821
21247,Epoisses,21460,21,47.506003149986164,4.176225689991723
21248,Eringes,21500,21,47.5859634988844,4.4628388124826355
21249,Esbarres,21170,21,47.09020684893993,5.200419294813333
21250,Essarois,21290,21,47.75799892509479,4.792349242687077
21251,Essey,21320,21,47.20526058256104,4.520332364754158
21252,Etais,21500,21,47.70461827159951,4.443394521575076
21253,Etalante,21510,21,47.628607170511266,4.7657479028252645
21255,Etaules,21121,21,47.412672623928664,4.952766146325356
21256,Etevaux,21270,21,47.32281332264543,5.321071193616533
21257,Etormay,21450,21,47.59801356969267,4.582532010402247
21258,Etrochey,21400,21,47.89080025192008,4.519900857484909
21259,Fain Les Montbard,21500,21,47.618311929375636,4.406243792273786
21260,Fain Les Moutiers,21500,21,47.58609369319599,4.215331389131674
21261,Fauverney,21110,21,47.26361138221843,5.151065501172827
21262,Faverolles Les Lucey,21290,21,47.82638666102123,4.865232790531983
21263,Fenay,21600,21,47.24522628950937,5.05395482526086
21265,Fixin,21220,21,47.24827943781631,4.963303552793178
21266,Flacey,21490,21,47.43563626486467,5.135519446034213
21267,Flagey Echezeaux,21640,21,47.16109631305146,4.9743953108216505
21268,Flagey Les Auxonne,21130,21,47.13097724785332,5.392973359241312
21269,Flammerans,21130,21,47.230878579956496,5.4362316274101286
21270,Flavignerot,21160,21,47.278577899239735,4.917317424190076
21271,Flavigny Sur Ozerain,21150,21,47.50317937607143,4.519331044815434
21273,Fleurey Sur Ouche,21410,21,47.29921872712693,4.858949870116147
21274,Foissy,21230,21,47.125598434410776,4.5543054454706535
21275,Foncegrive,21260,21,47.618377361941846,5.140872155225847
21277,Fontaine Francaise,21610,21,47.52679896063036,5.358720345104446
21278,Fontaine Les Dijon,21121,21,47.347716473507276,5.024990747223569
21276,Fontaines En Duesmois,21450,21,47.64881973243726,4.528140078648
21279,Fontaines Les Seches,21330,21,47.785495188762326,4.3590336195083355
21280,Fontangy,21390,21,47.34458675411368,4.368382826418503
21281,Fontenelle,21610,21,47.50289358490607,5.363595200140711
21282,Forleans,21460,21,47.470191919602826,4.205082844385542
21283,Fraignot Et Vesvrotte,21580,21,47.65022072189133,4.9347945769664925
21284,Francheville,21440,21,47.455647392650086,4.8852486274573
21285,Franxault,21170,21,47.04674735577569,5.265810207974875
21286,Frenois,21120,21,47.5251022442184,4.890941759204582
21287,Fresnes,21500,21,47.6076369225185,4.437734019028165
21288,Frolois,21150,21,47.535256934063796,4.645432824827465
21289,Fussey,21700,21,47.131783550060184,4.819456508164868
21290,Gemeaux,21120,21,47.47377147954451,5.14976213788727
21291,Genay,21140,21,47.52161239105457,4.286782989135778
21292,Genlis,21110,21,47.24026961743777,5.219600648686155
21293,Gergueil,21410,21,47.23807111158152,4.812252362530776
21294,Gerland,21700,21,47.10292418023194,5.030667533481179
21295,Gevrey Chambertin,21220,21,47.21880368093497,4.986491251676191
21296,Gevrolles,21520,21,47.98700783771839,4.751159266451608
21297,Gilly Les Citeaux,21640,21,47.174763733369915,4.995554269030144
21298,Gissey Le Vieil,21350,21,47.32113239403962,4.485240625902799
21299,Gissey Sous Flavigny,21150,21,47.51487702228424,4.584775313521565
21300,Gissey Sur Ouche,21410,21,47.25941199566431,4.774914754046655
21301,Glanon,21250,21,47.03984659310339,5.108870335017462
21302,Gommeville,21400,21,47.95334757574234,4.488541922477308
21304,Grancey Le Chateau Neuvelle,21580,21,47.66987242274262,5.01170011970681
21305,Grancey Sur Ource,21570,21,47.997652533640355,4.578648288461711
21306,Grenant Les Sombernon,21540,21,47.26899613327927,4.711796498014305
21307,Gresigny Ste Reine,21150,21,47.54986526091625,4.497657549844398
21308,Grignon,21150,21,47.55519043574045,4.40003280842887
21309,Griselles,21330,21,47.87594081369755,4.364879495495259
21310,Grosbois En Montagne,21540,21,47.31942177048052,4.600493371773606
21311,Grosbois Les Tichey,21250,21,47.010240192388196,5.237408347366975
21312,Gurgy La Ville,21290,21,47.85031858572881,4.939033963153596
21313,Gurgy Le Chateau,21290,21,47.834885384361904,4.936030392589489
21314,Hauteroche,21150,21,47.48722822482038,4.575799498581466
21315,Hauteville Les Dijon,21121,21,47.378300270191104,4.9780638795627405
21316,Heuilley Sur Saone,21270,21,47.33766189099261,5.463970515458735
21317,Is Sur Tille,21120,21,47.525229743634455,5.113569466302842
21319,Izeure,21110,21,47.16528274388215,5.1253371279559055
21320,Izier,21110,21,47.27888859983031,5.197204304775429
21321,Jailly Les Moulins,21150,21,47.46121477806886,4.593975931575575
21322,Jallanges,21250,21,46.98440962251986,5.169168571159099
21323,Jancigny,21310,21,47.38204853291373,5.423978784407637
21324,Jeux Les Bard,21460,21,47.530225892856784,4.255570983652554
21325,Jouey,21230,21,47.1568927854492,4.440337162563614
21326,Jours Les Baigneux,21450,21,47.629600301497234,4.6061912190602765
21328,Juillenay,21210,21,47.35794775997766,4.268589122212179
21329,Juilly,21140,21,47.48925151043464,4.400706147251439
21254,L Etang Vergy,21220,21,47.18421179692862,4.876267400446139
21120,La Bussiere Sur Ouche,21360,21,47.229735044874715,4.704000254208635
21159,La Chaume,21520,21,47.882901813387434,4.827279766812293
21445,La Motte Ternant,21210,21,47.31425554665854,4.322239329042268
21525,La Roche En Brenil,21530,21,47.37620318193642,4.172775148119401
21528,La Roche Vanneau,21150,21,47.46647325397663,4.524824144314014
21527,La Rochepot,21340,21,46.96275596785483,4.68110293740143
21695,La Villeneuve Les Convers,21450,21,47.57557312581079,4.595522273448774
21330,Labergement Foigney,21110,21,47.25652943065195,5.246827563156976
21331,Labergement Les Auxonne,21130,21,47.16032796911154,5.377057414841227
21332,Labergement Les Seurre,21820,21,46.99771379363396,5.0875850553386375
21333,Labruyere,21250,21,47.03932739712731,5.144060025689857
21334,Lacanche,21230,21,47.07808254955593,4.557618078917459
21335,Lacour D Arcenay,21210,21,47.35861459318994,4.231348293940026
21606,Ladoix Serrigny,21550,21,47.06723441865526,4.91564003981143
21336,Laignes,21330,21,47.827788190901316,4.368799566785316
21337,Lamarche Sur Saone,21760,21,47.2743217606859,5.371067224727288
21338,Lamargelle,21440,21,47.515577744763554,4.837556628927673
21339,Lantenay,21370,21,47.34345112530623,4.867169918611921
21340,Lanthes,21250,21,46.999202077980485,5.203255562487717
21341,Lantilly,21140,21,47.541645759601685,4.378231846882963
21342,Laperriere Sur Saone,21170,21,47.107095412956724,5.351274394011224
21343,Larrey,21330,21,47.89863924357144,4.427329518383004
21264,Le Fete,21230,21,47.180771203519676,4.509894524498779
21400,Le Meix,21580,21,47.592025358282775,4.938222999570902
21272,Le Val Larrey,21140,21,47.43572164865748,4.320648504648286
21344,Lechatelet,21250,21,47.053492097906705,5.139056333854339
21345,Lery,21440,21,47.55584991049178,4.849546580529707
21303,Les Goulles,21520,21,47.87825756495353,4.9040717591601695
21371,Les Maillys,21130,21,47.14237795471176,5.327881082823059
21346,Leuglay,21290,21,47.81637296352997,4.823543400351088
21347,Levernois,21200,21,46.99280480581737,4.871177312394826
21348,Licey Sur Vingeanne,21610,21,47.485321754775356,5.37180202781221
21349,Liernais,21430,21,47.22129981474321,4.28850374200675
21350,Lignerolles,21520,21,47.900408571228155,4.888105772204321
21351,Longchamp,21110,21,47.261258001553074,5.2924638371465615
21352,Longeault Pluvault,21110,21,47.20992330586702,5.2463847124149225
21353,Longecourt En Plaine,21110,21,47.197788008090996,5.148927872547416
21354,Longecourt Les Culetre,21230,21,47.160113716343545,4.554134611882098
21355,Longvic,21600,21,47.285479355066414,5.058525522320188
21356,Losne,21170,21,47.078746276995346,5.282018459859247
21357,Louesme,21520,21,47.88974991458096,4.762572419206503
21358,Lucenay Le Duc,21150,21,47.6277783248854,4.506871818950652
21359,Lucey,21290,21,47.854555740076535,4.8608026297487745
21360,Lusigny Sur Ouche,21360,21,47.0791700871584,4.676986918613492
21361,Lux,21120,21,47.486090020831924,5.219670942023093
21362,Maconge,21320,21,47.22683590818622,4.578738053140503
21363,Magnien,21230,21,47.10739479774051,4.434299800990687
21365,Magny La Ville,21140,21,47.479134296391734,4.4308753977753295
21364,Magny Lambert,21450,21,47.67864286929114,4.588428178150107
21366,Magny Les Aubigny,21170,21,47.11070815682686,5.164678525570163
21368,Magny Les Villers,21700,21,47.09285046128841,4.879183551941615
21367,Magny Montarlot,21130,21,47.24701870869821,5.346637605188333
21369,Magny St Medard,21310,21,47.38083471726709,5.251722634202821
21370,Magny Sur Tille,21110,21,47.27469434422819,5.169147706598997
21372,Maisey Le Duc,21400,21,47.84657588934779,4.682340807159189
21373,Malain,21410,21,47.32036995093469,4.793109188717898
21374,Maligny,21230,21,47.081368475615534,4.503656806659898
21375,Manlay,21430,21,47.12063146142552,4.332373166655995
21376,Marandeuil,21270,21,47.34536589663526,5.341090279010835
21377,Marcellois,21350,21,47.34716798604831,4.618449719872484
21378,Marcenay,21330,21,47.85956054464161,4.404715914688657
21379,Marcheseuil,21430,21,47.14393371686883,4.375085118369428
21380,Marcigny Sous Thil,21390,21,47.39109624775037,4.3845913198274715
21381,Marcilly Et Dracy,21350,21,47.40484683786884,4.497011367153263
21382,Marcilly Ogny,21320,21,47.24665685233848,4.409198893429478
21383,Marcilly Sur Tille,21120,21,47.512724248206325,5.129154088192783
21384,Marey Les Fussey,21700,21,47.12094731174987,4.86372378371456
21385,Marey Sur Tille,21120,21,47.58872165043145,5.08703816649254
21386,Marigny Le Cahouet,21150,21,47.458814651752675,4.4454083668395725
21387,Marigny Les Reullee,21200,21,47.00764380487982,4.954982336790039
21388,Marliens,21110,21,47.21678346503635,5.178397869777541
21389,Marmagne,21500,21,47.64158381690582,4.384162968504441
21390,Marsannay La Cote,21160,21,47.280321580755,4.987501900953382
21391,Marsannay Le Bois,21380,21,47.4408845739096,5.096846638055816
21392,Martrois,21320,21,47.30784029339881,4.548254224040647
21393,Massingy,21400,21,47.90291196984231,4.599923308742521
21394,Massingy Les Semur,21140,21,47.51789836528908,4.407136888784763
21395,Massingy Les Vitteaux,21350,21,47.39613724952369,4.591609002019333
21396,Mauvilly,21510,21,47.7100616923645,4.71303290302097
21397,Mavilly Mandelot,21190,21,47.06170742522156,4.73185649168123
21398,Maxilly Sur Saone,21270,21,47.33010382741031,5.4195091483238444
21399,Meilly Sur Rouvres,21320,21,47.207086538720894,4.552849988598947
21401,Meloisey,21190,21,47.0351846824024,4.72146622213984
21402,Menesble,21290,21,47.78283970265578,4.904480023299657
21403,Menessaire,21430,21,47.13259139000575,4.148957270899797
21404,Menetreux Le Pitois,21150,21,47.560601791011045,4.456592398045331
21405,Merceuil,21190,21,46.954901214589015,4.849443688527113
21406,Mesmont,21540,21,47.31179679698475,4.742935858583364
21407,Messanges,21220,21,47.162146565609525,4.867767632261733
21408,Messigny Et Vantoux,21380,21,47.42158237420168,5.000828379530326
21409,Meuilley,21700,21,47.13895297022368,4.879164255319031
21410,Meulson,21510,21,47.6918421046184,4.7060715558375446
21411,Meursanges,21200,21,46.98305465954934,4.9482441855380195
21412,Meursault,21190,21,46.97166716101245,4.774945309512715
21413,Millery,21140,21,47.51547512746028,4.312427693986281
21414,Mimeure,21230,21,47.15460764745715,4.495760549452893
21415,Minot,21510,21,47.66512834121603,4.8720120539436325
21416,Mirebeau Sur Beze,21310,21,47.405379297505945,5.322249202622039
21417,Missery,21210,21,47.30904916728815,4.377009351180384
21418,Moitron,21510,21,47.68288788381774,4.807548574342656
21419,Molesme,21330,21,47.94552631182694,4.376724508775025
21420,Molinot,21340,21,47.0117094406592,4.5821921106847965
21421,Moloy,21120,21,47.53909619202247,4.922231344077032
21422,Molphey,21210,21,47.33374504492997,4.205918521657324
21441,Mont St Jean,21320,21,47.285334181236806,4.405147652485225
21423,Montagny Les Beaune,21200,21,46.98448602107391,4.85359166994816
21424,Montagny Les Seurre,21250,21,47.01897226751945,5.247427662177839
21425,Montbard,21500,21,47.65873561101398,4.344276860093947
21426,Montberthault,21460,21,47.4573347342243,4.159751714552138
21427,Montceau Et Echarnant,21360,21,47.06203346175258,4.662313822574782
21428,Monthelie,21190,21,47.00068626245293,4.762668017769563
21429,Montigny Montfort,21500,21,47.58509141719436,4.338729640791749
21433,Montigny Mornay Villeneuve Vingeanne,21610,21,47.57510052380333,5.44223703071546
21430,Montigny St Barthelemy,21390,21,47.420595738167975,4.262612831986409
21431,Montigny Sur Armancon,21140,21,47.43979387737114,4.372357223357776
21432,Montigny Sur Aube,21520,21,47.95166468059515,4.751514231638445
21434,Montlay En Auxois,21210,21,47.335560070699096,4.2630858243828165
21435,Montliot Et Courcelles,21400,21,47.89507972999288,4.5596226249781715
21436,Montmain,21250,21,47.02807700343499,5.056453872480757
21437,Montmancon,21270,21,47.35434373556519,5.374631809032014
21438,Montmoyen,21290,21,47.73032186697863,4.795528618457444
21439,Montoillot,21540,21,47.27285469321268,4.659580831097957
