city_code,city_name,postal_code,department_code,latitude,longitude
86117,Jouhet,86500,86,46.489761187071935,0.876665869297941
86118,Journet,86290,86,46.4753284942128,0.9666077565198985
86119,Jousse,86350,86,46.227991294908335,0.4555786933746585
86112,L Isle Jourdain,86150,86,46.23767269229204,0.703236462891743
86040,La Bussiere,86310,86,46.62821135316999,0.823441794361793
86055,La Chapelle Baton,86250,86,46.190477563259066,0.40709960040994053
86058,La Chapelle Mouliere,86210,86,46.6438255547786,0.540069085524043
86069,La Chaussee,86330,86,46.88490083130523,0.1070454840998345
86097,La Ferriere Airoux,86160,86,46.31510659849917,0.4039567020762055
86108,La Grimaudiere,86110,86,46.80431470188766,0.034014619580053
86202,La Puye,86260,86,46.64680028353682,0.7443530602601045
86207,La Roche Posay,86270,86,46.776757298548596,0.8056804602220675
86079,La Roche Rigault,86200,86,46.96737972992604,0.170850412141329
86273,La Trimouille,86290,86,46.453806520685085,1.067340878526043
86290,La Villedieu Du Clain,86340,86,46.46118722402219,0.389569178005726
86120,Lathus St Remy,86390,86,46.322255185145465,0.937207364229284
86121,Latille,86190,86,46.61201598922206,0.0672308409825145
86122,Lauthiers,86300,86,46.604703122515254,0.7259794439371205
86124,Lavoux,86800,86,46.59612884068888,0.528813802895604
86289,Le Vigeant,86150,86,46.219944967880984,0.6323614562753574
86125,Leigne Les Bois,86450,86,46.76143609584307,0.7071797361391995
86127,Leigne Sur Usseau,86230,86,46.91537655340975,0.4795327501385755
86126,Leignes Sur Fontaine,86300,86,46.51065533169026,0.7767709872294855
86128,Lencloitre,86140,86,46.80811955270373,0.3029618842580045
86183,Les Ormes,86220,86,46.964984613635416,0.6209569210877135
86274,Les Trois Moutiers,86120,86,47.062093199593676,0.007345458754020998
86129,Lesigny,86270,86,46.834596722123166,0.7692248245163025
86130,Leugny,86220,86,46.89961680792793,0.6958943159388865
86131,Lhommaize,86410,86,46.44439305783993,0.5868113930314545
86132,Liglet,86290,86,46.50419825022828,1.0849803106417384
86133,Liguge,86240,86,46.522810090977956,0.290010046467506
86134,Linazay,86400,86,46.165444414242344,0.193167124749495
86135,Liniers,86800,86,46.61934431048692,0.5291870465904804
86136,Lizant,86400,86,46.079231149737154,0.2783448968532365
86137,Loudun,86200,86,47.01154532600317,0.10487209261079801
86138,Luchapt,86430,86,46.18664265513124,0.7797446561003335
86139,Lusignan,86600,86,46.44042935843304,0.1185739445356905
86140,Lussac Les Chateaux,86320,86,46.40740631637749,0.7304210725508871
86141,Magne,86160,86,46.347222725230324,0.395484840703662
86142,Maille,86190,86,46.676445043955056,0.09467835683308701
86143,Maire,86270,86,46.860704014914376,0.7194643051610565
86144,Maisonneuve,86170,86,46.71978045955286,0.0539683534127535
86145,Marcay,86370,86,46.47056928471811,0.22615578795658398
86147,Marigny Chemereau,86370,86,46.42587359982604,0.2172689569993865
86148,Marnay,86160,86,46.39475663349987,0.34671949959777304
86149,Martaize,86330,86,46.91999562135608,0.051904661955516004
86150,Massognes,86170,86,46.749470413494805,0.0591851188427005
86151,Maulay,86200,86,46.966859453591525,0.205236586609169
86152,Mauprevoir,86460,86,46.16674515527318,0.5217526111501585
86153,Mazerolles,86320,86,46.40372957378705,0.662997484225627
86154,Mazeuil,86110,86,46.79244955945306,0.088677356999225
86156,Messeme,86200,86,47.009841879092995,0.1636721949158625
86157,Mignaloux Beauvoir,86550,86,46.548758599914215,0.411219273961259
86158,Migne Auxances,86440,86,46.63071136485058,0.300753377230993
86159,Millac,86150,86,46.18945294178803,0.7068122543371325
86160,Mirebeau,86110,86,46.79092308359132,0.1949943951983145
86161,Moncontour,86330,86,46.87678815684504,0.003332853499432499
86162,Mondion,86230,86,46.939308074340985,0.471100649191476
86163,Montamise,86360,86,46.62547876957471,0.438121169400174
86164,Monthoiron,86210,86,46.72960805205878,0.6191034081578435
86165,Montmorillon,86500,86,46.42913995989548,0.893923169090867
86167,Monts Sur Guesnes,86420,86,46.910807185990734,0.192880231457252
86169,Morton,86120,86,47.10404904330609,-0.0102708265262045
86170,Moulismes,86500,86,46.32502982781813,0.8079286809940975
86171,Moussac,86150,86,46.27903801901897,0.68474875633569
86173,Mouterre Silly,86200,86,46.983686685061784,0.035522576353119506
86172,Mouterre Sur Blourde,86430,86,46.216315052178956,0.7655861216997605
86174,Naintre,86530,86,46.773762952765324,0.4946944811888875
86175,Nalliers,86310,86,46.611597452278914,0.879836527632121
86176,Nerignac,86150,86,46.29867369490237,0.7295335708639541
86177,Neuville De Poitou,86170,86,46.682476140635714,0.252330957692265
86178,Nieuil L Espoir,86340,86,46.49101894840908,0.4589128211185115
86180,Nouaille Maupertuis,86340,86,46.50549173563633,0.41912254986429
86181,Nueil Sous Faye,86200,86,46.97217410422506,0.276339580445053
86182,Orches,86230,86,46.880465709926554,0.3269683444635295
86184,Ouzilly,86380,86,46.77583430092061,0.3581073650952795
86186,Oyre,86220,86,46.86027181773245,0.6459679070723541
86187,Paizay Le Sec,86300,86,46.58467064726757,0.7779284099789705
86189,Payroux,86350,86,46.21389694884104,0.480685718892346
86190,Persac,86320,86,46.339709193405696,0.7325496453811945
86191,Pindray,86500,86,46.47595330411752,0.8161821742362569
86192,Plaisance,86500,86,46.3116543806632,0.8529397732017681
86193,Pleumartin,86450,86,46.744584380796006,0.7695879765656835
86194,Poitiers,86000,86,46.584630446636375,0.371457081010765
86195,Port De Piles,86220,86,46.998898362953376,0.5955735387006925
86196,Pouancay,86120,86,47.08818896657953,-0.0822139897708205
86197,Pouant,86200,86,47.02150719042999,0.2743089992349005
86198,Pouille,86800,86,46.54193534617361,0.5795069048029196
86200,Pressac,86460,86,46.123019330941084,0.556565318657854
86201,Princay,86420,86,46.930227950216135,0.25276622053333253
86203,Queaux,86150,86,46.31041947536896,0.6355657142919671
86204,Quincay,86190,86,46.608610503892464,0.215344753338486
86205,Ranton,86200,86,46.99721087639422,-0.0329326658445005
86206,Raslay,86120,86,47.11276995494564,0.0035724484453109988
86209,Roches Premarie Andille,86340,86,46.47675709485068,0.36720119239302
86210,Roiffe,86120,86,47.13022336961453,0.051693678999853
86211,Romagne,86700,86,46.26286847281317,0.3031887621755085
86213,Rouille,86480,86,46.422040128163665,0.028174388415840503
86249,Saires,86420,86,46.8913799480443,0.2327039483328725
86250,Saix,86120,86,47.14585320161122,0.0034055019822375014
86252,Sammarcolles,86200,86,47.03960446511878,0.1704306712668895
86253,Sanxay,86600,86,46.496308000936146,-0.005703577999405501
86254,Saulge,86500,86,46.358814902992236,0.8642718509594525
86255,Savigne,86400,86,46.16824621177159,0.3265566194831545
86256,Savigny Levescault,86800,86,46.52664011397469,0.47591258185278
86257,Savigny Sous Faye,86140,86,46.87060989788704,0.2889984377843055
86258,Scorbe Clairvaux,86140,86,46.810241796384304,0.4088737742262325
86245,Senille St Sauveur,86100,86,46.7942646238194,0.6334554380475714
86260,Serigny,86230,86,46.929618949916204,0.320877006104621
86261,Sevres Anxaumont,86800,86,46.57454933138304,0.4606701750816045
86262,Sillars,86320,86,46.41466509627567,0.7812446809700915
86263,Smarves,86240,86,46.51182864291538,0.35692248347895195
86264,Sommieres Du Clain,86160,86,46.27799009489408,0.37207243050419647
86265,Sossais,86230,86,46.868253948238326,0.37510410199556055
86214,St Benoit,86280,86,46.54837628613498,0.356105794696441
86217,St Christophe,86230,86,46.92108884335339,0.37662019711093797
86218,St Clair,86330,86,46.87800243295817,0.05459700372768
86220,St Gaudent,86400,86,46.112295868456826,0.28555891959826796
86221,St Genest D Ambiere,86140,86,46.82642497796465,0.362067279982608
86222,St Georges Les Baillargeaux,86130,86,46.66806727091719,0.44275509904047494
86223,St Germain,86310,86,46.57373853693442,0.902894691306763
86224,St Gervais Les Trois Clochers,86230,86,46.894940195908305,0.41685760901129754
86225,St Jean De Sauves,86330,86,46.838615079396675,0.08468200329363251
86226,St Julien L Ars,86800,86,46.554607150535034,0.49306516747882
86227,St Laon,86200,86,46.96574466788261,-0.0195164106449675
86228,St Laurent De Jourdes,86410,86,46.390418192207434,0.5391481924148389
86229,St Leger De Montbrillais,86120,86,47.077013217581985,-0.0374319074601235
86230,St Leomer,86290,86,46.41614892316191,0.997942603223226
86234,St Martin L Ars,86350,86,46.21044610447502,0.549671089827087
86281,St Martin La Pallu,86110,86,46.73026942352985,0.263994215873387
86235,St Maurice La Clouere,86160,86,46.3852546412006,0.445628092898589
86237,St Pierre D Exideuil,86400,86,46.15698516712726,0.2536394179156235
86236,St Pierre De Maille,86260,86,46.680600625271595,0.8250292879985714
86241,St Remy Sur Creuse,86220,86,46.93366373560313,0.681221645712828
86242,St Romain,86250,86,46.22545886951907,0.383436338498436
86244,St Sauvant,86600,86,46.3527021549324,0.0774208485472325
86246,St Savin,86310,86,46.587776867473536,0.838832675223552
86248,St Secondin,86350,86,46.32351615684931,0.493870976572386
86239,Ste Radegonde,86300,86,46.61755496042353,0.704092807578538
86266,Surin,86250,86,46.0822529422185,0.3748378704088685
86268,Terce,86800,86,46.51362359517326,0.558193838284323
86269,Ternay,86120,86,47.03463412821956,-0.054843519328344
86270,Thollet,86290,86,46.43986682200385,1.1194250450624157
86271,Thurageau,86110,86,46.78144515429422,0.2798500296250265
86272,Thure,86540,86,46.84120488450594,0.456527207496654
86275,Usseau,86230,86,46.88957874329185,0.495026044227497
86276,Usson Du Poitou,86350,86,46.28323205906383,0.5408138255031669
86247,Val De Comporte,86400,86,46.14228924079852,0.228293327388348
86233,Valdivienne,86300,86,46.49920114620831,0.6357953091026896
86082,Valence En Poitou,86700,86,46.31689167515782,0.2125832730076935
86279,Vaux Sur Vienne,86220,86,46.90873791073042,0.5630908194332436
86280,Velleches,86230,86,46.93774794885881,0.5259013432168795
86284,Vernon,86340,86,46.42983229027517,0.476726892163114
86285,Verrieres,86410,86,46.401800112016296,0.598006296784205
86286,Verrue,86420,86,46.86730593455361,0.1817160750190795
86287,Vezieres,86120,86,47.09246547865355,0.124991769800054
86288,Vicq Sur Gartempe,86260,86,46.73014926078207,0.8416539819210145
86291,Villemort,86310,86,46.54914352104717,0.9251338989094144
86292,Villiers,86190,86,46.671798645245374,0.1729357491446235
86293,Vivonne,86370,86,46.41926886606154,0.2498697358391605
86294,Vouille,86190,86,46.619837317157135,0.168542488918218
86295,Vouleme,86400,86,46.100097657368636,0.232727571779938
86296,Voulon,86700,86,46.36428628917336,0.239387995652932
86297,Vouneuil Sous Biard,86580,86,46.58425143809792,0.269391331575392
86298,Vouneuil Sur Vienne,86210,86,46.71981636803118,0.5384836269999584
86299,Vouzailles,86170,86,46.71526201816274,0.0936064917866325
86300,Yversay,86170,86,46.67040259097968,0.206239353607683
