city_code,city_name,postal_code,department_code,latitude,longitude
74147,Lathuile,74210,74,45.77265741438054,6.1963553440519625
74034,Le Biot,74430,74,46.27433939829925,6.6407874911762015
74045,Le Bouchet,74230,74,45.804120678943846,6.384691737033122
74136,Le Grand Bornand,74450,74,45.959581320720616,6.479701214533106
74221,Le Reposoir,74950,74,45.99327203428738,6.518312970341608
74259,Le Sappey,74350,74,46.08880802036376,6.160637659825301
74079,Les Clefs,74230,74,45.848632799445326,6.331095534001433
74085,Les Contamines Montjoie,74170,74,45.78547128956521,6.736234086718009
74134,Les Gets,74260,74,46.1553370271713,6.6570877723481985
74143,Les Houches,74310,74,45.891892591677724,6.799066608687459
74302,Les Villards Sur Thones,74230,74,45.9148454256288,6.374568567264911
74148,Leschaux,74320,74,45.77354977466215,6.117307965343944
74150,Loisin,74140,74,46.27964844872258,6.301017686339519
74151,Lornay,74150,74,45.90922497730023,5.892424326893585
74152,Lovagny,74330,74,45.90493402040966,6.036055388494874
74153,Lucinges,74380,74,46.19604426184185,6.328379506743671
74154,Lugrin,74500,74,46.39085698229111,6.674830513901706
74155,Lullin,74470,74,46.27651803434101,6.510702384968761
74156,Lully,74890,74,46.29345135915101,6.40860951775367
74157,Lyaud,74200,74,46.33178471816582,6.519303697994713
74158,Machilly,74140,74,46.250198193546254,6.322279790533817
74159,Magland,74300,74,46.00904223049555,6.645506488470405
74160,Manigod,74230,74,45.843927112577035,6.398131388673692
74162,Marcellaz,74250,74,46.14350226713965,6.357849155379592
74161,Marcellaz Albanais,74150,74,45.87314194359347,6.001689212128895
74163,Margencel,74200,74,46.32939060658566,6.421698636094919
74164,Marignier,74970,74,46.09774306549539,6.493634475324388
74165,Marigny St Marcel,74150,74,45.83150251928994,5.987965272122938
74166,Marin,74200,74,46.37417255783477,6.525601029926315
74168,Marlioz,74270,74,46.027441463557594,6.0077477668555925
74169,Marnaz,74460,74,46.04875564766659,6.523853097318632
74170,Massingy,74150,74,45.82536319919736,5.910075609447492
74171,Massongy,74140,74,46.32381022849587,6.3213393533214095
74172,Maxilly Sur Leman,74500,74,46.394644588708005,6.634202891545597
74173,Megeve,74120,74,45.83968208539552,6.624160796258725
74174,Megevette,74490,74,46.21047991767426,6.517004000912656
74175,Meillerie,74500,74,46.39982807301167,6.731893917357352
74176,Menthon St Bernard,74290,74,45.86700227736878,6.191696401203618
74177,Menthonnex En Bornes,74350,74,46.05881437319758,6.18032421933202
74178,Menthonnex Sous Clermont,74270,74,45.95964179948873,5.938241547217183
74179,Mesigny,74330,74,45.98682780191503,6.007815652371336
74180,Messery,74140,74,46.34740701838946,6.298240881417639
74183,Mieussy,74440,74,46.15199729621362,6.537896563190052
74184,Minzier,74270,74,46.06030229701068,5.991218027096153
74185,Monnetier Mornex,74560,74,46.15250972457774,6.214272949277856
74189,Mont Saxonnex,74130,74,46.03155220355641,6.482791403840489
74186,Montagny Les Lanches,74600,74,45.85796634622055,6.045345810240445
74188,Montriond,74110,74,46.20475322871896,6.744766610819407
74190,Morillon,74440,74,46.062046217568295,6.671689290368461
74191,Morzine,74110,74,46.17200209613087,6.743209530912804
74192,Moye,74150,74,45.86798491424895,5.8971447681564335
74194,Mures,74540,74,45.80741632053756,6.039104984458321
74195,Musieges,74270,74,46.0145680137137,5.952154503309448
74196,Nancy Sur Cluses,74300,74,46.022561322825446,6.575854788679959
74197,Nangy,74380,74,46.148294956903214,6.304585163582386
74198,Naves Parmelan,74370,74,45.93318525192579,6.195587796527839
74199,Nernier,74140,74,46.360757066553596,6.304955897076457
74200,Neuvecelle,74500,74,46.39291231544814,6.609128153826854
74201,Neydens,74160,74,46.11886143219904,6.110319568921074
74202,Nonglard,74330,74,45.92176786084326,6.027915171059197
74203,Novel,74500,74,46.36058539835683,6.766070714085133
74205,Onnion,74490,74,46.18582882039708,6.50210431693735
74206,Orcier,74550,74,46.31238309006358,6.502594091315854
74208,Passy,74190,74,45.95790601142433,6.750692818923342
74209,Peillonnex,74250,74,46.132637185977714,6.382466089564359
74210,Perrignier,74550,74,46.306555204994126,6.436387898302419
74211,Pers Jussy,74930,74,46.10058326326442,6.26395219374644
74213,Poisy,74330,74,45.91911910043903,6.062325160996998
74215,Praz Sur Arly,74120,74,45.82798960168499,6.585864340535606
74216,Presilly,74160,74,46.084607741590496,6.08903907289608
74218,Publier,74500,74,46.39144834794685,6.542833584800697
74219,Quintal,74600,74,45.83214513748936,6.091130422850197
74220,Reignier Esery,74930,74,46.13673230505249,6.2646450441179615
74222,Reyvroz,74200,74,46.32311411013217,6.56163670225356
74225,Rumilly,74150,74,45.85540988232064,5.941244272291678
74255,Sales,74150,74,45.880923357073996,5.960928875004515
74256,Sallanches,74700,74,45.93225728563608,6.604118324188118
74257,Sallenoves,74270,74,46.003968406536174,5.992770442689073
74258,Samoens,74340,74,46.07623372974906,6.755270648957719
74260,Savigny,74520,74,46.06798341506473,5.948731073791756
74261,Saxel,74420,74,46.24573726774631,6.402080027404674
74262,Scientrier,74930,74,46.12105944536357,6.317605286602492
74263,Sciez,74140,74,46.32431405105695,6.374828292015958
74264,Scionzier,74950,74,46.049741024257195,6.544982525085137
74265,Serraval,74230,74,45.806430790334424,6.330606996713245
74266,Servoz,74310,74,45.94579774876392,6.7836479882827465
74267,Sevrier,74320,74,45.857182307922706,6.137279884125796
74269,Seyssel,74910,74,45.962121218334005,5.853067673787173
74271,Seytroux,74430,74,46.23846582701192,6.607116660538603
74272,Sillingy,74330,74,45.951717153161525,6.034991408976905
74273,Sixt Fer A Cheval,74740,74,46.049107414313696,6.811227391436168
74226,St Andre De Boege,74420,74,46.19478778304271,6.3824967161842014
74228,St Blaise,74350,74,46.065338067539905,6.091704178197252
74229,St Cergues,74140,74,46.2334644337878,6.32477317380301
74231,St Eusebe,74150,74,45.92635262868261,5.9614507760376885
74232,St Eustache,74410,74,45.79523888380316,6.1439241824625785
74233,St Felix,74540,74,45.80784733388526,5.977443228762438
74234,St Ferreol,74210,74,45.78352254469485,6.30752629084895
74235,St Germain Sur Rhone,74910,74,46.072084374078564,5.82936459356954
74236,St Gervais Les Bains,74170,74,45.855404378810235,6.763725263923799
74237,St Gingolph,74500,74,46.38900315371938,6.776822730197827
74238,St Jean D Aulps,74430,74,46.228360285846854,6.66439354519035
74239,St Jean De Sixt,74450,74,45.92406872807673,6.410385177740379
74240,St Jean De Tholome,74250,74,46.11220674384463,6.417498526592057
74241,St Jeoire,74490,74,46.14457155855447,6.469586208836818
74242,St Jorioz,74410,74,45.82471226054918,6.149577936748195
74243,St Julien En Genevois,74160,74,46.13746071390709,6.087684704914487
74244,St Laurent,74800,74,46.03672845357152,6.358777139425433
74249,St Paul En Chablais,74500,74,46.368555642988234,6.639294992122883
74250,St Pierre En Faucigny,74800,74,46.05913842484029,6.37354827840638
74252,St Sigismond,74300,74,46.07433137003507,6.618447897879163
74253,St Sixt,74800,74,46.03900241364845,6.321642068881908
74254,St Sylvestre,74540,74,45.84191844258706,6.010463532893936
74275,Talloires Montmin,74210,74,45.81705829444678,6.231942222773202
74276,Taninges,74440,74,46.134087477604595,6.613651616842693
74279,Thollon Les Memises,74500,74,46.38414954579163,6.737322948458424
74280,Thones,74230,74,45.88344380241847,6.332883678197991
74281,Thonon Les Bains,74200,74,46.37449136649062,6.477552765896895
74283,Thusy,74150,74,45.946606447335895,5.964077402933299
74278,Thyez,74300,74,46.089888547004186,6.5359710805693645
74285,Usinens,74910,74,46.013134872826726,5.850045866877915
74286,Vacheresse,74360,74,46.32452958933253,6.702707569197657
74287,Vailly,74470,74,46.29082064855162,6.545483217555658
74167,Val De Chaise,74210,74,45.75969204297053,6.353374933335527
74288,Valleiry,74520,74,46.115343490647646,5.9706055465581755
74289,Vallieres Sur Fier,74150,74,45.91507515301609,5.914430026570438
74290,Vallorcine,74660,74,46.026866474916815,6.9037394733091455
74291,Vanzy,74270,74,46.0342230492986,5.872641126742538
74292,Vaulx,74150,74,45.925763885648905,5.998292108432389
74293,Veigy Foncenex,74140,74,46.27003173593555,6.269225167649079
74294,Verchaix,74440,74,46.12381712398005,6.694153816737817
74296,Vers,74160,74,46.09050993985334,6.027919999417564
74297,Versonnex,74150,74,45.92481039936645,5.927248957251075
74298,Vetraz Monthoux,74100,74,46.181763819193506,6.259765541468968
74299,Veyrier Du Lac,74290,74,45.88542425931401,6.1754521360564025
74301,Villard,74420,74,46.212988423681864,6.449021214715174
74303,Villaz,74370,74,45.95383783150711,6.1998775485385185
74304,Ville En Sallaz,74250,74,46.146469728699984,6.417779022331629
74305,Ville La Grand,74100,74,46.206108626188694,6.257929532372726
74306,Villy Le Bouveret,74350,74,46.04511694477259,6.159993489431395
74307,Villy Le Pelloux,74350,74,46.000389069616546,6.137134378164914
74308,Vinzier,74500,74,46.34208821171616,6.613605734076014
74309,Viry,74580,74,46.11498119661617,6.022944301371304
74311,Viuz En Sallaz,74250,74,46.165376809492415,6.407772116095467
74310,Viuz La Chiesaz,74540,74,45.81248849562283,6.077092911363122
74312,Vougy,74130,74,46.066210027310134,6.4894007671382425
74313,Vovray En Bornes,74350,74,46.06205265244526,6.140145556098197
74314,Vulbens,74520,74,46.10834888057836,5.933865719161453
74315,Yvoire,74140,74,46.36233092599021,6.3322001013144815
