city_code,city_name,postal_code,department_code,latitude,longitude
03043,Brout Vernet,03110,03,46.19952160668157,3.293161176672933
03044,Brugheas,03700,03,46.07300394699051,3.3634450839581653
03045,Busset,03270,03,46.05802040618984,3.513895871597515
03046,Buxieres Les Mines,03440,03,46.471525699742706,2.945048274439679
03048,Cerilly,03350,03,46.626299441339256,2.8085021193523216
03049,Cesset,03500,03,46.29873783508779,3.1987945821758434
03051,Chamberat,03370,03,46.41453701193991,2.4227497451137587
03052,Chamblet,03170,03,46.32644309509002,2.709853751667376
03053,Chantelle,03140,03,46.23975961166996,3.154656391268346
03054,Chapeau,03340,03,46.49276037627793,3.5126797309105005
03058,Chappes,03390,03,46.38307012588601,2.9426217608850127
03059,Chareil Cintrat,03140,03,46.26572317183491,3.232765161618532
03060,Charmeil,03110,03,46.157984679773804,3.39354670190741
03061,Charmes,03800,03,46.08277624815081,3.2464203682731614
03062,Charroux,03140,03,46.18170356153675,3.162488060982255
03063,Chassenard,03510,03,46.4385190177463,3.9722327827293458
03064,Chateau Sur Allier,03320,03,46.7811538033944,2.984136586667044
03065,Chatel De Neuvre,03500,03,46.41972562964569,3.2960794676934126
03066,Chatel Montagne,03250,03,46.10207216823325,3.7183213876256827
03067,Chatelperron,03220,03,46.39959045591222,3.632570194389049
03068,Chatelus,03120,03,46.20220604115767,3.72253676267011
03069,Chatillon,03210,03,46.46432566701883,3.1228450838365873
03070,Chavenon,03440,03,46.42183322572839,2.953865671313898
03071,Chavroches,03220,03,46.35400344191436,3.5983959371286254
03072,Chazemais,03370,03,46.48406723292085,2.5146983856596385
03073,Chemilly,03210,03,46.476489304646904,3.308838745898174
03074,Chevagnes,03230,03,46.60996595854377,3.563607298220751
03075,Chezelle,03140,03,46.21363776157537,3.109710623815732
03076,Chezy,03230,03,46.61585752857021,3.451408510981118
03077,Chirat L Eglise,03330,03,46.24985958884387,3.033892703582352
03078,Chouvigny,03450,03,46.12462091320535,3.0017874065339463
03079,Cindre,03220,03,46.321473617141265,3.546865710672252
03080,Cognat Lyonne,03110,03,46.11004120132938,3.300155176750446
03081,Colombier,03600,03,46.2675485752643,2.793682373204352
03082,Commentry,03600,03,46.27338251963208,2.7509113040547106
03083,Contigny,03500,03,46.34607243971729,3.3145356735232667
03084,Cosne D Allier,03430,03,46.48756120252425,2.831698404455061
03085,Coulandon,03000,03,46.555861471459195,3.2412151182019358
03086,Coulanges,03470,03,46.47885273028349,3.866918198784232
03087,Couleuvre,03320,03,46.67465983448853,2.9040977114125255
03088,Courcais,03370,03,46.465659687239295,2.4488828623653736
03089,Coutansouze,03330,03,46.20707941906515,3.0040690757597037
03090,Couzon,03160,03,46.64269708259385,3.119178272764379
03091,Crechy,03150,03,46.269203024640035,3.4227806791188247
03092,Cressanges,03240,03,46.44926121319755,3.166584641767458
03093,Creuzier Le Neuf,03300,03,46.17853258248253,3.463482810426573
03094,Creuzier Le Vieux,03300,03,46.16316860777853,3.4387264114238807
03095,Cusset,03300,03,46.13416363914091,3.4774373891443755
03096,Deneuille Les Chantelle,03140,03,46.251690241400894,3.1475313792327997
03097,Deneuille Les Mines,03170,03,46.37989329118329,2.7691908307061297
03098,Desertines,03630,03,46.357076017077816,2.62529464582924
03099,Deux Chaises,03240,03,46.37511498585452,3.0384688586439594
03100,Diou,03290,03,46.5233967681182,3.7425591022486158
03101,Domerat,03410,03,46.370616816822235,2.5462216955421404
03102,Dompierre Sur Besbre,03290,03,46.53356870979084,3.6787219250635954
03104,Doyet,03170,03,46.34502104208681,2.7949451300284567
03105,Droiturier,03120,03,46.228815453556734,3.7084713560060587
03106,Durdat Larequille,03310,03,46.25364821106665,2.6967776722598806
03107,Ebreuil,03450,03,46.11214163271062,3.073969039035255
03108,Echassieres,03330,03,46.19796519062923,2.9472540235862157
03109,Escurolles,03110,03,46.14306361261026,3.2674995973936287
03110,Espinasse Vozelle,03110,03,46.131326333872735,3.3335636920397915
03111,Estivareilles,03190,03,46.42479164198453,2.630529240884946
03112,Etroussat,03140,03,46.222697811544975,3.221012054037627
03113,Ferrieres Sur Sichon,03250,03,46.020548755100535,3.6501149810036395
03115,Fleuriel,03140,03,46.28969763290323,3.1624633040697603
03116,Fourilles,03140,03,46.24522042259212,3.1980596492811237
03117,Franchesse,03160,03,46.64221960669272,3.0411299567382457
03118,Gannat,03800,03,46.09911550401324,3.1708405343574495
03119,Gannay Sur Loire,03230,03,46.721730935235655,3.5927715023965634
03120,Garnat Sur Engievre,03230,03,46.63457788861792,3.67120578550153
03121,Gennetines,03400,03,46.627263510854704,3.4077513807616766
03122,Gipcy,03210,03,46.508458323310435,3.049582128854902
03124,Gouise,03340,03,46.410264586955826,3.432233844537704
03158,Haut Bocage,03190,03,46.475184724628924,2.689480685209099
03126,Hauterive,03270,03,46.07816128678019,3.439571795501789
03127,Herisson,03190,03,46.52401853519882,2.7134289258937
03128,Huriel,03380,03,46.37572232100962,2.481156736626474
03129,Hyds,03600,03,46.27149388672797,2.8282635670650804
03130,Isle Et Bardais,03360,03,46.68658067372729,2.7762256913753736
03131,Isserpent,03120,03,46.15879426641695,3.622582710022569
03132,Jaligny Sur Besbre,03220,03,46.378930113360035,3.585581283673302
03133,Jenzat,03800,03,46.160333209976415,3.2006589837662807
03047,La Celle,03600,03,46.227020126685886,2.7742150818305364
03050,La Chabanne,03250,03,46.02675103337583,3.752646773212836
03055,La Chapelaude,03380,03,46.4279874005628,2.5113903760998113
03056,La Chapelle,03300,03,46.087580167055854,3.5902556755481827
03057,La Chapelle Aux Chasses,03230,03,46.66186704543216,3.52936428363344
03114,La Ferte Hauterive,03340,03,46.39971362154638,3.3349667103633207
03125,La Guillermie,03250,03,45.98171097666303,3.6434128901815797
03206,La Petite Marche,03420,03,46.18928008349462,2.566243584864332
03134,Lafeline,03500,03,46.3428864597677,3.1786369315419254
03135,Lalizolle,03450,03,46.16147737673181,3.000987613207549
03136,Lamaids,03380,03,46.3020130363756,2.4410459526643504
03137,Langy,03150,03,46.27654858637155,3.460389874941006
03138,Lapalisse,03120,03,46.261312637586805,3.645337054506421
03139,Laprugne,03250,03,45.994098172287046,3.768011089788358
03140,Lavault Ste Anne,03100,03,46.30927660794707,2.604201666818623
03141,Lavoine,03250,03,45.96748039961646,3.6907736313629
03035,Le Bouchaud,03130,03,46.30501417406873,3.906913558349233
03041,Le Brethon,03350,03,46.5893103769271,2.7135592766827537
03042,Le Breuil,03120,03,46.17532959197019,3.666431329492079
03103,Le Donjon,03130,03,46.349750453753096,3.8003248550699533
03164,Le Mayet D Ecole,03800,03,46.16635799375171,3.239918667878859
03165,Le Mayet De Montagne,03250,03,46.0605420269583,3.6491042015937696
03183,Le Montet,03240,03,46.407001623188336,3.053182444935072
03208,Le Pin,03130,03,46.421920469753246,3.888728271136066
03281,Le Theil,03240,03,46.35379787844179,3.1237071669329612
03306,Le Vernet,03200,03,46.1063831524864,3.476545378285164
03309,Le Veurdre,03320,03,46.74253388520808,3.0391059392691853
03313,Le Vilhain,03350,03,46.560941281091914,2.795096315246852
03142,Lenax,03130,03,46.30558523083116,3.829904705841955
03143,Letelon,03360,03,46.65818126698716,2.5954314396887304
03144,Liernolles,03130,03,46.39577368570211,3.768553369036951
03145,Lignerolles,03410,03,46.28160471702202,2.5658876374870245
03146,Limoise,03320,03,46.68756536154412,3.0540863924221853
03147,Loddes,03130,03,46.2993083383693,3.762992956398045
03148,Loriges,03500,03,46.266664412567124,3.342019868199216
03149,Louchy Montfand,03500,03,46.30778613822824,3.2460836748051545
03150,Louroux Bourbonnais,03350,03,46.53577316034422,2.8328579612585774
03151,Louroux De Beaune,03600,03,46.301157432986514,2.8585216258882538
03152,Louroux De Bouble,03330,03,46.2285694872839,2.9726828673199552
03154,Luneau,03130,03,46.36653807386122,3.94803208901695
03155,Lurcy Levis,03320,03,46.73710103913762,2.9110945073479364
03156,Lusigny,03230,03,46.57311302220781,3.478567336283037
03157,Magnet,03260,03,46.216238682263466,3.509681080475771
03159,Malicorne,03600,03,46.30527837757805,2.7655565961966366
03160,Marcenat,03260,03,46.240054397612354,3.3959745218039883
03161,Marcillat En Combraille,03420,03,46.170674700247304,2.633197532271148
03162,Marigny,03210,03,46.578137130584764,3.2121677333715026
03163,Mariol,03270,03,46.02571276947574,3.493489393448272
03166,Mazerier,03800,03,46.13506002989402,3.1861657916864097
03167,Mazirat,03420,03,46.22125920593429,2.555843277219754
03168,Meaulne Vitray,03360,03,46.60648640858443,2.6485333275105454
03169,Meillard,03500,03,46.38915643413444,3.22541176673087
03170,Meillers,03210,03,46.51722342068122,3.109484530724775
03171,Mercy,03340,03,46.44932029710384,3.523953541612089
03172,Mesples,03370,03,46.42401807280616,2.362949638177254
03173,Molinet,03510,03,46.46133322185426,3.926717316903359
03174,Molles,03300,03,46.11211976389642,3.5560112378413304
03175,Monestier,03140,03,46.2640958005474,3.103525320453703
03176,Monetay Sur Allier,03500,03,46.381454676749364,3.2882401275626183
03177,Monetay Sur Loire,03470,03,46.433727531709806,3.8235129436580024
03179,Montaigu Le Blin,03150,03,46.29138180968434,3.5190604896974325
03178,Montaiguet En Forez,03130,03,46.26398624656974,3.8289490967208475
03180,Montbeugny,03340,03,46.526608297674166,3.484714886376816
03181,Montcombroux Les Mines,03130,03,46.36256343202005,3.724858788434341
03182,Monteignet Sur L Andelot,03800,03,46.11469518783531,3.251078096982587
03184,Montilly,03000,03,46.61119003843137,3.2350906813045963
03185,Montlucon,03100,03,46.34278125753505,2.6079409096551385
03186,Montmarault,03390,03,46.31639263781132,2.956132097658962
03187,Montoldre,03150,03,46.338030327592996,3.4567022422384577
03188,Montord,03500,03,46.289749128838864,3.240564219493281
03189,Montvicq,03170,03,46.317325763468034,2.82444882117519
03190,Moulins,03000,03,46.55912633440959,3.3254849121281342
03191,Murat,03390,03,46.41403273938877,2.8993032182111023
03192,Nades,03450,03,46.15229381445502,2.9703858905974228
03193,Nassigny,03190,03,46.49754491371962,2.589230384909924
03194,Naves,03330,03,46.17656635086172,3.1153940724861715
03195,Neris Les Bains,03310,03,46.3027591788052,2.680921967406398
03196,Neuilly En Donjon,03130,03,46.343739328946455,3.8859278552149674
03197,Neuilly Le Real,03340,03,46.46416939961267,3.43809280972052
03198,Neure,03320,03,46.74319205152866,2.9790255155298713
03200,Neuvy,03000,03,46.57092399673146,3.2760204374858652
03201,Nizerolles,03250,03,46.1067673775376,3.642610058664851
03202,Noyant D Allier,03210,03,46.478321337186415,3.1260752235504308
03203,Paray Le Fresil,03230,03,46.65816173028968,3.6012928425629003
03204,Paray Sous Briailles,03500,03,46.295027186655176,3.370439258223074
03205,Perigny,03120,03,46.24546261250912,3.5611237750667035
03207,Pierrefitte Sur Loire,03470,03,46.50132868103164,3.8054850798857647
03209,Poezat,03800,03,46.07540513686278,3.2270501056376606
03210,Pouzy Mesangy,03320,03,46.70482465186028,3.010854542527433
03211,Premilhat,03410,03,46.30821286270438,2.547597095963088
03212,Quinssaines,03380,03,46.30934313625902,2.4902854854919285
03213,Reugny,03190,03,46.45794289005117,2.6099397050252913
03214,Rocles,03240,03,46.44175311065188,3.0314018652235912
03215,Rongeres,03150,03,46.298683104812326,3.4510175609531304
03216,Ronnet,03420,03,46.20470473040829,2.69934417809136
03265,Saligny Sur Roudon,03470,03,46.46433684071542,3.758725940864853
03266,Sanssat,03150,03,46.25010274101621,3.4662691889797763
03267,Saulcet,03500,03,46.32837625791686,3.2659981210333244
03268,Saulzet,03800,03,46.13792799986494,3.2202623249616913
03269,Sauvagny,03430,03,46.43212404240798,2.798670953627669
03270,Sazeret,03390,03,46.347085144819665,2.971873984325925
03271,Serbannes,03700,03,46.10275045769629,3.350910903312532
03272,Servilly,03120,03,46.27759434599235,3.5863950088767513
03273,Seuillet,03260,03,46.204953551383994,3.468277296029626
03274,Sorbier,03220,03,46.36157534838176,3.6600186466101343
03275,Souvigny,03210,03,46.52199927537498,3.1945722947063633
03217,St Angel,03170,03,46.3557709642274,2.6957372123919168
03218,St Aubin Le Monial,03160,03,46.53407631714699,3.006342251327961
03219,St Bonnet De Four,03390,03,46.31499617391703,2.9068939091116555
03220,St Bonnet De Rochefort,03800,03,46.14900390985525,3.140983385622797
03221,St Bonnet Troncais,03360,03,46.66893234740115,2.6964035333982346
03222,St Caprais,03190,03,46.54676907108799,2.7358588979397087
03223,St Christophe En Bourbonnais,03120,03,46.168441777449196,3.5837772891442845
03224,St Clement,03250,03,46.05443921481136,3.7259766921876603
03225,St Desire,03370,03,46.5057558956087,2.452138287979114
03226,St Didier En Donjon,03130,03,46.38455599728506,3.8700883729829103
03227,St Didier La Foret,03110,03,46.229728561190676,3.3372337485945973
03228,St Eloy D Allier,03370,03,46.498410923763316,2.360489375107353
03229,St Ennemond,03400,03,46.682084920803135,3.4025396026284023
03230,St Etienne De Vicq,03300,03,46.16958779959881,3.538389963440272
03231,St Fargeol,03420,03,46.13287788090791,2.6297747825358204
03232,St Felix,03260,03,46.2277896494706,3.4791771217963525
03233,St Genest,03310,03,46.26357119417594,2.6018855712936286
03234,St Gerand De Vaux,03340,03,46.3860291446624,3.412826998979358
03235,St Gerand Le Puy,03150,03,46.26095645390788,3.516388105160556
03237,St Germain De Salles,03140,03,46.188118778942616,3.2233588034572938
03236,St Germain Des Fosses,03260,03,46.19551412034194,3.4314549288584724
03238,St Hilaire,03440,03,46.48354409391929,3.01834013387562
03239,St Leger Sur Vouzance,03130,03,46.40932352128844,3.936799939922283
03240,St Leon,03220,03,46.4117484378815,3.6886720604518493
03241,St Leopardin D Augy,03160,03,46.69677227166389,3.1063377196325916
03242,St Loup,03150,03,46.35586854411761,3.3811586971970478
03244,St Marcel En Marcillat,03420,03,46.15197093992518,2.58121729506712
03243,St Marcel En Murat,03390,03,46.322208192163345,3.0043721886913275
03245,St Martin Des Lais,03230,03,46.679817612502475,3.6616219891947512
03246,St Martinien,03380,03,46.33284575001017,2.4420260618729146
03247,St Menoux,03210,03,46.58293801856817,3.1476649511883625
03248,St Nicolas Des Biefs,03250,03,46.05693852936493,3.790855621140134
03249,St Palais,03370,03,46.44152132366956,2.3077636680864417
03250,St Pierre Laval,42620,03,46.19168654010974,3.7717572018255465
03251,St Plaisir,03160,03,46.628889699950065,2.9550781671167403
03252,St Pont,03110,03,46.15522659575464,3.293464764279552
03253,St Pourcain Sur Besbre,03290,03,46.485449772307256,3.653770205636625
03254,St Pourcain Sur Sioule,03500,03,46.304654001146076,3.302760203642813
03255,St Priest D Andelot,03800,03,46.07822890706885,3.1492375427961843
03256,St Priest En Murat,03390,03,46.35770537012932,2.9058057036428466
03257,St Prix,03120,03,46.22562149357377,3.6501530227118693
03258,St Remy En Rollat,03110,03,46.19152724695131,3.377023299967494
03259,St Sauvier,03370,03,46.395504015062684,2.3336807513449527
03260,St Sornin,03240,03,46.412852080019846,3.0082647882127107
03262,St Victor,03410,03,46.38908634181608,2.6085988487375182
03263,St Voir,03220,03,46.4114302714607,3.50609903741889
03264,St Yorre,03270,03,46.061526584089684,3.467194593307156
03261,Ste Therence,03420,03,46.24294471453804,2.5752205782093363
03276,Sussat,03450,03,46.15266059079043,3.0557173660512116
03277,Target,03140,03,46.282046100906506,3.0502980701526683
03278,Taxat Senat,03140,03,46.20782607588887,3.1461318850398445
03279,Teillet Argenty,03410,03,46.26436781253197,2.5185857389214528
03280,Terjat,03420,03,46.21516473329027,2.619110757180699
03282,Theneuille,03350,03,46.59436212535755,2.8806648781267183
03283,Thiel Sur Acolin,03230,03,46.52895493888231,3.5721126894632276
03284,Thionne,03220,03,46.415186848713745,3.5775165616762745
03285,Tortezais,03430,03,46.44274094044543,2.874369612009298
03286,Toulon Sur Allier,03400,03,46.50935177110588,3.381907327678922
03287,Treban,03240,03,46.39460358319018,3.165245127987016
03288,Treignat,03380,03,46.34689384910422,2.3457698386223047
03289,Treteau,03220,03,46.36543897286137,3.5220678204839575
03290,Trevol,03460,03,46.636281058550765,3.314406851163988
03291,Trezelles,03220,03,46.31932627052991,3.5987920318099174
03292,Tronget,03240,03,46.42320391755061,3.086532791662073
03293,Urcay,03360,03,46.636076577026316,2.6119802322842465
03294,Ussel D Allier,03140,03,46.21042929705765,3.190001028280653
03295,Valignat,03330,03,46.174594200262064,3.078504574582025
03296,Valigny,03360,03,46.715252010248136,2.8213777413118137
03297,Vallon En Sully,03190,03,46.546728296567125,2.6012312113861347
03298,Varennes Sur Allier,03150,03,46.31400658831102,3.396315903448615
03299,Varennes Sur Teche,03220,03,46.31646614641622,3.638295200258434
03300,Vaumas,03220,03,46.44822984670844,3.6324367582844053
03301,Vaux,03190,03,46.42171376225951,2.567728800658253
03302,Veauce,03450,03,46.169945421842485,3.0554367741385438
03303,Venas,03190,03,46.46956414201331,2.764929508349886
03304,Vendat,03110,03,46.15986124267058,3.3470491233332016
03305,Verneix,03190,03,46.40832132395643,2.6759126829190225
03307,Verneuil En Bourbonnais,03500,03,46.354410447179575,3.2496707455890514
03308,Vernusse,03390,03,46.26120343939917,2.9773907485253126
03310,Vichy,03200,03,46.13182779110761,3.42545613758646
03311,Vicq,03450,03,46.14522841602966,3.093301643982881
03312,Vieure,03430,03,46.49938663831577,2.8748866461825195
03314,Villebret,03310,03,46.273796652326766,2.629967920319817
03315,Villefranche D Allier,03430,03,46.39696771600289,2.8401438628650855
03316,Villeneuve Sur Allier,03460,03,46.675295979670466,3.248570981637823
03317,Viplaix,03370,03,46.46076962532864,2.367979022569327
03319,Voussac,03140,03,46.326806875344616,3.0769454194628443
03320,Ygrande,03160,03,46.547130484171326,2.9381903083097605
03321,Yzeure,03400,03,46.566167695832576,3.385357270171525
