city_code,city_name,postal_code,department_code,latitude,longitude
10115,Creney Pres Troyes,10150,10,48.337875807951804,4.143942030133611
10116,Cresantignes,10320,10,48.14332878773888,4.019535855987363
10117,Crespy Le Neuf,10500,10,48.397648022897016,4.610503171307958
10119,Cunfin,10360,10,48.04582663838755,4.669850827171387
10120,Cussangy,10210,10,48.02758179847968,4.086826463711108
10121,Dampierre,10240,10,48.56765055230699,4.365271197057414
10122,Davrey,10130,10,48.04546341496541,3.9555488681365856
10123,Dienville,10500,10,48.32683533994519,4.51019373473652
10124,Dierrey St Julien,10190,10,48.30223919386326,3.837925293835548
10125,Dierrey St Pierre,10190,10,48.331544403154126,3.839805567751111
10126,Dolancourt,10200,10,48.26772475316876,4.607775489530265
10127,Dommartin Le Coq,10240,10,48.49776586251366,4.354086216973142
10128,Donnement,10330,10,48.521792595407916,4.426796670425357
10129,Dosches,10220,10,48.31037277135887,4.277340799289091
10130,Dosnon,10700,10,48.61320191176212,4.250713502935007
10131,Droupt St Basle,10170,10,48.480419529187245,3.9570172339430867
10132,Droupt Ste Marie,10170,10,48.49945843341735,3.940356157641237
10133,Eaux Puiseaux,10130,10,48.11885415559591,3.8818757349432365
10134,Echemines,10350,10,48.38829966648291,3.8349735510901506
10135,Eclance,10200,10,48.30447560975793,4.641394373233952
10136,Eguilly Sous Bois,10110,10,48.136753415991905,4.539617331385161
10137,Engente,10200,10,48.27891453980603,4.766968412967543
10138,Epagne,10500,10,48.39765851188733,4.470099663444681
10139,Epothemont,10500,10,48.41409224165351,4.662851335464504
10140,Ervy Le Chatel,10130,10,48.058701337888635,3.909332637640626
10141,Essoyes,10360,10,48.04733043247118,4.5426055996725765
10142,Estissac,10190,10,48.250650040900865,3.811670455385075
10143,Etourvy,10210,10,47.94942537919756,4.130187719011731
10144,Etrelles Sur Aube,10170,10,48.56016591608119,3.876035912183956
10145,Faux Villecerf,10290,10,48.32776768203125,3.741335638239777
10146,Fay Les Marcilly,10290,10,48.40377704681761,3.6071414467285656
10147,Fays La Chapelle,10320,10,48.130550121873334,4.017663587135424
10148,Ferreux Quincey,10400,10,48.46109359475243,3.600340586653501
10149,Feuges,10150,10,48.39637963601112,4.111804289701363
10150,Fontaine,10200,10,48.20847493803978,4.719412578954557
10151,Fontaine Les Gres,10280,10,48.41083464396331,3.8876189892023474
10153,Fontaine Macon,10400,10,48.45641237454844,3.5090169308617387
10154,Fontenay De Bossery,10400,10,48.45185222131306,3.466982105772124
10155,Fontette,10360,10,48.07508972287272,4.6133115352394585
10156,Fontvannes,10190,10,48.2822215385051,3.8699217865469975
10158,Foucheres,10260,10,48.14474103992507,4.275512283674989
10159,Fralignes,10110,10,48.1639428930735,4.3807287903498295
10160,Fravaux,10200,10,48.235587850355856,4.6416818167854315
10161,Fresnay,10200,10,48.30846457980702,4.759501219988214
10162,Fresnoy Le Chateau,10270,10,48.22120825465156,4.231660624773896
10163,Fuligny,10200,10,48.342874509890095,4.69896267874082
10164,Gelannes,10100,10,48.475071693587786,3.671600321893864
10165,Geraudot,10220,10,48.30172218535745,4.320218961266773
10167,Grandville,10700,10,48.5934220201832,4.24078840257777
10169,Gumery,10400,10,48.43951675757154,3.419626896456575
10170,Gye Sur Seine,10250,10,48.003812832551624,4.440121654690702
10171,Hampigny,10500,10,48.46113460694197,4.603065917065827
10172,Herbisse,10700,10,48.61537561507867,4.122801666274027
10174,Isle Aubigny,10240,10,48.541412601349876,4.2840428356805305
10173,Isle Aumont,10800,10,48.20420535394632,4.121729847346835
10175,Jasseines,10330,10,48.510972342911316,4.395555650527365
10176,Jaucourt,10200,10,48.254477540904546,4.641588326912448
10177,Javernant,10320,10,48.1589288717127,3.997310104659606
10178,Jessains,10140,10,48.28541534378344,4.57053624693232
10179,Jeugny,10320,10,48.113865431798516,4.059951742515452
10180,Joncreuil,10330,10,48.52817955157343,4.619592293726209
10181,Jully Sur Sarce,10260,10,48.111287969790794,4.280006522222218
10182,Juvancourt,10310,10,48.11902794523225,4.811303212897343
10183,Juvanze,10140,10,48.32372158410543,4.586502023987021
10184,Juzanvigny,10500,10,48.41689945699232,4.6097358932588595
10072,La Chaise,10500,10,48.353987625839466,4.665540924772101
10081,La Chapelle St Luc,10600,10,48.31645297244002,4.030341791447062
10157,La Fosse Corduan,10100,10,48.44227001880339,3.6542556528958454
10200,La Loge Aux Chevres,10140,10,48.2686212721854,4.407777377589566
10201,La Loge Pomblin,10210,10,48.07031276230616,4.044407930871091
10208,La Louptiere Thenard,10400,10,48.383617460536556,3.441750518402226
10259,La Motte Tilly,10400,10,48.475839113356926,3.4392115937546297
10321,La Riviere De Corps,10440,10,48.27845560555324,4.015393103039658
10327,La Rothiere,10500,10,48.33920516865132,4.586875267035991
10367,La Saulsotte,10400,10,48.55104410213902,3.5080177096291587
10402,La Vendue Mignot,10800,10,48.14938110319566,4.101374433386838
10421,La Villeneuve Au Chatelot,10400,10,48.55277020667325,3.6079693857490014
10423,La Villeneuve Au Chene,10140,10,48.248463370481936,4.390979760400267
10185,Lagesse,10210,10,48.01686881583217,4.129030757213204
10186,Laines Aux Bois,10120,10,48.225435616195426,3.9817461328773227
10187,Landreville,10110,10,48.07549537068762,4.465868924216553
10188,Lantages,10210,10,48.08120387093911,4.20136680918537
10189,Lassicourt,10500,10,48.43465599447716,4.499771612235112
10190,Laubressel,10270,10,48.301868313179156,4.230975252123981
10191,Lavau,10150,10,48.334297234548174,4.092082446559979
10095,Le Chene,10700,10,48.56566875028944,4.175230536881742
10231,Le Meriot,10400,10,48.507262258175366,3.4406995675337777
10281,Le Pavillon Ste Julie,10350,10,48.36192950942563,3.898885723463575
10192,Lentilles,10330,10,48.489909763340755,4.628221641098719
10049,Les Bordes Aumont,10800,10,48.190864379215974,4.117237915656332
10118,Les Croutes,10130,10,47.99174910098159,3.8624134900791196
10166,Les Grandes Chapelles,10170,10,48.468508552580744,4.031702203156677
10168,Les Granges,10210,10,48.056171424587504,4.061247314638222
10202,Les Loges Margueron,10210,10,48.09960625521935,4.111301878654643
10265,Les Noes Pres Troyes,10420,10,48.30326180581678,4.040655314329854
10317,Les Riceys,10340,10,47.9907313077689,4.37925133013124
10193,Lesmont,10500,10,48.42873006521384,4.429627246583786
10194,Levigny,10200,10,48.29886815068676,4.705256098315952
10195,Lhuitre,10700,10,48.5799008673782,4.272081496263331
10196,Lignieres,10130,10,47.96348580409855,3.9669925910248276
10197,Lignol Le Chateau,10200,10,48.2131604158439,4.8081350403679455
10198,Lirey,10320,10,48.16347582849183,4.042460468593998
10199,Loches Sur Ource,10110,10,48.07049164931932,4.502492138606485
10203,Longchamp Sur Aujon,10310,10,48.154369512685236,4.814815072467999
10204,Longeville Sur Mogne,10320,10,48.14690411665071,4.06522197243631
10205,Longpre Le Sec,10140,10,48.18461796845541,4.531697121423532
10206,Longsols,10240,10,48.42502806427508,4.279081885872209
10207,Longueville Sur Aube,10170,10,48.54838673776425,3.9116377774654554
10209,Lusigny Sur Barse,10270,10,48.259848065324235,4.280837782675741
10210,Luyeres,10150,10,48.380779513553634,4.193325282022464
10211,Macey,10300,10,48.30433222443948,3.910939368397941
10212,Machy,10320,10,48.146896577669864,4.035266508142117
10213,Magnant,10110,10,48.17117059171085,4.421714206240396
10214,Magnicourt,10240,10,48.457594572629255,4.382084082811648
10215,Magny Fouchard,10140,10,48.23274549756825,4.541637269544113
10216,Mailly Le Camp,10230,10,48.66825004276712,4.182756913991634
10217,Maison Des Champs,10140,10,48.24493699729415,4.571614145787951
10218,Maisons Les Chaource,10210,10,48.006025338103825,4.164612260365981
10219,Maisons Les Soulaines,10200,10,48.29619838255916,4.783601358512347
10220,Maizieres La Grande Paroisse,10510,10,48.504109784774414,3.791069663639597
10221,Maizieres Les Brienne,10500,10,48.43053204608329,4.6054933900582045
10222,Maraye En Othe,10160,10,48.15753786204017,3.869813993531187
10223,Marcilly Le Hayer,10290,10,48.32903632399254,3.641685605405484
10224,Marigny Le Chatel,10350,10,48.39906026345848,3.7195947111473027
10225,Marnay Sur Seine,10400,10,48.51432065445799,3.5527474865407775
10226,Marolles Les Bailly,10110,10,48.187701399038986,4.34321158421559
10227,Marolles Sous Lignieres,10130,10,47.96017534331018,3.9185968795807398
10228,Mathaux,10500,10,48.35561723286253,4.462889790611857
10229,Maupas,10320,10,48.137334257835974,4.075949879617791
10230,Mergey,10600,10,48.39412631567082,4.035302038454841
10232,Merrey Sur Arce,10110,10,48.09638047853708,4.405902621387494
10233,Mery Sur Seine,10170,10,48.50524617981049,3.8992695233695804
10234,Mesgrigny,10170,10,48.48037083565289,3.863961633645629
10235,Mesnil La Comtesse,10700,10,48.50032857486745,4.1975363662337735
10236,Mesnil Lettre,10240,10,48.46281211222592,4.259824358789497
10239,Mesnil Sellieres,10220,10,48.33405553643166,4.205717244436281
10237,Mesnil St Loup,10190,10,48.309298477471614,3.7685427956060646
10238,Mesnil St Pere,10140,10,48.25287816213617,4.3447013842137725
10240,Messon,10190,10,48.26161972396598,3.9166336384805636
10241,Metz Robert,10210,10,48.069583037452055,4.096882827829496
10242,Meurville,10200,10,48.20664980918299,4.60998404619337
10243,Molins Sur Aube,10500,10,48.43188481476736,4.387200361015246
10245,Montaulin,10270,10,48.24873179249696,4.19580209054437
10246,Montceaux Les Vaudes,10260,10,48.150962063888066,4.158195629429746
10247,Montfey,10130,10,48.06791026198066,3.872189244241526
10248,Montgueux,10300,10,48.296720724858474,3.9550867498122546
10250,Montier En L Isle,10200,10,48.26781514932598,4.684865570413068
10249,Montieramey,10270,10,48.23438170930255,4.3161006716905845
10251,Montigny Les Monts,10130,10,48.095975095401755,3.961358327514989
10252,Montmartin Le Haut,10140,10,48.21049479909675,4.5503091460969
10253,Montmorency Beaufort,10330,10,48.48667767915401,4.554666441515318
10254,Montpothier,10400,10,48.573231013493725,3.5150894672659434
10255,Montreuil Sur Barse,10270,10,48.21697545144296,4.290086712153716
10256,Montsuzain,10150,10,48.44715730395481,4.129363764549527
10257,Morembert,10240,10,48.50391162308949,4.331737002151896
10258,Morvilliers,10500,10,48.379212839173206,4.6337440754772175
10260,Moussey,10800,10,48.21816184001237,4.092544089761356
10261,Mussy Sur Seine,10250,10,47.98834451698792,4.499038532015426
10262,Neuville Sur Seine,10250,10,48.03131950439692,4.41461694583402
10263,Neuville Sur Vanne,10190,10,48.254991263888314,3.773207293690743
10264,Noe Les Mallets,10360,10,48.09742240600576,4.559239500281842
10266,Nogent En Othe,10160,10,48.12891452206888,3.792211872274434
10267,Nogent Sur Aube,10240,10,48.48661080877079,4.300366255789696
10268,Nogent Sur Seine,10400,10,48.49776534116704,3.494342870208742
10269,Nozay,10700,10,48.496004715182806,4.086896228774676
10270,Onjon,10220,10,48.395123902070104,4.272069696821102
10271,Origny Le Sec,10510,10,48.46242057329415,3.7687686883370146
10272,Ormes,10700,10,48.55504751065824,4.1123370325632855
10273,Ortillon,10700,10,48.49384866694138,4.223687400028503
10274,Orvilliers St Julien,10170,10,48.43871155799641,3.8186189472719247
10275,Ossey Les Trois Maisons,10100,10,48.438560076739776,3.747144674600675
10276,Paisy Cosdon,10160,10,48.21655210786498,3.700513481099649
10278,Pargues,10210,10,48.01580978285526,4.209015724202284
10279,Pars Les Chavanges,10330,10,48.5176875116249,4.500516919190364
10280,Pars Les Romilly,10100,10,48.48195363465564,3.728887832980843
10282,Payns,10600,10,48.37304598726644,3.9602338272821984
10283,Pel Et Der,10500,10,48.3936959762868,4.409689490235019
10284,Perigny La Rose,10400,10,48.553673194708594,3.625923505463171
10285,Perthes Les Brienne,10500,10,48.43213442534562,4.539788225036256
10286,Petit Mesnil,10500,10,48.34161530387764,4.615204244680784
10287,Piney,10220,10,48.328528995909714,4.35853147199701
10288,Plaines St Lange,10250,10,47.99812685308637,4.476609803526737
10289,Plancy L Abbaye,10380,10,48.592045535867115,3.988172718399829
10290,Planty,10160,10,48.27227172420171,3.6509047471090152
10291,Plessis Barbuise,10400,10,48.57258966098653,3.5829862430579524
10293,Poivres,10700,10,48.684017729787584,4.278332743338661
10294,Poligny,10110,10,48.17558909880165,4.346403264420138
10295,Polisot,10110,10,48.0732819584817,4.3552831896709305
10296,Polisy,10110,10,48.05939322597274,4.362633809319792
10297,Pont Ste Marie,10150,10,48.3197237888081,4.096574900182331
10298,Pont Sur Seine,10400,10,48.505589751795156,3.5965005602396776
10299,Pouan Les Vallees,10700,10,48.53216616180187,4.063956787954383
10300,Pougy,10240,10,48.437017016866896,4.349128960011371
10301,Pouy Sur Vannes,10290,10,48.29835036318004,3.5981011675592365
10302,Praslin,10210,10,48.046422888969715,4.20185375638915
10303,Precy Notre Dame,10500,10,48.39964562390784,4.437686282014093
10304,Precy St Martin,10500,10,48.41553322972642,4.459830438203879
10305,Premierfait,10170,10,48.50391108013275,4.022431793840468
10306,Proverville,10200,10,48.23371092923546,4.676131848212359
10307,Prugny,10190,10,48.24926611944557,3.9388236643227064
10308,Prunay Belleville,10350,10,48.367275335719725,3.780374581852648
10309,Prusy,10210,10,47.9744108942801,4.052894493781412
10310,Puits Et Nuisement,10140,10,48.21408920430778,4.512126135565788
10312,Racines,10130,10,48.04960295707757,3.848727932766929
10313,Radonvilliers,10500,10,48.33904338924734,4.475344882121668
10314,Ramerupt,10240,10,48.52566614432601,4.302895316641416
10315,Rances,10500,10,48.46231635905354,4.553070678863465
10316,Rheges,10170,10,48.533363686540504,3.994444043767148
10318,Rigny La Nonneuse,10290,10,48.41489431860187,3.648294843562465
10319,Rigny Le Ferron,10160,10,48.20216993577749,3.6238273802220555
10320,Rilly Ste Syre,10280,10,48.45043382221638,3.9678643020687083
10323,Romilly Sur Seine,10100,10,48.51575627224973,3.715801833580954
10324,Roncenay,10320,10,48.196347068675976,4.0457748926247845
10325,Rosieres Pres Troyes,10430,10,48.26362163367433,4.065084602203719
10326,Rosnay L Hopital,10500,10,48.46008605593331,4.503933705523131
10328,Rouilly Sacey,10220,10,48.347077883017576,4.271788306518328
10329,Rouilly St Loup,10800,10,48.26549197562531,4.14976226095113
10330,Rouvres Les Vignes,10200,10,48.237915122555776,4.824805182515357
10331,Rumilly Les Vaudes,10260,10,48.124216731481255,4.192873406718733
10332,Ruvigny,10410,10,48.2718514347802,4.190532314465315
10365,Salon,10700,10,48.631711441245805,4.022572296302654
10366,Saulcy,10200,10,48.27632836648891,4.836214648632948
10368,Savieres,10600,10,48.40715398384184,3.934535323016628
10369,Semoine,10700,10,48.671520034932016,4.090839267760971
10370,Soligny Les Etangs,10400,10,48.40435074840647,3.5156681131628704
10371,Sommeval,10320,10,48.16147066120668,3.9536796802748233
10372,Soulaines Dhuys,10200,10,48.37797319324557,4.710807350107871
10373,Souligny,10320,10,48.21178301895,3.9862275891260905
10374,Spoy,10200,10,48.22938584554574,4.6179227342574745
10333,St Andre Les Vergers,10120,10,48.27714035757242,4.04638571857959
10334,St Aubin,10400,10,48.482180425237516,3.552600749705295
10335,St Benoist Sur Vanne,10160,10,48.23298445898206,3.672592708138424
10336,St Benoit Sur Seine,10180,10,48.37799203102892,4.051067309326493
10337,St Christophe Dodinicourt,10500,10,48.43314511715279,4.475710455276253
10338,St Etienne Sous Barbuise,10700,10,48.488133001357944,4.1112911374955505
10339,St Flavy,10350,10,48.40537146397811,3.779399885540215
10340,St Germain,10120,10,48.25255705036025,4.006083973460624
10341,St Hilaire Sous Romilly,10100,10,48.498782540217476,3.656922339391122
10342,St Jean De Bonneval,10320,10,48.172905114619326,4.051315411172847
10343,St Julien Les Villas,10800,10,48.27454918287847,4.102834818751639
10344,St Leger Pres Troyes,10800,10,48.239441272969366,4.071506798495845
10345,St Leger Sous Brienne,10500,10,48.407565275310304,4.508197993266496
10346,St Leger Sous Margerie,10330,10,48.531241388056216,4.4878355286679605
10347,St Loup De Buffigny,10100,10,48.444732480876574,3.6305662116911974
10348,St Lupien,10350,10,48.36588608950496,3.7097082528406204
10349,St Lye,10180,10,48.34642384420536,3.9727865982743555
10350,St Mards En Othe,10160,10,48.1607858280461,3.7919074978733294
10351,St Martin De Bossenay,10100,10,48.44581170718939,3.6885070255156727
10353,St Mesmin,10280,10,48.43502197675258,3.8941881287589135
10354,St Nabord Sur Aube,10700,10,48.51290360609687,4.201065013795413
10355,St Nicolas La Chapelle,10400,10,48.5208299370175,3.4805212404365777
10356,St Oulph,10170,10,48.52620018440044,3.87463376954647
10357,St Parres Aux Tertres,10410,10,48.29348964243789,4.13619345192858
10358,St Parres Les Vaudes,10260,10,48.1761365765881,4.217171103595491
10359,St Phal,10130,10,48.10887114746791,3.99171353933973
10360,St Pouange,10120,10,48.22569380192124,4.041005796693378
10361,St Remy Sous Barbuise,10700,10,48.476729700695074,4.127154125239464
10363,St Thibault,10800,10,48.19885886404097,4.147838584252498
10364,St Usage,10360,10,48.0992688277493,4.6363108685163965
10352,Ste Maure,10150,10,48.358710804851526,4.069187207096263
10362,Ste Savine,10300,10,48.29815210551165,4.02608540826444
10375,Thennelieres,10410,10,48.28893929538003,4.182323209526446
10376,Thieffrain,10140,10,48.19788880103127,4.440580279440837
10377,Thil,10200,10,48.34288103696595,4.791664343544211
10378,Thors,10200,10,48.30498577298887,4.80330249484161
10379,Torcy Le Grand,10700,10,48.519397483118425,4.171625901828104
10380,Torcy Le Petit,10700,10,48.518024492955874,4.189813488743614
10381,Torvilliers,10440,10,48.277385836188884,3.9702268886967733
10382,Trainel,10400,10,48.405873275537886,3.4459854723915084
10383,Trancault,10290,10,48.36856973616367,3.5260299798312564
10384,Trannes,10140,10,48.30392304294574,4.59940213175604
10386,Trouans,10700,10,48.63385823029669,4.25132397251872
10387,Troyes,10000,10,48.29239475919672,4.076134512872863
10388,Turgy,10210,10,48.03346819463588,4.0505207032322925
10389,Unienville,10140,10,48.31870823442384,4.544693301272935
10390,Urville,10200,10,48.17064276372162,4.671214036801154
10391,Vailly,10150,10,48.372761343140205,4.124324114533962
10019,Val D Auzon,10220,10,48.39730307205342,4.360417394263177
10392,Vallant St Georges,10170,10,48.45901411962349,3.891277037797238
10393,Vallentigny,10500,10,48.4411996423381,4.6144624918478385
10394,Vallieres,10210,10,47.99875147758019,4.060088991856159
10395,Vanlay,10210,10,48.0175904055917,4.0128830930958745
10396,Vauchassis,10190,10,48.20474919774195,3.918043252061122
10397,Vauchonvilliers,10140,10,48.267607291732645,4.532807705788594
10398,Vaucogne,10240,10,48.53446996510992,4.349581902799416
10399,Vaudes,10260,10,48.17521307083731,4.1813548546425405
10400,Vaupoisson,10700,10,48.50360139423279,4.212523411852956
10401,Vendeuvre Sur Barse,10140,10,48.24118758826354,4.453217362846743
10403,Vernonvilliers,10200,10,48.31244828105076,4.679684349352973
10404,Verpillieres Sur Ource,10360,10,48.039329000478716,4.587315861770984
10405,Verricourt,10240,10,48.453601976536575,4.333736855477918
10406,Verrieres,10390,10,48.2307317750719,4.150938459249162
10408,Viapres Le Petit,10380,10,48.58320141986651,4.053555356823365
10409,Villacerf,10600,10,48.405203863107474,4.004626079999355
10410,Villadin,10290,10,48.315745889817855,3.694057780567783
10411,Ville Aux Bois,10500,10,48.40440696502817,4.688270913900739
10426,Ville Sous La Ferte,10310,10,48.14184264691323,4.766466244827127
10427,Ville Sur Arce,10110,10,48.114333324681056,4.447251313718553
10428,Ville Sur Terre,10200,10,48.336361588824346,4.736275375827489
10412,Villechetif,10410,10,48.320072183659185,4.152419282156039
10414,Villeloup,10350,10,48.352321508126515,3.8643801445634955
10416,Villemereuil,10800,10,48.200801898300284,4.07839986053263
10417,Villemoiron En Othe,10160,10,48.19934175780115,3.7955239662067193
10418,Villemorien,10110,10,48.07933531800481,4.293715313280722
10419,Villemoyenne,10260,10,48.18509757391007,4.2457567523427215
10420,Villenauxe La Grande,10370,10,48.595126448751394,3.542788004876673
10422,Villeneuve Au Chemin,10130,10,48.08642197871127,3.8370376925183374
10424,Villeret,10330,10,48.48092897428899,4.585374259012978
10425,Villery,10320,10,48.17433175606271,4.015532227091267
10429,Villette Sur Aube,10700,10,48.52943629134177,4.107850499439902
10430,Villiers Herbisse,10700,10,48.64722838472282,4.114483084936837
10431,Villiers Le Bois,10210,10,47.95434143412388,4.190006556679133
10432,Villiers Sous Praslin,10210,10,48.06030783910916,4.254690405040842
10433,Villy En Trodes,10140,10,48.19848806280576,4.389027078323567
10434,Villy Le Bois,10800,10,48.16921000389935,4.087802439494395
10435,Villy Le Marechal,10800,10,48.18857223755268,4.074312326756889
10436,Vinets,10700,10,48.54564422228941,4.224693773778067
10437,Virey Sous Bar,10260,10,48.13424516328326,4.305807796002036
10438,Vitry Le Croise,10110,10,48.144267242280165,4.581095281103291
10439,Viviers Sur Artaut,10110,10,48.09785701749264,4.500269875077563
10440,Voigny,10200,10,48.23507083173223,4.767575634983228
10441,Vosnon,10130,10,48.109320690015565,3.8372739173918915
10442,Voue,10150,10,48.45996677517446,4.130212019235367
10443,Vougrey,10210,10,48.0885622131466,4.237302748234443
10444,Vulaines,10160,10,48.24169283234124,3.622496103973213
10445,Yevres Le Petit,10500,10,48.47864878335564,4.490678401351381
