city_code,city_name,postal_code,department_code,latitude,longitude
89163,La Ferte Loupiere,89110,89,47.887398515387275,3.241413433681314
89310,La Postolle,89260,89,48.287986779720214,3.4533736406915074
89214,Lailly,89190,89,48.263696565924576,3.5033908266865312
89215,Lain,89560,89,47.61283741580604,3.343162397829039
89216,Lainsecq,89520,89,47.54617633358432,3.279950373663294
89217,Lalande,89130,89,47.680710764440306,3.3087774498482494
89218,Laroche St Cydroine,89400,89,47.97427080845843,3.4682168040759738
89219,Lasson,89570,89,48.06407407704458,3.8096986720247568
89220,Lavau,89170,89,47.60114399171138,3.0021237429998635
89334,Le Val D Ocre,89110,89,47.82434411081639,3.2960472028949184
89051,Les Bordes,89500,89,48.10817273820132,3.391444424229846
89111,Les Clerimois,89190,89,48.22952173046261,3.4590609020756835
89405,Les Hauts De Forterre,89560,89,47.61459533385491,3.430365776782819
89281,Les Ormes,89110,89,47.84590287690504,3.259758600778819
89395,Les Sieges,89190,89,48.172930715232,3.5356034938591723
89411,Les Vallees De La Vanne,89190,89,48.17671614683806,3.464108671782798
89221,Leugny,89130,89,47.68540807520832,3.376205570365119
89222,Levis,89520,89,47.65770458716996,3.330681856216845
89223,Lezinnes,89160,89,47.8025911819072,4.063826046341245
89224,Licheres Pres Aigremont,89800,89,47.71849477276172,3.838937183741532
89225,Licheres Sur Yonne,89660,89,47.49009237245999,3.5954791071595946
89226,Lignorelles,89800,89,47.86204088044625,3.7294679101617483
89227,Ligny Le Chatel,89144,89,47.922293313647586,3.7593647872636113
89228,Lindry,89240,89,47.79978143873592,3.4250370133645234
89229,Lixy,89140,89,48.24798953079818,3.110413793911655
89230,Looze,89300,89,48.002479915264814,3.4414584608504217
89232,Lucy Le Bois,89200,89,47.565320129578794,3.8882715251298503
89233,Lucy Sur Cure,89270,89,47.63653201441345,3.77195828391818
89234,Lucy Sur Yonne,89480,89,47.51432034774322,3.566814410331313
89235,Magny,89200,89,47.46854485070912,3.975700510641356
89236,Maillot,89100,89,48.16290117470384,3.3140373381980117
89237,Mailly La Ville,89270,89,47.58388106742948,3.6881460610846446
89238,Mailly Le Chateau,89660,89,47.578845019423476,3.5971940298069667
89239,Malay Le Grand,89100,89,48.16568468234034,3.3510894472276487
89240,Malay Le Petit,89100,89,48.187115990878404,3.3781112592942244
89242,Maligny,89800,89,47.86733746199377,3.8003981241411924
89244,Marmeaux,89420,89,47.588076033027534,4.107450585452252
89245,Marsangy,89500,89,48.116038503066015,3.247065588393543
89246,Massangis,89440,89,47.62320161140265,3.97748768047898
89247,Melisey,89430,89,47.921662049914275,4.07513213773798
89248,Menades,89450,89,47.44086600803843,3.828110574592899
89249,Mercy,89210,89,48.030741268636746,3.626548985485883
89250,Mere,89144,89,47.90014889788698,3.8182136297472704
89251,Merry La Vallee,89110,89,47.78788403444007,3.311906597867244
89252,Merry Sec,89560,89,47.66351662410986,3.4833738812566732
89253,Merry Sur Yonne,89660,89,47.5583261630294,3.641991785914101
89254,Mezilles,89130,89,47.69600253537716,3.173611435228008
89255,Michery,89140,89,48.314279983099055,3.2441487156110167
89256,Mige,89580,89,47.67724177796816,3.5325470901623874
89257,Migennes,89400,89,47.97148759057662,3.533678455690822
89259,Molay,89310,89,47.73604991170728,3.9362631840238427
89261,Molinons,89190,89,48.22287002516151,3.5431472021460664
89262,Molosmes,89700,89,47.90206004945702,4.027854140814464
89263,Moneteau,89470,89,47.84834352557925,3.591607089959828
89268,Mont St Sulpice,89250,89,47.95215010814674,3.6322131850006114
89264,Montacher Villegardin,89150,89,48.164984466614214,3.0334177628133405
89003,Montholon,89110,89,47.900430976174164,3.321126346304472
89265,Montigny La Resle,89230,89,47.86137969986723,3.6801188921988013
89266,Montillot,89660,89,47.50930743308276,3.719797436412661
89267,Montreal,89420,89,47.54672584207141,4.051694053123828
89270,Mouffy,89560,89,47.648274665814014,3.51338833665136
89271,Moulins En Tonnerrois,89310,89,47.73141731646818,4.0429372045550265
89272,Moulins Sur Ouanne,89130,89,47.70295771746753,3.3458672161420124
89273,Moutiers En Puisaye,89520,89,47.611322190576104,3.172636406505055
89274,Nailly,89100,89,48.21824918381125,3.210120430418352
89276,Neuvy Sautour,89570,89,48.044257790899515,3.7905499408643983
89277,Nitry,89310,89,47.676331368807496,3.872395397105468
89278,Noe,89320,89,48.15117234588081,3.394276293179532
89279,Noyers,89310,89,47.70302603383428,3.9714130091258664
89280,Nuits,89390,89,47.72242813113883,4.1888115688997525
89282,Ormoy,89400,89,47.9518740420132,3.5750884271140486
89283,Ouanne,89560,89,47.65921135972654,3.416307313338372
89284,Pacy Sur Armancon,89160,89,47.76992413409375,4.081520112486734
89285,Pailly,89140,89,48.34607591462429,3.3378560773007777
89286,Parly,89240,89,47.75793437262805,3.340808780463226
89287,Paron,89100,89,48.185727701501236,3.235500138863551
89288,Paroy En Othe,89210,89,48.0298184039153,3.57180342952027
89289,Paroy Sur Tholon,89300,89,47.95374924450892,3.3734395031965096
89290,Pasilly,89310,89,47.70179627877501,4.0835779744524245
89291,Passy,89510,89,48.114215467717045,3.3043476596158827
89469,Perceneige,89260,89,48.34708549237206,3.405074924752226
89292,Percey,89360,89,47.96908039749792,3.835450357639642
89295,Perrigny,89000,89,47.82650143699428,3.5296710255186943
89296,Perrigny Sur Armancon,89390,89,47.688985971363316,4.22244290888734
89297,Pierre Perthuis,89450,89,47.43243812187751,3.789695298661731
89298,Piffonds,89330,89,48.056313546498046,3.144443363920934
89299,Pimelles,89740,89,47.84196560290801,4.172438320150457
89300,Pisy,89420,89,47.57588649791319,4.141757737798425
89302,Plessis St Jean,89140,89,48.34224298069557,3.303038017271047
89303,Poilly Sur Serein,89310,89,47.76360831716261,3.8898303074616702
89304,Poilly Sur Tholon,89110,89,47.851579418097856,3.4018933366395103
89308,Pont Sur Vanne,89190,89,48.197401409851544,3.4403374592192004
89309,Pont Sur Yonne,89140,89,48.2807083630833,3.1884702998018737
89306,Pontaubert,89200,89,47.4918970413279,3.870008830284534
89307,Pontigny,89230,89,47.90384534232511,3.71140005978848
89311,Pourrain,89240,89,47.76888879875321,3.416159155451356
89312,Precy Le Sec,89440,89,47.59047399600669,3.8262769563194867
89313,Precy Sur Vrin,89116,89,47.97457867080965,3.22903840243855
89314,Pregilbert,89460,89,47.63803688121665,3.6843286581751045
89315,Prehy,89800,89,47.75311771641856,3.785684173086534
89316,Provency,89200,89,47.54081692552155,3.9546317045561947
89318,Quarre Les Tombes,89630,89,47.35975344347423,4.018574083419086
89319,Quenne,89290,89,47.77808208249086,3.656362017788187
89320,Quincerot,89740,89,47.94146882088236,4.16392503358208
89321,Ravieres,89390,89,47.738359420511856,4.25920769325162
89323,Roffey,89700,89,47.90997803505222,3.9121930333490615
89324,Rogny Les Sept Ecluses,89220,89,47.73419839650777,2.892810653538183
89325,Roncheres,89170,89,47.65921095982645,3.1219754445200243
89326,Rosoy,89100,89,48.148496627485486,3.3140187878346405
89327,Rousson,89500,89,48.09045801007463,3.2627018790860314
89328,Rouvray,89230,89,47.897435190184176,3.6685294721346606
89329,Rugny,89430,89,47.89756774258835,4.145921564324544
89331,Sainpuits,89520,89,47.512330195935476,3.250665792483794
89367,Saints En Puisaye,89520,89,47.62412632177614,3.2732027918579103
89373,Saligny,89100,89,48.21685124907421,3.3510449598570315
89374,Sambourg,89160,89,47.77309364774561,4.011114792379522
89375,Santigny,89420,89,47.58228849158032,4.117429311645903
89376,Sarry,89310,89,47.664614131393236,4.075010900699036
89377,Sauvigny Le Beureal,89420,89,47.47871943905337,4.1086391454466025
89378,Sauvigny Le Bois,89200,89,47.51254233663249,3.9617440791192795
89379,Savigny En Terre Plaine,89420,89,47.49027333319427,4.0857496401131295
89380,Savigny Sur Clairis,89150,89,48.077381125262754,3.084312824678359
89382,Seignelay,89250,89,47.89975773293432,3.594413134313162
89383,Sementron,89560,89,47.62323592497095,3.359801444686654
89384,Senan,89710,89,47.918884815216416,3.3443590691809604
89385,Sennevoy Le Bas,89160,89,47.80121379803291,4.309498681117832
89386,Sennevoy Le Haut,89160,89,47.81399750844139,4.2638926017974725
89387,Sens,89100,89,48.19494180992382,3.3038984242375617
89388,Sepeaux St Romain,89116,89,47.93456263013802,3.240199341445585
89390,Serbonnes,89140,89,48.33036041787565,3.205783103786043
89391,Sergines,89140,89,48.34589122258842,3.2497287650513638
89392,Sermizelles,89200,89,47.540529893790115,3.797212873016755
89393,Serrigny,89700,89,47.83168485923229,3.9140256563359763
89394,Sery,89270,89,47.619185992841835,3.6890970066390856
89397,Sommecaise,89110,89,47.83801635382039,3.2205203890454834
89398,Sormery,89570,89,48.105678100065894,3.757850164864395
89399,Soucy,89100,89,48.2538828714911,3.3252939421103305
89400,Sougeres En Puisaye,89520,89,47.56701335038215,3.3481135410240714
89402,Soumaintrain,89570,89,48.020234811598854,3.841892565400483
89332,St Agnan,89340,89,48.30243447358187,3.0556660358915284
89333,St Andre En Terre Plaine,89420,89,47.48359498273258,4.0581574466970824
89335,St Aubin Sur Yonne,89300,89,47.99642178556036,3.3626192852512267
89336,St Brancher,89630,89,47.43272565635329,3.9907214916485056
89337,St Bris Le Vineux,89530,89,47.74283630107129,3.660606982353514
89338,St Clement,89100,89,48.223361033116085,3.318292456036493
89341,St Cyr Les Colons,89800,89,47.7293659171133,3.767361721707436
89342,St Denis Les Sens,89100,89,48.23211451134108,3.26434445840443
89344,St Fargeau,89170,89,47.64812006526332,3.081419337456752
89345,St Florentin,89600,89,47.99422276910386,3.712529052070781
89346,St Georges Sur Baulche,89000,89,47.80284115849681,3.5163143196786297
89347,St Germain Des Champs,89630,89,47.419102334127686,3.924719846373673
89348,St Julien Du Sault,89330,89,48.028895490575636,3.276075490928627
89349,St Leger Vauban,89630,89,47.372562599325306,4.0604628070573225
89350,St Loup D Ordon,89330,89,48.01038527426922,3.141626734995075
89353,St Martin D Ordon,89330,89,48.024111804519805,3.167442476428007
89352,St Martin Des Champs,89170,89,47.657092254763896,3.028306032627622
89354,St Martin Du Tertre,89100,89,48.205353051586044,3.235293376076219
89355,St Martin Sur Armancon,89700,89,47.87637595956001,4.066728419477285
89359,St Maurice Aux Riches Hommes,89190,89,48.3301229987951,3.500767074317932
89360,St Maurice Le Vieil,89110,89,47.821545480093036,3.37180477979018
89361,St Maurice Thizouaille,89110,89,47.83306824489482,3.362583421558865
89362,St More,89270,89,47.57459781615679,3.7748234100970013
89364,St Pere,89450,89,47.46502619640857,3.773836076899281
89365,St Prive,89220,89,47.68648580326945,3.004581018395856
89368,St Sauveur En Puisaye,89520,89,47.63581821891427,3.1960088464373664
89369,St Serotin,89140,89,48.24855499547174,3.162031986845419
89370,St Valerien,89150,89,48.18087116484534,3.0987154743979097
89339,Ste Colombe,89440,89,47.574799427716364,3.9521442627907604
89351,Ste Magnance,89420,89,47.454154207597966,4.078977472773456
89363,Ste Pallaye,89460,89,47.65420783834384,3.6807469864077333
89371,Ste Vertu,89310,89,47.73400390335243,3.9057786702870305
89403,Stigny,89160,89,47.780422192325744,4.238302159972367
89404,Subligny,89100,89,48.16786165540475,3.1956957065634723
89406,Talcy,89420,89,47.57827538654604,4.075712808758608
89407,Tanlay,89430,89,47.84824688619139,4.083091130298916
89408,Tannerre En Puisaye,89350,89,47.739435350559674,3.146820138920035
89409,Tharoiseau,89450,89,47.46452901807543,3.8170739649539467
89410,Tharot,89200,89,47.534748308897775,3.8637717514488497
89412,Thizy,89420,89,47.58274684017309,4.058383843870311
89413,Thorey,89430,89,47.89830215871022,4.1139692899699245
89414,Thorigny Sur Oreuse,89260,89,48.29862434905747,3.3830984068165986
89415,Thory,89200,89,47.57006896633379,3.916811361726948
89416,Thury,89520,89,47.5894691433717,3.3029207134426715
89417,Tissey,89700,89,47.859530404685586,3.8969867035554673
89418,Tonnerre,89700,89,47.84024978366496,3.977104743725385
89419,Toucy,89130,89,47.73279975866025,3.288218547689789
89420,Treigny Perreuse Ste Colombe,89520,89,47.55914004454396,3.1887804697844024
89422,Trichey,89430,89,47.92496358255123,4.142151757877951
89423,Tronchoy,89700,89,47.92337014903016,3.9497214423346367
89424,Trucy Sur Yonne,89460,89,47.62958543963704,3.647228802670657
89425,Turny,89570,89,48.065090167493274,3.723658360096593
89426,Val De Mercy,89580,89,47.669589449403816,3.591250752526308
89427,Vallan,89580,89,47.746639222690646,3.541136403277474
89428,Vallery,89150,89,48.23344923135588,3.0475505868636468
89196,Valravillon,89110,89,47.90252044462184,3.4343673482210892
89430,Varennes,89144,89,47.913905518250445,3.7848444008782502
89431,Vassy Sous Pisy,89420,89,47.572658611182725,4.1711097579818
89432,Vaudeurs,89320,89,48.12509280572226,3.549043475558433
89433,Vault De Lugny,89200,89,47.50038655830588,3.844132382424654
89434,Vaumort,89320,89,48.13692446085437,3.4412047874177416
89436,Venizy,89210,89,48.06971980242885,3.675244085608688
89437,Venouse,89230,89,47.90008964383823,3.69158743197242
89438,Venoy,89290,89,47.80779822941248,3.6567727949977034
89439,Vergigny,89600,89,47.951875062955104,3.695668557317565
89440,Verlin,89330,89,48.01840820936053,3.2269748279057344
89441,Vermenton,89270,89,47.669612516032075,3.79029481011779
89442,Vernoy,89150,89,48.09462062343701,3.126524241043735
89443,Veron,89510,89,48.12750748521587,3.333034245290003
89445,Vezannes,89700,89,47.87141336889782,3.8849688962078175
89446,Vezelay,89450,89,47.45047475128952,3.714546614078995
89447,Vezinnes,89700,89,47.894032119560904,3.9342323569882005
89449,Villeblevin,89340,89,48.33130514598843,3.082644171517697
89450,Villebougis,89150,89,48.207295274599744,3.1556333840541058
89451,Villechetive,89320,89,48.09525490167312,3.5263122382525114
89452,Villecien,89300,89,48.015009002452594,3.3393937561025786
89453,Villefargeau,89240,89,47.791552747458205,3.493454024357227
89456,Villemanoche,89140,89,48.297524462885036,3.1654961067680776
89458,Villenavotte,89140,89,48.242775136684386,3.230454487059225
89461,Villeneuve L Archeveque,89190,89,48.2333824811595,3.5646256154827025
89459,Villeneuve La Dondagre,89150,89,48.13927337596811,3.1437448717416094
89460,Villeneuve La Guyard,89340,89,48.330998832055016,3.0578399592430747
89462,Villeneuve Les Genets,89350,89,47.73927297843677,3.0707454811643125
89463,Villeneuve St Salves,89230,89,47.85033630345593,3.642099786764673
89464,Villeneuve Sur Yonne,89500,89,48.08288041577836,3.3136817606903444
89465,Villeperrot,89140,89,48.26044482122623,3.210816937302126
89466,Villeroy,89100,89,48.18149565529504,3.180584158481638
89467,Villethierry,89140,89,48.26538022777283,3.073610493381807
89468,Villevallier,89330,89,48.02671878257694,3.3457383869502895
89470,Villiers Les Hauts,89160,89,47.72398074348284,4.155456437073646
89471,Villiers Louis,89320,89,48.19520268834563,3.3949312933468514
89472,Villiers St Benoit,89130,89,47.781543649454605,3.2218298414229967
89474,Villiers Vineux,89360,89,47.94271794815829,3.823946110512013
89475,Villon,89740,89,47.898461537039424,4.18810056646381
89477,Villy,89800,89,47.86378445145983,3.7476340687672582
89478,Vincelles,89290,89,47.68957540078114,3.6355863952527807
89479,Vincelottes,89290,89,47.70929933749852,3.6409707307621133
89480,Vinneuf,89140,89,48.35297021105132,3.143991708917852
89481,Vireaux,89160,89,47.786710093820396,4.039212237020941
89482,Viviers,89700,89,47.805458744166366,3.9210992433401364
89483,Voisines,89260,89,48.253606545754074,3.4177674537665355
89485,Voutenay Sur Cure,89270,89,47.55729121403169,3.7860897139052874
89486,Yrouerre,89700,89,47.78786967062002,3.9581281093928977
