city_code,city_name,postal_code,department_code,latitude,longitude
15056,Crandelles,15250,15,44.95907502413529,2.3589022768639505
15057,Cros De Montvert,15150,15,45.05719238937449,2.1539957684505135
15058,Cros De Ronesque,15130,15,44.857657411935854,2.6107914484788695
15059,Cussac,15430,15,44.980411220945186,2.935288117662159
15060,Deux Verges,15110,15,44.79962672788341,3.0178292821429142
15061,Dienne,15300,15,45.161436059208825,2.811236520327922
15063,Drugeac,15140,15,45.16007577008424,2.385000606214218
15064,Escorailles,15700,15,45.17043723925875,2.329573003401833
15065,Espinasse,15110,15,44.87020071710809,2.926598561336896
15069,Ferrieres St Mary,15170,15,45.16975158677178,3.07887154406194
15070,Fontanges,15140,15,45.11062387296168,2.519643148838988
15072,Freix Anglards,15310,15,45.017964954110894,2.379129036934455
15073,Fridefont,15110,15,44.90611515282984,3.0908018258340535
15074,Giou De Mamou,15130,15,44.93550329633394,2.5088841026510424
15075,Girgols,15310,15,45.05001972379001,2.522390481491304
15076,Glenat,15150,15,44.89652228806081,2.174493788077566
15077,Gourdieges,15230,15,44.944763716725554,2.8823246255295394
15078,Jabrun,15110,15,44.79743160470224,2.962747153506486
15079,Jaleyrac,15200,15,45.27146191017781,2.3656822274758125
15081,Jou Sous Monjou,15800,15,44.94113844808581,2.66051321678525
15080,Joursac,15170,15,45.161737663427125,3.0158027700046137
15082,Junhac,15120,15,44.69451160831581,2.4495756060668903
15083,Jussac,15250,15,44.99699036118241,2.418878048378839
15041,La Chapelle D Alagnon,15300,15,45.103729182329516,2.9072259058211243
15042,La Chapelle Laurent,15500,15,45.182692213715626,3.239528806359833
15128,La Monselie,15240,15,45.32031379675978,2.5539532554060704
15224,La Segalassiere,15290,15,44.893386564865196,2.2099026355725417
15241,La Trinitat,15110,15,44.74779787688022,2.9435441631694133
15084,Labesserette,15120,15,44.74365174556539,2.4802282006670238
15085,Labrousse,15130,15,44.85015050779849,2.548296290877812
15086,Lacapelle Barres,15230,15,44.951646746294756,2.7245212295892163
15087,Lacapelle Del Fraisse,15120,15,44.773657853531695,2.4306791502612484
15088,Lacapelle Viescamp,15150,15,44.92787429726236,2.274380079854054
15089,Ladinhac,15120,15,44.76826993047065,2.5125350352169735
15090,Lafeuillade En Vezie,15130,15,44.79297664542788,2.443947985988768
15091,Landeyrat,15160,15,45.27344942251463,2.8682611627718795
15092,Lanobre,15270,15,45.43546075926359,2.55672188823511
15093,Lapeyrugue,15120,15,44.7294086360912,2.5338496010813634
15094,Laroquebrou,15150,15,44.970476561662096,2.2017572906414014
15095,Laroquevieille,15250,15,45.02825155914058,2.5257246231019987
15096,Lascelle,15590,15,45.03547164432797,2.579003491733296
15097,Lastic,15500,15,45.11152105523915,3.22029043760934
15098,Laurie,15500,15,45.28399840759037,3.0853324582416595
15100,Laveissenet,15300,15,45.07257666969326,2.871919299219752
15101,Laveissiere,15300,15,45.098514854520545,2.78373482485628
15102,Lavigerie,15300,15,45.127388403093846,2.7268518951142022
15050,Le Claux,15400,15,45.14332359306222,2.7037578688136117
15066,Le Falgoux,15380,15,45.14203015928768,2.629892129282995
15067,Le Fau,15140,15,45.110596512411874,2.597073580572756
15131,Le Monteil,15240,15,45.29969991145817,2.509242867183574
15268,Le Rouget Pers,15290,15,44.88403315470192,2.2350465668360715
15242,Le Trioulou,15600,15,44.67147168840262,2.188201961113423
15249,Le Vaulmier,15380,15,45.18384214274675,2.5829979728378785
15261,Le Vigean,15200,15,45.21684806751514,2.3634494312401273
15235,Les Ternes,15100,15,44.99285734438544,2.9980507021379337
15103,Leucamp,15120,15,44.782890859087054,2.5363408175119435
15104,Leynhac,15600,15,44.74141752811191,2.277984753235142
15105,Leyvaux,43450,15,45.32718952149855,3.0859668460600487
15106,Lieutades,15110,15,44.82900997484491,2.9021761467566214
15107,Lorcieres,15320,15,44.95036102189775,3.293757097530446
15110,Lugarde,15190,15,45.28579098000861,2.7569144865696487
15111,Madic,15210,15,45.37260843374441,2.459259289276252
15112,Malbo,15230,15,44.985736269466486,2.7554405994346114
15113,Mandailles St Julien,15590,15,45.077480004013424,2.6648556056783077
15114,Marcenat,15190,15,45.31193183580302,2.8569064746147603
15116,Marchastel,15400,15,45.27175413075968,2.733393717389379
15117,Marcoles,15220,15,44.783870785967395,2.346159768899856
15118,Marmanhac,15250,15,45.00745431064519,2.4788646705366624
15119,Massiac,15500,15,45.24389556065163,3.1954274469712045
15120,Mauriac,15200,15,45.22087993580023,2.3208686747380156
15121,Maurines,15110,15,44.87061207755764,3.0841939447486504
15122,Maurs,15600,15,44.71510998504671,2.17292288927824
15123,Meallet,15200,15,45.26232808667784,2.4172148493289525
15124,Menet,15400,15,45.29602035963977,2.578145000674988
15125,Mentieres,15100,15,45.07821792327208,3.142574728356397
15126,Moledes,15500,15,45.26851003099242,3.048529291457217
15127,Molompize,15500,15,45.22764966655894,3.1284316569717356
15129,Montboudif,15190,15,45.370796618364224,2.727045531231795
15130,Montchamp,15100,15,45.07085739141468,3.212803927150456
15132,Montgreleix,15190,15,45.357131644483005,2.887401684034852
15133,Montmurat,15600,15,44.62982735684528,2.1986780724675787
15134,Montsalvy,15120,15,44.68790066262029,2.499538413349073
15135,Montvert,15150,15,44.997306375041276,2.1634204303239106
15137,Moussages,15380,15,45.238929406684825,2.47410131453067
15138,Murat,15300,15,45.123622291890314,2.8501236935538223
15139,Narnhac,15230,15,44.93747422122087,2.764482337131552
15140,Naucelles,15250,15,44.952004154585595,2.4203207277738485
15141,Neussargues Moissac,15170,15,45.1360162735729,2.987535713253428
15142,Neuveglise Sur Truyere,15100,15,44.936013952516745,2.976685250800459
15143,Nieudan,15150,15,44.981790481810876,2.241469239731078
15144,Omps,15290,15,44.88116807011106,2.27235357160727
15146,Pailherols,15800,15,44.96841079946928,2.7087676866440686
15147,Parlan,15290,15,44.82126223230038,2.171014481729291
15148,Paulhac,15430,15,45.01790903332063,2.8840962659307214
15149,Paulhenc,15230,15,44.880778957344305,2.813956993594277
15151,Peyrusse,15170,15,45.21373339636989,3.0316288094233252
15152,Pierrefort,15230,15,44.928109759249374,2.836207037519679
15153,Pleaux,15700,15,45.14675980861475,2.256270928430144
15154,Polminhac,15800,15,44.955405401407056,2.5815622179202906
15155,Pradiers,15160,15,45.283403570952466,2.9191263368064666
15156,Prunet,15130,15,44.82717292147715,2.4647059970069987
15027,Puycapel,15340,15,44.70650211975277,2.325026003111108
15157,Quezac,15600,15,44.75398870769446,2.1787103375615766
15158,Rageade,15500,15,45.116908481889695,3.2704958036185454
15159,Raulhac,15800,15,44.9021687603918,2.6573352481972305
15160,Reilhac,15250,15,44.96742087361976,2.425121052269796
15161,Rezentieres,15170,15,45.1333225239415,3.106642063631594
15162,Riom Es Montagnes,15400,15,45.29994501551573,2.6569273505671527
15163,Roannes St Mary,15220,15,44.840681923897804,2.3985554814769756
15164,Roffiac,15100,15,45.0475177897315,3.015404583489968
15165,Rouffiac,15150,15,45.03102515650861,2.146113344794582
15166,Roumegoux,15290,15,44.86112208199822,2.1871565042017367
15167,Rouziers,15600,15,44.79358527108478,2.2036015160475846
15168,Ruynes En Margeride,15320,15,45.00147676538928,3.2258074032313786
15169,Saignes,15240,15,45.333282655288244,2.4820469566534555
15219,Salers,15140,15,45.14403663367257,2.501597451458236
15220,Salins,15200,15,45.19062168633011,2.4028670401111087
15221,Sansac De Marmiesse,15130,15,44.888250756679,2.346917870672029
15222,Sansac Veinazes,15120,15,44.74560987479033,2.4276904539725375
15223,Sauvat,15240,15,45.30681356583297,2.439441218520442
15225,Segur Les Villas,15300,15,45.20938731544007,2.8236936106764214
15226,Senezergues,15340,15,44.71626999557094,2.410255926362115
15228,Siran,15150,15,44.944829959938616,2.1218142964890294
15229,Soulages,15100,15,45.089728086353404,3.2713837686295606
15230,Sourniac,15200,15,45.27307056754549,2.335625062760832
15170,St Amandin,15190,15,45.330200159013955,2.7139226647721975
15172,St Antoine,15220,15,44.74856669271627,2.336559532316954
15173,St Bonnet De Condat,15190,15,45.27863965539427,2.8094512129485096
15174,St Bonnet De Salers,15140,15,45.158046766200606,2.4992517575371225
15175,St Cernin,15310,15,45.04953996908577,2.422266406524277
15176,St Chamant,15140,15,45.094674182763086,2.4492804180246677
15178,St Cirgues De Jordanne,15590,15,45.04477667292646,2.6030120431375825
15179,St Cirgues De Malbert,15140,15,45.08584506149792,2.376093762634768
15180,St Clement,15800,15,44.985046862469076,2.6836216417628456
15181,St Constant Fournoules,15600,15,44.68935419266173,2.265372834328697
15182,St Etienne Cantales,15150,15,44.945471144403854,2.2431237410460025
15183,St Etienne De Carlat,15130,15,44.91259065038662,2.5847571594249548
15185,St Etienne De Chomeil,15400,15,45.343758150304254,2.6198344347026015
15184,St Etienne De Maurs,15600,15,44.720683012348864,2.240506293890395
15187,St Flour,15100,15,45.025053235689555,3.0730250357940703
15188,St Georges,15100,15,45.02186834289141,3.14415595998837
15189,St Gerons,15150,15,44.94223656297386,2.2063061044372185
15190,St Hippolyte,15400,15,45.218236287903764,2.707551993742567
15191,St Illide,15310,15,45.04630346708414,2.315146439101273
15192,St Jacques Des Blats,15800,15,45.05358141475328,2.7185063398180143
15194,St Julien De Toursac,15600,15,44.77077513420369,2.202892642704773
15196,St Mamet La Salvetat,15220,15,44.86497736972599,2.305870750526654
15199,St Martial,15110,15,44.884480551520596,3.0384563275217378
15200,St Martin Cantales,15140,15,45.09092798397093,2.2994809692982168
15201,St Martin Sous Vigouroux,15230,15,44.943467299986864,2.7968961772211047
15202,St Martin Valmeroux,15140,15,45.12158617763764,2.445155247793439
15203,St Mary Le Plain,15500,15,45.17142904540334,3.1494910719987708
15205,St Paul De Salers,15140,15,45.1374041428197,2.5503560820193245
15204,St Paul Des Landes,15250,15,44.94751711581071,2.30424865996144
15206,St Pierre,15350,15,45.39543142644273,2.3861630188635425
15207,St Poncy,15500,15,45.169102404000576,3.191354428001394
15208,St Projet De Salers,15140,15,45.085280142636336,2.567123049618708
15209,St Remy De Chaudes Aigues,15110,15,44.76829769456821,3.0247983702518244
15211,St Santin Cantales,15150,15,45.02342434813106,2.2354754308542426
15212,St Santin De Maurs,15600,15,44.65324838200503,2.2186980649441304
15213,St Saturnin,15190,15,45.22682708951626,2.797766964387433
15214,St Saury,15290,15,44.87696437483446,2.1240348780389304
15215,St Simon,15130,15,44.965973460091526,2.4997557845468927
15216,St Urcize,15110,15,44.70184156219699,2.984995623720175
15217,St Victor,15150,15,45.008472991649754,2.2904568245205854
15218,St Vincent De Salers,15380,15,45.20523457579961,2.5372309726399056
15171,Ste Anastasie,15170,15,45.179397632296656,2.972264620849344
15186,Ste Eulalie,15140,15,45.12429445334834,2.3819335144993
15198,Ste Marie,15230,15,44.896746078717285,2.887998046361063
15231,Talizat,15170,15,45.13020127144784,3.0553650393295335
15232,Tanavelle,15100,15,45.026777923371036,2.9811394750834284
15233,Teissieres De Cornet,15250,15,44.97529236264161,2.360702654823593
15234,Teissieres Les Boulies,15130,15,44.81965091704206,2.536837434348489
15236,Thiezac,15800,15,45.019814394434235,2.666955258583794
15237,Tiviers,15100,15,45.074928440417594,3.181862853238516
15238,Tournemire,15310,15,45.0571409302637,2.492103738278738
15240,Tremouille,15270,15,45.38776447261921,2.670290982532337
15243,Trizac,15400,15,45.24409337705226,2.538922537236103
15244,Ussel,15300,15,45.07417432280682,2.954422795412659
15245,Vabres,15100,15,45.036621780428696,3.195260091645477
15108,Val D Arcomie,15320,15,44.91933274092089,3.1722911710924206
15246,Valette,15400,15,45.264825356149615,2.5996182495674174
15247,Valjouze,15170,15,45.16355697072329,3.0592405582962754
15248,Valuejols,15300,15,45.053512428590125,2.9036806976278595
15250,Vebret,15240,15,45.35102332248749,2.5174548913351913
15251,Vedrines St Loup,15100,15,45.051818323933354,3.2671567922221403
15252,Velzic,15590,15,44.99459723983741,2.559078930819752
15253,Vernols,15160,15,45.21772577577781,2.8822327066429967
15254,Veyrieres,15350,15,45.32103265602205,2.365860348055792
15255,Vezac,15130,15,44.89327866517223,2.5247354388666317
15256,Veze,15160,15,45.27948524552863,2.980411021846463
15257,Vezels Roussy,15130,15,44.806668516200446,2.5799742884310506
15258,Vic Sur Cere,15800,15,44.9687275488011,2.62937033504425
15259,Vieillespesse,15500,15,45.1157780963708,3.157903509687154
15260,Vieillevie,15120,15,44.65175296963462,2.434138710066046
15262,Villedieu,15100,15,44.99441465829187,3.050044945520165
15263,Virargues,15300,15,45.12995763009724,2.900640234284335
15264,Vitrac,15220,15,44.80745760410883,2.31302019843331
15265,Ydes,15210,15,45.34579767860085,2.45214245578876
15266,Yolet,15130,15,44.935094904481595,2.5350634146561593
15267,Ytrac,15000,15,44.912546350528345,2.357502397715786
