city_code,city_name,postal_code,department_code,latitude,longitude
05019,La Beaume,05140,05,44.54773380797823,5.6517869781396355
05064,La Chapelle En Valgaudemar,05800,05,44.80688849572753,6.243971391756425
05054,La Fare En Champsaur,05500,05,44.666632574439795,6.0599777469644796
05055,La Faurie,05140,05,44.57505129896596,5.73773975810408
05059,La Freissinouse,05000,05,44.536077182395424,6.005407585928188
05063,La Grave,05320,05,45.06099048076572,6.2885995452761865
05066,La Haute Beaume,05140,05,44.57070097323708,5.629902089990658
05090,La Motte En Champsaur,05500,05,44.739981572202026,6.121071234762548
05102,La Piarre,05700,05,44.48089466539224,5.645754431404432
05122,La Roche De Rame,05310,05,44.755723389009326,6.621507795405063
05123,La Roche Des Arnauds,05400,05,44.58996257400945,5.959614947961919
05124,La Rochette,05000,05,44.59448144868688,6.14726653645055
05161,La Salle Les Alpes,05240,05,44.95708599222853,6.566380580657789
05162,La Saulce,05110,05,44.43175323844778,6.010844157039571
05070,Laragne Monteglin,05300,05,44.337174339218436,5.81972093653343
05071,Lardier Et Valenca,05110,05,44.43720635489928,5.972106449290104
05072,Laye,05500,05,44.64448938199557,6.0691665282893315
05073,Lazer,05300,05,44.348817934899,5.8509499291261235
05021,Le Bersac,05700,05,44.40779548582546,5.7537134644156165
05139,Le Devoluy,05250,05,44.68468146229597,5.891666944903058
05062,Le Glaizil,05800,05,44.748296643625046,5.976612657665713
05079,Le Monetier Les Bains,05220,05,44.999232870790934,6.4709102536562195
05095,Le Noyer,05500,05,44.70023120494069,5.999455773055866
05103,Le Poet,05300,05,44.27563495947673,5.900767887980145
05158,Le Saix,05400,05,44.46554602052216,5.840238976542277
05163,Le Sauze Du Lac,05160,05,44.486885212245255,6.320851930449509
05098,Les Orres,05200,05,44.488320714996455,6.577405288955508
05180,Les Vigneaux,05120,05,44.82456980374424,6.530483931313055
05074,Lettret,05130,05,44.48327458917325,6.071247452533323
05075,Manteyer,05400,05,44.53171490544731,5.955290629433902
05076,Mereuil,05700,05,44.384977426473625,5.7132698052594435
05077,Molines En Queyras,05350,05,44.7122446047531,6.897478961632933
05078,Monetier Allemont,05110,05,44.39170094348895,5.931730639154808
05082,Mont Dauphin,05600,05,44.66854110773333,6.624966503413429
05080,Montbrand,05140,05,44.595228904989234,5.669884703763147
05081,Montclus,05700,05,44.41191589733444,5.667306569589513
05084,Montgardin,05230,05,44.54186045498071,6.234477597121282
05085,Montgenevre,05100,05,44.94031529843925,6.721550588095235
05086,Montjay,05150,05,44.36681775151503,5.619375526530057
05087,Montmaur,05400,05,44.57740491596206,5.870744847340328
05089,Montrond,05700,05,44.38777287187335,5.745308428622583
05091,Moydans,05150,05,44.408423090439676,5.5083140359700415
05092,Neffes,05000,05,44.4989637830922,6.023842788254914
05093,Nevache,05100,05,45.048739113748816,6.61604471662568
05094,Nossage Et Benevent,05700,05,44.31033156614147,5.75535650006676
05096,Orcieres,05170,05,44.6848993091092,6.353152842926295
05097,Orpierre,05700,05,44.316003957147544,5.707054028695794
05099,Oze,05400,05,44.50572905524464,5.797987674693904
05100,Pelleautier,05000,05,44.50517525057198,5.997739657531273
05104,Poligny,05500,05,44.68582103341081,6.033537012629033
05106,Prunieres,05230,05,44.545638184476985,6.341260349703316
05111,Puy Sanieres,05200,05,44.55963940819598,6.438882231156686
05107,Puy St Andre,05100,05,44.88677640752384,6.563726043783337
05108,Puy St Eusebe,05200,05,44.56673620967121,6.412854947126297
05109,Puy St Pierre,05100,05,44.89742901350354,6.604712235969506
05110,Puy St Vincent,05290,05,44.815775650597814,6.461685315551508
05112,Rabou,05400,05,44.60648341063306,6.006666495913629
05113,Rambaud,05000,05,44.54958377590596,6.129191369335201
05114,Reallon,05160,05,44.6163484235182,6.362174197640078
05115,Remollon,05190,05,44.473908654903376,6.156694745610517
05116,Reotier,05600,05,44.67877867821544,6.546770262379934
05117,Ribeyret,05150,05,44.41231281040777,5.555191552963764
05119,Risoul,05600,05,44.62019239212041,6.624170618545141
05121,Rochebrune,05190,05,44.45063202892453,6.196171125149469
05126,Rosans,05150,05,44.40048963004688,5.458097358196257
05127,Rousset Serre Poncon,05190,05,44.485606391714086,6.268406204773718
05159,Saleon,05300,05,44.32121966205218,5.776859510134153
05160,Salerans,05300,05,44.245855678864814,5.704068018232816
05164,Savines Le Lac,05160,05,44.530008570137994,6.395010436783193
05165,Savournon,05700,05,44.42342265821453,5.796453083082855
05166,Serres,05700,05,44.422433005893275,5.714217955239521
05167,Sigottier,05700,05,44.4599007111791,5.68065760779103
05168,Sigoyer,05130,05,44.480049617829266,5.971625803349687
05169,Sorbiers,05150,05,44.36147013082858,5.569966140795931
05128,St Andre D Embrun,05200,05,44.595479691324584,6.579191930061759
05129,St Andre De Rosans,05150,05,44.365796791088044,5.516757240677445
05130,St Apollinaire,05160,05,44.55831416369678,6.355850767091894
05131,St Auban D Oze,05400,05,44.48740582348396,5.845827131789751
05132,St Bonnet En Champsaur,05500,05,44.69198433686321,6.0987793405973
05133,St Chaffrey,05330,05,44.93732638428458,6.59885040082581
05134,St Clement Sur Durance,05600,05,44.65225252538299,6.553996315458175
05136,St Crepin,05600,05,44.72591848901524,6.629069013310799
05140,St Etienne Le Laus,05130,05,44.50748197072092,6.161587698072225
05142,St Firmin,05800,05,44.796226624056445,6.020402145340691
05144,St Jacques En Valgodemard,05800,05,44.77734491658491,6.0648543287804735
05145,St Jean St Nicolas,05260,05,44.675741082826136,6.230062261966718
05146,St Julien En Beauchene,05140,05,44.62050420996896,5.7214120390074585
05147,St Julien En Champsaur,05500,05,44.67265590782762,6.12891687597403
05148,St Laurent Du Cros,05500,05,44.637071804032885,6.1116736862390955
05149,St Leger Les Melezes,05260,05,44.64761986159844,6.214380035174137
05151,St Martin De Queyrieres,05120,05,44.83823696186829,6.584293492481804
05152,St Maurice En Valgodemard,05800,05,44.80342864761362,6.1159190569037225
05153,St Michel De Chaillol,05260,05,44.689248631448805,6.168310257350577
05155,St Pierre Avez,05300,05,44.24876680194765,5.7671576321494324
05154,St Pierre D Argencon,05140,05,44.52038535026942,5.6868451130980855
05156,St Sauveur,05200,05,44.5311797959286,6.532149816666632
05157,St Veran,05350,05,44.68426916337157,6.892367896946446
05135,Ste Colombe,05700,05,44.288720082651295,5.674987196717654
05170,Tallard,05130,05,44.45985812219757,6.04849320392027
05171,Theus,05190,05,44.4862962232119,6.1951434602938455
05172,Trescleoux,05700,05,44.35216521790381,5.724881602718184
05173,Upaix,05300,05,44.32083505301519,5.886917335049583
05118,Val Buech Meouge,05300,05,44.25158235399114,5.833836263994345
05174,Val Des Pres,05100,05,44.939879963991935,6.657003113049873
05024,Valdoule,05150,05,44.46267071718911,5.530860438470198
05101,Vallouise Pelvoux,05290,05,44.864551313076774,6.433306213599787
05176,Valserres,05130,05,44.49205399994385,6.135362176493464
05177,Vars,05560,05,44.590745998680546,6.721091359047589
05178,Ventavon,05300,05,44.3819140380004,5.889038633635462
05179,Veynes,05400,05,44.55991931902143,5.8226800737042765
05181,Villar D Arene,05480,05,45.00306606647209,6.364201391047552
05182,Villar Loubiere,05800,05,44.83644371380271,6.133494508023672
05183,Villar St Pancrace,05100,05,44.83781042152768,6.648252321003229
05184,Vitrolles,05110,05,44.429640210996325,5.94849356184408
