city_code,city_name,postal_code,department_code,latitude,longitude
68127,Heidwiller,68720,68,47.65883788486231,7.230323864322859
68128,Heimersdorf,68560,68,47.562503293710954,7.235388749750014
68129,Heimsbrunn,68990,68,47.72583216040309,7.219382322684334
68130,Heiteren,68600,68,47.961506128155804,7.547299677804363
68131,Heiwiller,68130,68,47.62469778327578,7.323102527267544
68132,Helfrantzkirch,68510,68,47.60413672904775,7.411271074234254
68134,Herrlisheim Pres Colmar,68420,68,48.01829701193231,7.324245620805808
68135,Hesingue,68220,68,47.580854953038184,7.514097250039807
68136,Hettenschlag,68600,68,48.007301697107465,7.457180350647331
68137,Hindlingen,68580,68,47.56865154329403,7.144941420455705
68138,Hirsingue,68560,68,47.58463543198277,7.247331895049788
68139,Hirtzbach,68118,68,47.58908990551616,7.210438051807069
68140,Hirtzfelden,68740,68,47.90930961372018,7.448131929700674
68141,Hochstatt,68720,68,47.709346601322565,7.265529532616638
68142,Hohrod,68140,68,48.06207338983407,7.133162519813865
68144,Hombourg,68490,68,47.75675019214679,7.491809042408142
68145,Horbourg Wihr,68180,68,48.08270863288012,7.407023796269268
68146,Houssen,68125,68,48.13564413765184,7.37252892623022
68147,Hunawihr,68150,68,48.182661896391586,7.299621248187119
68148,Hundsbach,68130,68,47.598468009282854,7.335574638320781
68149,Huningue,68330,68,47.58822782835075,7.579791900655367
68150,Husseren Les Chateaux,68420,68,48.03541585389668,7.275697574037128
68151,Husseren Wesserling,68470,68,47.87704770794367,6.9846877941019505
68152,Illfurth,68720,68,47.67763549578636,7.271109106538697
68153,Illhaeusern,68970,68,48.178440626868436,7.444010464899037
68240,Illtal,68960,68,47.56273646743063,7.301505453932312
68154,Illzach,68110,68,47.77603874864111,7.362224132943942
68155,Ingersheim,68040,68,48.101992586318026,7.30868232529072
68156,Issenheim,68500,68,47.9043483903112,7.255532200773507
68157,Jebsheim,68320,68,48.1251471334053,7.482165382684171
68158,Jettingen,68130,68,47.592695047375955,7.384251217307916
68159,Jungholtz,68500,68,47.88857462277105,7.18230121036081
68160,Kappelen,68510,68,47.61502715892961,7.442460912265234
68161,Katzenthal,68230,68,48.1051673740793,7.277807404248288
68162,Kaysersberg Vignoble,68240,68,48.15470902948812,7.275989662070726
68163,Kembs,68680,68,47.67418986470733,7.497732608168233
68165,Kiffis,68480,68,47.442367278790925,7.35822304963887
68166,Kingersheim,68260,68,47.7888225951024,7.311726247672988
68167,Kirchberg,68290,68,47.78760302006116,6.939455639909997
68168,Knoeringue,68220,68,47.5648463884107,7.40007337680834
68169,Koestlach,68480,68,47.50939449809324,7.267115611727624
68170,Koetzingue,68510,68,47.64736934901336,7.390923411958657
68171,Kruth,68820,68,47.950201390847496,6.9622459852444525
68172,Kunheim,68320,68,48.07754288146649,7.544361400752294
68173,Labaroche,68910,68,48.111340682261506,7.19160486506126
68174,Landser,68440,68,47.68768111145366,7.385164388686931
68175,Lapoutroie,68650,68,48.164752175353954,7.163233677596402
68176,Largitzen,68580,68,47.56232318004267,7.193343350416945
68177,Lautenbach,68610,68,47.9548470116504,7.1695772222348495
68178,Lautenbachzell,68610,68,47.92352087630833,7.104939241304315
68179,Lauw,68290,68,47.76285278731643,7.0181461246584504
68044,Le Bonhomme,68650,68,48.16208133268454,7.0991398209558
68219,Le Haut Soultzbach,68780,68,47.73231567060303,7.049314229543979
68180,Leimbach,68800,68,47.793686549092065,7.095923882455302
68181,Levoncourt,68480,68,47.44663482639801,7.192218557498908
68182,Leymen,68220,68,47.501547904626875,7.482928158086638
68183,Liebenswiller,68220,68,47.49981213603175,7.450648142542802
68184,Liebsdorf,68480,68,47.48130340969109,7.223814960671909
68185,Liepvre,68660,68,48.26328661445632,7.287412647485178
68186,Ligsdorf,68480,68,47.46857460634202,7.29855697882345
68187,Linsdorf,68480,68,47.514488107059705,7.40677897631515
68188,Linthal,68610,68,47.95658981165753,7.0856826736994805
68189,Logelheim,68280,68,48.02209266498522,7.419049486215863
68190,Lucelle,68480,68,47.43669844564013,7.280270495820718
68191,Luemschwiller,68720,68,47.65480847811621,7.298983363165552
68193,Luttenbach Pres Munster,68140,68,48.01193755900402,7.120434795051525
68194,Lutter,68480,68,47.45936647720003,7.367696142722143
68195,Lutterbach,68460,68,47.75960085667161,7.268218709406932
68196,Magny,68210,68,47.606760285930676,7.048556048714886
68197,Magstatt Le Bas,68510,68,47.637082490613594,7.411890240702098
68198,Magstatt Le Haut,68510,68,47.62623123695225,7.394566498867727
68199,Malmerspach,68550,68,47.8590811686901,7.0258975495967855
68200,Manspach,68210,68,47.61162376647056,7.093565460616761
68201,Masevaux Niederbruck,68290,68,47.78191792857548,6.97639094936975
68202,Mertzen,68210,68,47.587163698804645,7.126809665736772
68203,Merxheim,68500,68,47.908639319230616,7.3042132017609145
68204,Metzeral,68380,68,47.992425673641385,7.0334407960746805
68205,Meyenheim,68890,68,47.91611333382916,7.374606088426377
68207,Michelbach Le Bas,68730,68,47.592743823768025,7.463489651490921
68208,Michelbach Le Haut,68220,68,47.56273717631771,7.43744288469037
68209,Mittelwihr,68630,68,48.150266091805705,7.314273058032164
68210,Mittlach,68380,68,47.9946454561471,7.021319776007887
68211,Mitzach,68470,68,47.86076701971933,6.997478692405224
68212,Moernach,68480,68,47.509267572699166,7.246021381887182
68213,Mollau,68470,68,47.86047404223288,6.962379074935953
68214,Montreux Jeune,68210,68,47.60327304057545,7.022142260528438
68215,Montreux Vieux,68210,68,47.619975673177805,7.0241976709684995
68217,Moosch,68690,68,47.84831981768947,7.030064668304803
68216,Mooslargue,68580,68,47.5110433748297,7.215138579995441
68218,Morschwiller Le Bas,68790,68,47.73344433514772,7.264495424844474
68221,Muespach,68640,68,47.55083136709405,7.372328954633959
68222,Muespach Le Haut,68640,68,47.54116948296592,7.409145522266176
68223,Muhlbach Sur Munster,68380,68,48.02496070679325,7.065061375749013
68224,Mulhouse,68100,68,47.75262261981199,7.3255347724449384
68225,Munchhouse,68740,68,47.85477743267042,7.446699233702935
68226,Munster,68140,68,48.0462515523885,7.132785987454013
68227,Muntzenheim,68320,68,48.099486879362054,7.46678806774125
68228,Munwiller,68250,68,47.9357024005041,7.350849271659095
68229,Murbach,68530,68,47.91625562864937,7.132334348154453
68230,Nambsheim,68740,68,47.94193332734194,7.563026400536435
68231,Neuf Brisach,68600,68,48.01763631796229,7.527721380465133
68232,Neuwiller,68220,68,47.52481609148035,7.513251763917917
68234,Niederentzen,68127,68,47.94579886990199,7.391956359354679
68235,Niederhergheim,68127,68,47.99464254192097,7.393394050426034
68237,Niedermorschwihr,68230,68,48.10152675803572,7.258244248748258
68238,Niffer,68680,68,47.71383897786289,7.501279159977692
68239,Oberbruck,68290,68,47.818738595966664,6.925380022398983
68241,Oberentzen,68127,68,47.94260273596058,7.380504181810897
68242,Oberhergheim,68127,68,47.96809470280135,7.3923676439381385
68243,Oberlarg,68480,68,47.45338014031188,7.229218406403014
68244,Obermorschwihr,68420,68,48.021755475047755,7.289879772728201
68245,Obermorschwiller,68130,68,47.64214460491662,7.317910469271258
68246,Obersaasheim,68600,68,47.98374166513594,7.5552995513977645
68247,Oderen,68830,68,47.933467365125466,6.990014253348422
68248,Oltingue,68480,68,47.48977565401003,7.400069170696388
68249,Orbey,68370,68,48.11580372419462,7.134144795315194
68250,Orschwihr,68500,68,47.93815074555708,7.233231258027301
68251,Osenbach,68570,68,47.992467033840235,7.21619549211815
68252,Ostheim,68150,68,48.15245345058364,7.378332097748522
68253,Ottmarsheim,68490,68,47.785609028913626,7.492991511068989
68254,Petit Landau,68490,68,47.7347943121257,7.502273360452394
68255,Pfaffenheim,68250,68,47.99747405514084,7.248227073274987
68256,Pfastatt,68120,68,47.76792442142113,7.288065855259314
68257,Pfetterhouse,68480,68,47.50887169639793,7.166921972660218
68143,Porte Du Ried,68320,68,48.121246771306986,7.426863720619911
68258,Pulversheim,68840,68,47.84080088136005,7.3016413184811855
68259,Raedersdorf,68480,68,47.473559475944086,7.352488926217463
68260,Raedersheim,68190,68,47.88411967523311,7.277515570360012
68261,Rammersmatt,68800,68,47.79303401493021,7.05974744344195
68262,Ranspach,68470,68,47.90169618138911,7.02630543605615
68263,Ranspach Le Bas,68730,68,47.58846786239779,7.4479047189942476
68264,Ranspach Le Haut,68220,68,47.5809008839357,7.420772098499972
68265,Rantzwiller,68510,68,47.64826312935663,7.370555485464903
68266,Reguisheim,68890,68,47.89214520829542,7.369969007588213
68267,Reiningue,68950,68,47.75484875548993,7.220233306201887
68268,Retzwiller,68210,68,47.628751880252736,7.088942087769093
68269,Ribeauville,68150,68,48.20561536340511,7.294225329057655
68270,Richwiller,68120,68,47.78425432728727,7.28123967967507
68271,Riedisheim,68400,68,47.73931806782694,7.363603257602751
68273,Riespach,68640,68,47.537099916689314,7.289991175214093
68274,Rimbach Pres Guebwiller,68500,68,47.90198461332653,7.153340155840515
68275,Rimbach Pres Masevaux,68290,68,47.83388369383249,6.94330286563209
68276,Rimbachzell,68500,68,47.897688628146,7.174349921293777
68277,Riquewihr,68340,68,48.17926372772929,7.268850528535942
68278,Rixheim,68170,68,47.744509703762915,7.406283769384924
68279,Roderen,68800,68,47.78181077217009,7.089373191487016
68280,Rodern,68590,68,48.240816122992626,7.310029490980531
68281,Roggenhouse,68740,68,47.88173531995564,7.472066765518511
68282,Romagny,68210,68,47.609095060492024,7.064203686042594
68283,Rombach Le Franc,68660,68,48.29264558278207,7.2423498013637095
68284,Roppentzwiller,68480,68,47.53567690121234,7.330403379221786
68285,Rorschwihr,68590,68,48.219221618113636,7.365956475752082
68286,Rosenau,68128,68,47.64034991573242,7.543314396954186
68287,Rouffach,68250,68,47.968750683571265,7.277271803890989
68288,Ruederbach,68560,68,47.55748679575725,7.2570414033515025
68289,Ruelisheim,68270,68,47.819362200472305,7.345063939142682
68291,Rumersheim Le Haut,68740,68,47.853849269077045,7.516637919053131
68290,Rustenhart,68740,68,47.94022748141147,7.48056355788041
68300,Sausheim,68390,68,47.78409271431211,7.4041432222248105
68301,Schlierbach,68440,68,47.684075201661365,7.431267355687082
68302,Schweighouse Thann,68520,68,47.753913690701324,7.177591769336566
68303,Schwoben,68130,68,47.60738453783735,7.300877571633446
68304,Sentheim,68780,68,47.75496370234424,7.05048995789315
68305,Seppois Le Bas,68580,68,47.53781812852095,7.167593707920343
68306,Seppois Le Haut,68580,68,47.5326696583851,7.185094718171477
68307,Sewen,68290,68,47.8060863567744,6.881012151740299
68308,Sickert,68290,68,47.79212294923751,6.989968757131164
68309,Sierentz,68510,68,47.66387680686661,7.466971235735611
68311,Sondernach,68380,68,47.977979044834825,7.08160277296127
68312,Sondersdorf,68480,68,47.472628087679254,7.335823892986647
68313,Soppe Le Bas,68780,68,47.71977298238412,7.091954986327113
68315,Soultz Haut Rhin,68360,68,47.8834665214587,7.180999934040763
68316,Soultzbach Les Bains,68230,68,48.028596130707356,7.203351439825217
68317,Soultzeren,68140,68,48.08283154430893,7.092445991470186
68318,Soultzmatt,68570,68,47.97895763433787,7.215346850969043
68320,Spechbach,68720,68,47.676823007085574,7.223013340911454
68292,St Amarin,68550,68,47.88766804783304,7.045908979046525
68081,St Bernard,68720,68,47.666049993131104,7.206051686656828
68293,St Cosme,68210,68,47.68046532801245,7.054882605634798
68296,St Hippolyte,68590,68,48.2381657048886,7.346834979038695
68297,St Louis,68300,68,47.59863778149733,7.542950508463728
68299,St Ulrich,68210,68,47.5889568626066,7.1137149781350955
68321,Staffelfelden,68850,68,47.82899799504993,7.252431333370936
68294,Ste Croix Aux Mines,68160,68,48.26459648223647,7.207238582935371
68295,Ste Croix En Plaine,68127,68,48.00915490817347,7.405037908279159
68298,Ste Marie Aux Mines,68160,68,48.22943178070846,7.168267130057288
68322,Steinbach,68700,68,47.82448627964193,7.139686320020289
68323,Steinbrunn Le Bas,68440,68,47.67616231633596,7.36174025662859
68324,Steinbrunn Le Haut,68440,68,47.659647580935626,7.343595659227445
68325,Steinsoultz,68640,68,47.559007528624804,7.346034584310052
68326,Sternenberg,68780,68,47.69577709568034,7.092930780846207
68327,Stetten,68510,68,47.6237439494773,7.417271936396991
68328,Storckensohn,68470,68,47.86606880408147,6.943631399517345
68329,Stosswihr,68140,68,48.058261100398354,7.064120157935165
68330,Strueth,68580,68,47.573189214466424,7.114709118562909
68331,Sundhoffen,68280,68,48.04499665308671,7.421782393542113
68332,Tagolsheim,68720,68,47.6557606404901,7.262901986194111
68333,Tagsdorf,68130,68,47.62058532574615,7.29992330662596
68334,Thann,68800,68,47.816259379175825,7.086726012979374
68335,Thannenkirch,68590,68,48.23209398975084,7.293638604507956
68336,Traubach Le Bas,68210,68,47.656764729285314,7.089243694703237
68337,Traubach Le Haut,68210,68,47.67124913382322,7.093552319332222
68338,Turckheim,68230,68,48.08649639128699,7.250142220299633
68340,Ueberstrass,68580,68,47.545000743131325,7.154406106737019
68341,Uffheim,68510,68,47.64596599590823,7.437205354236205
68342,Uffholtz,68700,68,47.82982254240817,7.169010977848547
68343,Ungersheim,68190,68,47.870484887380314,7.301338966723139
68344,Urbes,68121,68,47.87792548675429,6.935621187347696
68345,Urschenheim,68320,68,48.080777328180744,7.492460054630934
68192,Valdieu Lutran,68210,68,47.62751601889482,7.055737447664572
68347,Vieux Ferrette,68480,68,47.50950032379248,7.305358215003841
68348,Vieux Thann,68800,68,47.806946146081515,7.129990470678624
68349,Village Neuf,68128,68,47.611755038173094,7.56930065685177
68350,Voegtlinshoffen,68420,68,48.02580122484399,7.263598313406491
68351,Vogelgrun,68600,68,48.01190919864919,7.5865348059035895
68352,Volgelsheim,68600,68,48.02524828503924,7.544261675020738
68353,Wahlbach,68130,68,47.63027130039316,7.345828716803968
68354,Walbach,68230,68,48.0696426884573,7.2074349015363515
68355,Waldighofen,68640,68,47.54551567035429,7.320347092116373
68356,Walheim,68130,68,47.64007799276815,7.269486068084708
68357,Waltenheim,68510,68,47.655161437017,7.423549506561125
68358,Wasserbourg,68230,68,47.99625550181811,7.155782106968997
68359,Wattwiller,68700,68,47.84177836527478,7.176516210869037
68360,Weckolsheim,68600,68,48.003749799915624,7.491491797946109
68361,Wegscheid,68290,68,47.814893629203794,6.977820315943064
68362,Wentzwiller,68220,68,47.547801239524176,7.473169866738407
68363,Werentzhouse,68480,68,47.520061355475505,7.36428056118822
68364,Westhalten,68250,68,47.96842894876913,7.254268981189432
68365,Wettolsheim,68920,68,48.051786746544025,7.304606488478469
68366,Wickerschwihr,68320,68,48.11200813226485,7.438067981564497
68367,Widensolen,68320,68,48.05832774459355,7.483169987408072
68368,Wihr Au Val,68230,68,48.057342466767764,7.199096949517821
68370,Wildenstein,68820,68,47.98769088608032,6.964649686677461
68371,Willer,68960,68,47.58124602407089,7.3271627204408425
68372,Willer Sur Thur,68760,68,47.853062384066874,7.078489463919004
68373,Winkel,68480,68,47.45864407692385,7.264211558062388
68374,Wintzenheim,68124,68,48.0626478305268,7.275547169451277
68375,Wittelsheim,68310,68,47.797783684933734,7.245420937329699
68376,Wittenheim,68270,68,47.81137899111589,7.308436579092252
68377,Wittersdorf,68130,68,47.61740993618629,7.269832483574644
68378,Wolfersdorf,68210,68,47.64574675544974,7.104402723746804
68379,Wolfgantzen,68600,68,48.02907941156596,7.495263730204112
68380,Wolschwiller,68480,68,47.45665956210924,7.403742771009765
68381,Wuenheim,68500,68,47.87053412294982,7.184090599960348
68382,Zaessingue,68130,68,47.62012064879214,7.372338522318678
68383,Zellenberg,68340,68,48.173272858191744,7.333612964627064
68384,Zillisheim,68720,68,47.68633563836576,7.303471997222477
68385,Zimmerbach,68230,68,48.07331351924408,7.228687330167707
68386,Zimmersheim,68440,68,47.71866407932757,7.381695157505306
