city_code,city_name,postal_code,department_code,latitude,longitude
51471,Sacy,51500,51,49.19776444452364,3.9525423453940025
51522,Sapignicourt,52100,51,48.64624427197065,4.807287722631143
51523,Sarcy,51170,51,49.20222615181577,3.831049661139332
51524,Saron Sur Aube,51260,51,48.584181173175594,3.727431525243
51525,Sarry,51520,51,48.92586688848635,4.4148441013502335
51526,Saudoy,51120,51,48.68057848286868,3.6969202941240873
51527,Savigny Sur Ardres,51170,51,49.252610990800015,3.7954362073228483
51528,Scrupt,51340,51,48.715667008752135,4.804545297020316
51529,Selles,51490,51,49.29653138505676,4.284017512732693
51530,Sept Saulx,51400,51,49.14662158953156,4.266449419040677
51531,Sermaize Les Bains,51250,51,48.77585034784131,4.9056565198584074
51532,Sermiers,51500,51,49.14977626030247,3.977110981889809
51533,Servon Melzicourt,51800,51,49.20199633850566,4.860418420688266
51534,Serzy Et Prin,51170,51,49.24649355105751,3.7659545199487394
51535,Sezanne,51120,51,48.72402097625064,3.7244529508513207
51536,Sillery,51500,51,49.19213570507197,4.142851158415914
51537,Sivry Ante,51800,51,49.00246464712941,4.90478735860713
51538,Sogny Aux Moulins,51520,51,48.89676909649689,4.3897797845463735
51539,Sogny En L Angle,51340,51,48.81804550924441,4.805647164003692
51542,Soizy Aux Bois,51120,51,48.809614355581104,3.7294398023182858
51543,Somme Bionne,51800,51,49.087567191256596,4.720022994340452
51546,Somme Suippe,51600,51,49.122626254143555,4.584696524447988
51547,Somme Tourbe,51600,51,49.09548787999353,4.656792143556411
51548,Somme Vesle,51460,51,48.99373421205746,4.622523955262572
51549,Somme Yevre,51330,51,48.94417328083034,4.744413128424017
51544,Sommepy Tahure,51600,51,49.24449795466751,4.601558485255467
51545,Sommesous,51320,51,48.739292279302525,4.207526602747922
51550,Sompuis,51320,51,48.679422108611945,4.3819336605676416
51551,Somsois,51290,51,48.598557415480094,4.494302753081003
51552,Songy,51240,51,48.79188541054907,4.470521603326006
51553,Souain Perthes Les Hurlus,51600,51,49.19087611634308,4.578033052386045
51555,Soude,51320,51,48.72992156779754,4.301061804066919
51556,Soudron,51320,51,48.833626358910905,4.195943802611898
51557,Soulanges,51300,51,48.78889239949868,4.555408730433321
51558,Soulieres,51130,51,48.90358648526466,3.9308230503849053
51472,St Amand Sur Fion,51300,51,48.823571823346725,4.611793572931626
51473,St Bon,51310,51,48.682387740356305,3.471725276763564
51474,St Brice Courcelles,51370,51,49.27045964459181,3.987870906842339
51475,St Cheron,51290,51,48.62942145918317,4.549495275067285
51476,St Etienne Au Temple,51460,51,49.020631784313125,4.422970231664528
51477,St Etienne Sur Suippe,51110,51,49.38122087523351,4.101155098709247
51478,St Eulien,52100,51,48.684051233533886,4.878871335347522
51479,St Euphraise Et Clairizet,51390,51,49.212961425753925,3.8866428061317473
51482,St Germain La Ville,51240,51,48.892247972433736,4.46282380397879
51483,St Gibrien,51510,51,48.974586025673666,4.295026868889472
51484,St Gilles,51170,51,49.28119116328666,3.6784788314008017
51486,St Hilaire Le Grand,51600,51,49.164691826835195,4.4456527248945505
51487,St Hilaire Le Petit,51490,51,49.26357497632755,4.385967718236299
51488,St Imoges,51160,51,49.1064522844248,3.9793708456389423
51489,St Jean Devant Possesse,51330,51,48.870142771296145,4.784237572774636
51490,St Jean Sur Moivre,51240,51,48.892092793404956,4.587483609300669
51491,St Jean Sur Tourbe,51600,51,49.12698112125399,4.67788962140342
51492,St Just Sauvage,51260,51,48.549733067564254,3.768876701277028
51493,St Leonard,51500,51,49.22359635259992,4.102755784872259
51495,St Loup,51120,51,48.73412183373112,3.818257569772948
51496,St Lumier En Champagne,51300,51,48.791578665492125,4.620165628185974
51497,St Lumier La Populeuse,51340,51,48.72786163362284,4.8065948555934686
51499,St Mard Les Rouffy,51130,51,48.95311956120844,4.101811346718051
51498,St Mard Sur Auve,51800,51,49.03214199133357,4.729434317693249
51500,St Mard Sur Le Mont,51330,51,48.92420544487123,4.854307334403183
51502,St Martin Aux Champs,51240,51,48.81667229967701,4.477067138244161
51002,St Martin D Ablois,51530,51,49.01279974678574,3.8460067556756963
51503,St Martin L Heureux,51490,51,49.24672370064064,4.381761447087575
51504,St Martin Sur Le Pre,51520,51,48.989483693293835,4.354161003837323
51505,St Masmes,51490,51,49.3095341473702,4.251725230183418
51506,St Memmie,51470,51,48.95453194322907,4.415352130984155
51508,St Ouen Domprot,51320,51,48.61376361091602,4.394168904757363
51509,St Pierre,51510,51,48.93901108386572,4.246731446312567
51511,St Quentin Le Verger,51120,51,48.61526798336331,3.7412573879523023
51510,St Quentin Les Marais,51300,51,48.777297629094036,4.6291767642485695
51512,St Quentin Sur Coole,51240,51,48.84857969547522,4.329871278339872
51513,St Remy En Bouzemont St Genest Isson,51290,51,48.610057944250485,4.642593095121263
51514,St Remy Sous Broyes,51120,51,48.70465531447677,3.7722335556205575
51515,St Remy Sur Bussy,51600,51,49.05575591209703,4.590939644250816
51516,St Saturnin,51260,51,48.6167796736996,3.887436362214924
51517,St Souplet Sur Py,51600,51,49.24342288853876,4.464347176409161
51518,St Thierry,51220,51,49.29474607885207,3.9736263963008307
51519,St Thomas En Argonne,51800,51,49.18926693286795,4.867571605481361
51520,St Utin,51290,51,48.55377872033003,4.471578816493103
51521,St Vrain,51340,51,48.6951622788678,4.831712191025819
51480,Ste Gemme,51700,51,49.14438066645737,3.6589767838730483
51501,Ste Marie A Py,51600,51,49.244087283038155,4.515953676786253
51277,Ste Marie Du Lac Nuisement,51290,51,48.60042308077483,4.765573959580271
51507,Ste Menehould,51800,51,49.08444644343621,4.935128226788249
51559,Suippes,51600,51,49.12480066152714,4.529578328960747
51560,Suizy Le Franc,51270,51,48.95057187551991,3.7274909813797468
51562,Taissy,51500,51,49.20464749335409,4.08400489324388
51563,Talus St Prix,51270,51,48.834055596893535,3.7467345660251725
51565,Thaas,51230,51,48.64095053859889,3.8710424617599983
51566,Thibie,51510,51,48.91683770982064,4.207580792801276
51567,Thieblemont Faremont,51300,51,48.69312858258297,4.7315983094496925
51568,Thil,51220,51,49.31823453023753,3.9653960922105025
51569,Thillois,51370,51,49.260683790070615,3.9482516090696205
51572,Tilloy Et Bellay,51460,51,49.02973328868852,4.627907060222911
51573,Tinqueux,51430,51,49.248785257436616,3.989456271534021
51574,Togny Aux Boeufs,51240,51,48.845951687042934,4.423726426420316
51576,Tours Sur Marne,51150,51,49.05173721829928,4.125762223448422
51577,Tramery,51170,51,49.2225440501503,3.8014211174335855
51578,Trecon,51130,51,48.867460166983705,4.0945579176009534
51579,Trefols,51210,51,48.796884010364,3.499312329954451
51580,Trepail,51380,51,49.108788613814326,4.181547131261604
51581,Treslon,51140,51,49.24169506787115,3.829711246432357
51582,Trigny,51140,51,49.29755358452165,3.889856494217733
51583,Trois Fontaines L Abbaye,51340,51,48.71055025657976,4.942053466261626
51584,Trois Puits,51500,51,49.2054094693341,4.042424924966595
51585,Troissy,51700,51,49.07300556295313,3.703048501033441
51586,Unchair,51170,51,49.287236546678045,3.7458327630236266
51587,Vadenay,51400,51,49.08186323398877,4.41349804182887
51564,Val De Livre,51150,51,49.10498845175134,4.115382306653874
51571,Val De Vesle,51360,51,49.18328089786843,4.227370538940667
51218,Val De Viere,51340,51,48.81973093060452,4.747025879316179
51158,Val Des Marais,51130,51,48.82686150465727,3.9615845080299357
51588,Valmy,51800,51,49.08080668910543,4.758949071664402
51589,Vanault Le Chatel,51330,51,48.8652966349366,4.701953658032545
51590,Vanault Les Dames,51340,51,48.84245726817802,4.7834415638242
51591,Vandeuil,51140,51,49.28220570383803,3.7942401230297156
51592,Vandieres,51700,51,49.112810141719464,3.7237389607807847
51594,Vassimont Et Chapelaine,51320,51,48.76052960828873,4.143918461111059
51595,Vatry,51320,51,48.82342473670404,4.2379401596698045
51596,Vauchamps,51210,51,48.881862289533665,3.6260601096221503
51597,Vauciennes,51480,51,49.051632619051475,3.882608431599955
51598,Vauclerc,51300,51,48.705663615066115,4.6757893739632514
51599,Vaudemange,51380,51,49.08639402625573,4.241703227867902
51600,Vaudesincourt,51600,51,49.21599382086485,4.3884768233190945
51601,Vavray Le Grand,51300,51,48.795449240710965,4.707281091334003
51602,Vavray Le Petit,51300,51,48.807278160463724,4.718513034466337
51603,Velye,51130,51,48.89103247417146,4.142473636426365
51604,Ventelay,51140,51,49.33993062801385,3.795303978218257
51605,Venteuil,51480,51,49.09138590686898,3.840082422651361
51607,Verdon,51210,51,48.94889164701716,3.6252616142134455
51608,Vernancourt,51330,51,48.85222040160964,4.835324977754213
51609,Verneuil,51700,51,49.10228102539939,3.668407515404737
51610,Verrieres,51800,51,49.06336344507508,4.9030655462232495
51611,Vert Toulon,51130,51,48.8425397941986,3.904624227676684
51613,Verzenay,51360,51,49.15884617241383,4.148155254376185
51614,Verzy,51380,51,49.14514983543202,4.161919103683664
51616,Vesigneul Sur Marne,51240,51,48.879821057803994,4.468832953255382
51620,Vienne La Ville,51800,51,49.16682256079668,4.853073713488081
51621,Vienne Le Chateau,51800,51,49.196350283704156,4.927725832633893
51622,Ville Dommange,51390,51,49.204091809990196,3.9400049853643995
51623,Ville En Selve,51500,51,49.124086632959745,4.077859017986267
51624,Ville En Tardenois,51170,51,49.179123196493734,3.7977422404504813
51640,Ville Sur Tourbe,51800,51,49.197550193833926,4.786731448108858
51625,Villeneuve La Lionne,51310,51,48.77048644894414,3.436343250670022
51627,Villeneuve Renneville Chevigny,51130,51,48.91628455512688,4.0571788127678605
51628,Villeneuve St Vistre Et Villevotte,51120,51,48.635698838330285,3.759839970240999
51629,Villers Allerand,51500,51,49.16076890211284,4.019618139480341
51630,Villers Aux Bois,51130,51,48.935107184514344,3.9292535150907555
51631,Villers Aux Noeuds,51500,51,49.193622340176546,3.9928132762324537
51632,Villers En Argonne,51800,51,49.02135890642319,4.93938698343398
51633,Villers Franqueux,51220,51,49.331016615933024,3.9527254561062763
51634,Villers Le Chateau,51510,51,48.938574283569395,4.260074229891924
51635,Villers Le Sec,51250,51,48.81917759654066,4.855827190440517
51636,Villers Marmery,51380,51,49.130596623662356,4.196354011346781
51638,Villeseneux,51130,51,48.84142801664996,4.142336618788099
51641,Villevenard,51270,51,48.83265575014361,3.7928315726978
51642,Villiers Aux Corneilles,51260,51,48.57286155091677,3.677429001591255
51643,Vinay,51530,51,49.01250534795649,3.900943497542007
51644,Vincelles,51700,51,49.09467850322983,3.637929136242613
51645,Vindey,51120,51,48.70027936750993,3.710576920994934
51646,Virginy,51800,51,49.16652485263559,4.76123157484716
51647,Vitry En Perthois,51300,51,48.74704537811586,4.617176477150198
51648,Vitry La Ville,51240,51,48.83497510149856,4.432863738304507
51649,Vitry Le Francois,51300,51,48.72918236499331,4.594695443200253
51650,Voilemont,51800,51,49.04509743247233,4.798065877718166
51652,Vouarces,51260,51,48.59147537714663,3.889780378706144
51654,Vouillers,51340,51,48.686124406879316,4.848518823667014
51655,Vouzy,51130,51,48.91831506422194,4.111523727231747
51656,Vraux,51150,51,49.03143531223147,4.246297676697304
51657,Vrigny,51390,51,49.23877288265288,3.9152751066467086
51658,Vroil,51330,51,48.85030958131276,4.910577925995069
51659,Wargemoulin Hurlus,51800,51,49.1636993661412,4.666067954346831
51660,Warmeriville,51110,51,49.351270461319196,4.244346431758249
51662,Witry Les Reims,51420,51,49.298986846292024,4.1094343999064495
