city_code,city_name,postal_code,department_code,latitude,longitude
79087,Chey,79120,79,46.29194019204466,-0.049173966909029
79088,Chiche,79350,79,46.792043670353195,-0.3516712848509115
79090,Chize,79170,79,46.11098381039769,-0.35887734143668804
79091,Cirieres,79140,79,46.83926156482076,-0.6189744548099401
79092,Clave,79420,79,46.498579531114274,-0.2011991666951335
79094,Clesse,79350,79,46.72380777910242,-0.401989947537127
79095,Clussais La Pommeraie,79190,79,46.186568914256185,0.026756436664189497
79096,Combrand,79140,79,46.86875306181243,-0.699409724924724
79100,Coulon,79510,79,46.33706104905633,-0.5847946690085635
79101,Coulonges Sur L Autize,79160,79,46.47734719980528,-0.602574421969273
79102,Coulonges Thouarsais,79330,79,46.92208412714637,-0.3302854404803315
79103,Courlay,79440,79,46.78736352126805,-0.5786354228536466
79104,Cours,79220,79,46.499194707450805,-0.41105093127501446
79106,Couture D Argenson,79110,79,45.99717834052029,-0.087648235635923
79108,Doux,79390,79,46.73967759697516,0.0093955090164945
79109,Echire,79410,79,46.39133597687896,-0.432206127597595
79111,Ensigne,79170,79,46.07935307245329,-0.25968026122730653
79112,Epannes,79270,79,46.223520915132184,-0.589499639778349
79114,Exireuil,79400,79,46.45355736761743,-0.17823686615874101
79115,Exoudun,79800,79,46.33605311904985,-0.063941698050809
79116,Faye L Abbesse,79350,79,46.83013288131164,-0.3354306500548805
79117,Faye Sur Ardin,79160,79,46.441144189731844,-0.5113864580295245
79118,Fenery,79450,79,46.684340403599265,-0.36225883980117846
79119,Fenioux,79160,79,46.541371901227315,-0.49502033389767497
79121,Fomperron,79340,79,46.470267970139965,-0.115688416874456
79122,Fontenille St Martin D Entraigues,79110,79,46.112488293887836,-0.128764109230567
79064,Fontivillie,79110,79,46.18321853953208,-0.086695390038994
79125,Fors,79230,79,46.241512447982345,-0.41486836613843303
79128,Francois,79260,79,46.37614691543812,-0.3424317653097805
79129,Fressines,79370,79,46.325149271935445,-0.3018799058271225
79130,Frontenay Rohan Rohan,79270,79,46.26113083089446,-0.531296151890279
79131,Geay,79330,79,46.87166294867913,-0.35320776228585504
79132,Genneton,79150,79,47.04115573019125,-0.439206606282947
79133,Germond Rouvre,79220,79,46.45550637658798,-0.417776968807137
79134,Glenay,79330,79,46.85635437695829,-0.24501918234778297
79135,Gourge,79200,79,46.72509727036328,-0.178599650718872
79137,Granzay Gript,79360,79,46.227934408475946,-0.4829761039401965
79141,Irais,79600,79,46.87508908686708,-0.0915509809231755
79142,Juille,79170,79,46.110785043479666,-0.2233217363175485
79144,Juscorps,79230,79,46.209860291499524,-0.378504072053512
79001,L Absie,79240,79,46.64777567503879,-0.5605646921174745
79040,La Boissiere En Gatine,79310,79,46.5505019631529,-0.38079809219527905
79070,La Chapelle Baton,79220,79,46.46623533617215,-0.3244495518805675
79071,La Chapelle Bertrand,79200,79,46.62267969690059,-0.188894729088153
79074,La Chapelle Pouilloux,79190,79,46.138958868705544,0.051009250886902495
79076,La Chapelle St Laurent,79430,79,46.73356244151414,-0.46747847005226706
79048,La Creche,79260,79,46.36780267495343,-0.303662412171177
79120,La Ferriere En Parthenay,79390,79,46.645430995424746,-0.0749557857686315
79123,La Foret Sur Sevre,79380,79,46.76271971274852,-0.6466260178879171
79127,La Foye Monjault,79360,79,46.18486813771602,-0.535891947747587
79184,La Mothe St Heray,79800,79,46.35155489086642,-0.1175993438258445
79207,La Petite Boissiere,79700,79,46.88164466851313,-0.7376605210817935
79208,La Peyratte,79200,79,46.661901874807484,-0.162018768177575
79229,La Rochenard,79270,79,46.19894007888391,-0.5730841387921379
79145,Lageon,79200,79,46.730561443082905,-0.251899293478618
79147,Largeasse,79240,79,46.677856858855506,-0.51681971042759
79046,Le Bourdet,79210,79,46.23914515154296,-0.6422277897803406
79059,Le Busseau,79240,79,46.5800600512183,-0.589927779428302
79089,Le Chillou,79600,79,46.76870045227673,-0.122175898910437
79210,Le Pin,79140,79,46.87675182250818,-0.647110377915641
79226,Le Retail,79130,79,46.564773874801766,-0.437480893925895
79322,Le Tallud,79200,79,46.62679382532568,-0.298393084377384
79337,Le Vanneau Irleau,79270,79,46.29981572262484,-0.6445098369005731
79346,Le Vert,79170,79,46.1030452828312,-0.39386051582409
79105,Les Chateliers,79340,79,46.503048092538556,-0.133269326595965
79124,Les Forges,79340,79,46.542134895782645,-0.0211318510752745
79126,Les Fosses,79360,79,46.16879053956132,-0.36818694807435703
79139,Les Groseillers,79220,79,46.53237587669212,-0.408800967963046
79148,Lezay,79120,79,46.26936418340027,-0.028537642503042
79149,Lhoumois,79390,79,46.708215482512784,-0.127172182495496
79150,Limalonges,79190,79,46.136054925876806,0.17571117804061748
79014,Loretz D Argenton,79290,79,47.05780647997359,-0.273165814546646
79152,Lorigne,79190,79,46.106324451333286,0.06799951758341
79153,Loubigne,79110,79,46.074786640142015,-0.07921163507533299
79154,Loubille,79110,79,46.04416232665346,-0.06583802499565
79156,Louin,79600,79,46.779273757627394,-0.199767550871847
79157,Louzy,79100,79,47.01554505793028,-0.1832440834678705
79158,Luche Sur Brioux,79170,79,46.13552479886902,-0.151322523461213
79159,Luche Thouarsais,79330,79,46.91324486005498,-0.304989061423906
79160,Lusseray,79170,79,46.14384128640475,-0.170816986447105
79161,Luzay,79100,79,46.93108585096228,-0.2130867256407195
79162,Magne,79460,79,46.31026370626789,-0.5566921264143825
79163,Maire Levescault,79190,79,46.15615556231954,0.074811338158889
79164,Maisonnay,79500,79,46.184143902256494,-0.049510943857621496
79165,Maisontiers,79600,79,46.772695634156136,-0.26752368363414647
79251,Marcille,79500,79,46.19068613714628,-0.130748375485226
79166,Marigny,79360,79,46.19324167203452,-0.4140488299809
79167,Marnes,79600,79,46.85378055041798,-0.011284774563936
79079,Mauleon,79700,79,46.94304529996158,-0.756538008583985
79170,Mauze Sur Le Mignon,79210,79,46.19075528859595,-0.6436275822151445
79172,Mazieres En Gatine,79310,79,46.524536965791945,-0.32163231805884596
79174,Melle,79500,79,46.208183243260535,-0.143960508892357
79175,Melleran,79190,79,46.13148578998576,0.0081533504002465
79176,Menigoute,79340,79,46.49095190912815,-0.063049467294799
79177,Messe,79120,79,46.25989561172854,0.1098248576269185
79179,Moncoutant Sur Sevre,79240,79,46.70973814078275,-0.592677095923628
79183,Montravers,79140,79,46.83953077894812,-0.7359248552023
79189,Nanteuil,79400,79,46.425328065446564,-0.15989551146262
79190,Neuvy Bouin,79130,79,46.67961689710573,-0.44604767994870553
79191,Niort,79000,79,46.32737225265509,-0.461319433867445
79195,Nueil Les Aubiers,79250,79,46.93913421194517,-0.6113599682475934
79197,Oroux,79390,79,46.69022222366985,-0.0984025487574175
79198,Paizay Le Chapt,79170,79,46.07242855307442,-0.1888515977618555
79200,Pamplie,79220,79,46.52471748830994,-0.43663613913478
79201,Pamproux,79800,79,46.415461746741585,-0.045315933627179
79202,Parthenay,79200,79,46.64582769773014,-0.2349498748856615
79203,Pas De Jeu,79100,79,46.979612343111576,-0.063686036259932
79204,Perigne,79170,79,46.18580431973753,-0.24796756388454952
79209,Pierrefitte,79330,79,46.86668404964929,-0.30237003545350405
79078,Plaine D Argenson,79360,79,46.13156563667049,-0.4813431348561745
79196,Plaine Et Vallees,79100,79,46.908308734393174,-0.098452568408193
79213,Pompaire,79200,79,46.614027085077524,-0.2404869304084315
79215,Pougne Herisson,79130,79,46.66151531085028,-0.41690999842626597
79216,Prahecq,79230,79,46.26575796859231,-0.347571267023191
79217,Prailles La Couarde,79370,79,46.31637821008533,-0.1702557091688575
79218,Pressigny,79390,79,46.75100887997129,-0.083368883630535
79220,Prin Deyrancon,79210,79,46.216842006412534,-0.649762093595748
79223,Puihardy,79160,79,46.52704109989013,-0.5423761512273985
79225,Reffannes,79420,79,46.536874297071236,-0.186491130327395
79230,Rom,79120,79,46.303149801553204,0.117474256707606
79231,Romans,79260,79,46.35662693688357,-0.23022365886581098
79302,Saivres,79400,79,46.439701411636534,-0.23822639460271
79303,Salles,79800,79,46.38779697667109,-0.097481986346296
79304,Sansais,79270,79,46.29236586228438,-0.5947473987035841
79306,Saurais,79200,79,46.623373061541734,-0.1336253134675715
79307,Sauze Entre Bois,79190,79,46.1625452154643,0.1256521225629775
79308,Sciecq,79000,79,46.36998051670699,-0.474348240088755
79309,Scille,79240,79,46.600894969738704,-0.556915397076791
79310,Secondigne Sur Belle,79170,79,46.164260740597136,-0.3148012589211465
79311,Secondigny,79130,79,46.6125240884155,-0.4332063656026095
79312,Seligne,79170,79,46.14030564762866,-0.2717899659825475
79313,Sepvret,79120,79,46.28944810705531,-0.09645897402610601
79316,Soudan,79800,79,46.43118101246903,-0.0957601648746655
79319,Souvigne,79800,79,46.357517163699924,-0.17203941692271002
79235,St Amand Sur Sevre,79700,79,46.877380185242586,-0.7821958052703855
79236,St Andre Sur Sevre,79380,79,46.779342808447325,-0.692826946354394
79238,St Aubin Du Plain,79300,79,46.92241012939948,-0.46927948891836246
79239,St Aubin Le Cloud,79450,79,46.661030104958854,-0.350425503899352
79241,St Christophe Sur Roc,79220,79,46.45789334028834,-0.36106135910818604
79243,St Coutant,79120,79,46.220276804763756,0.0046842316743345
79244,St Cyr La Lande,79100,79,47.04852200778147,-0.15151812552209198
79249,St Gelais,79410,79,46.379680983239155,-0.3919190118486965
79252,St Generoux,79600,79,46.88682532375908,-0.14842588068197599
79253,St Georges De Noisne,79400,79,46.48036048949474,-0.24079587122534798
79254,St Georges De Rex,79210,79,46.26680202918933,-0.655468522134049
79255,St Germain De Longue Chaume,79200,79,46.7180247175401,-0.34438745449730745
79256,St Germier,79340,79,46.458179364928256,-0.0444085911002925
79257,St Hilaire La Palud,79210,79,46.2649848598228,-0.7098371874142324
79258,St Jacques De Thouars,79100,79,46.96897175230234,-0.23572969286010348
79259,St Jean De Thouars,79100,79,46.956232806879115,-0.22098818779283952
79263,St Laurs,79160,79,46.52567112869093,-0.578585266126622
79265,St Leger De Montbrun,79100,79,46.991769914261056,-0.1296464300954215
79267,St Lin,79420,79,46.53011301285201,-0.2268958766950935
79268,St Loup Lamaire,79600,79,46.77138697400717,-0.155020619697326
79269,St Maixent De Beugne,79160,79,46.51644051180825,-0.6100429332529216
79270,St Maixent L Ecole,79400,79,46.414486290848984,-0.212176073600976
79271,St Marc La Lande,79310,79,46.52484592752023,-0.3582160873753145
79273,St Martin De Bernegoue,79230,79,46.238493059319,-0.3516268547119925
79274,St Martin De Macon,79100,79,47.02352874817028,-0.1113894703174525
79277,St Martin De Sanzay,79290,79,47.068654396668904,-0.1907310224201365
79276,St Martin De St Maixent,79400,79,46.388815997308974,-0.2017188710890555
79278,St Martin Du Fouilloux,79420,79,46.59235197455155,-0.129021307299938
79280,St Maurice Etusson,79150,79,47.03432617487944,-0.5280809423748565
79281,St Maxire,79410,79,46.39740344186886,-0.480268070080376
79285,St Pardoux Soutiers,79310,79,46.573803346853346,-0.304876053076726
79286,St Paul En Gatine,79240,79,46.64031862659351,-0.620292081146429
79289,St Pierre Des Echaubrognes,79700,79,46.9784855145943,-0.743803011745588
79290,St Pompain,79160,79,46.422984967953155,-0.602518539133996
79293,St Remy,79410,79,46.36973075190158,-0.5242753340296356
79294,St Romans Des Champs,79230,79,46.20172529395015,-0.347256039417438
79295,St Romans Les Melle,79500,79,46.20554074331949,-0.1972845657405165
79298,St Symphorien,79270,79,46.26874986229633,-0.484172030687882
79299,St Varent,79330,79,46.89125882499815,-0.21985608266547801
79301,St Vincent La Chatre,79500,79,46.2072978518822,-0.0394671019562275
79246,Ste Eanne,79800,79,46.39351188122029,-0.138355726146516
79250,Ste Gemme,79330,79,46.89914067088354,-0.2831977707948585
79283,Ste Neomaye,79260,79,46.36058631556119,-0.2598059147070775
79284,Ste Ouenne,79220,79,46.44158431994706,-0.4584806894575115
79297,Ste Soline,79120,79,46.248912869226864,0.049754188365038
79300,Ste Verge,79100,79,47.013530532532116,-0.22777521962449648
79320,Surin,79220,79,46.46548436929423,-0.46186231186209104
79326,Thenezay,79390,79,46.723851641614544,-0.041396582584971496
79329,Thouars,79100,79,46.976332621970855,-0.246747371796754
79331,Tourtenay,79100,79,47.04858437222739,-0.1138904382465675
79332,Trayes,79240,79,46.67004858374101,-0.484542132020255
79334,Val Du Mignon,79210,79,46.16242091028592,-0.58264090738871
79063,Val En Vignes,79150,79,47.03506178659582,-0.34502019831534947
79140,Valdelaume,79110,79,46.086015281548114,0.0009282699847059997
79335,Vallans,79270,79,46.218833469321595,-0.5452361494683671
79336,Vancais,79120,79,46.30251156061912,0.041678899470535505
79338,Vanzay,79120,79,46.22835836356843,0.110485000154326
79339,Vasles,79340,79,46.57213388960039,-0.038487223177194
79340,Vausseroux,79420,79,46.5533961902906,-0.1387478079596175
79341,Vautebis,79420,79,46.532126787226375,-0.1500565482638265
79342,Vernoux En Gatine,79240,79,46.61597095318159,-0.5141886885206995
79343,Vernoux Sur Boutonne,79170,79,46.159456018876696,-0.26307868709384596
79345,Verruyes,79310,79,46.515858848787744,-0.27916659742094996
79347,Viennay,79200,79,46.69426452077343,-0.247471427315139
79348,Villefollet,79170,79,46.11966736365149,-0.273713196898133
79349,Villemain,79110,79,46.014417026064635,-0.108773982063192
79350,Villiers En Bois,79360,79,46.14486110356478,-0.40753089013983645
79351,Villiers En Plaine,79160,79,46.41828822878319,-0.5336874112737185
79352,Villiers Sur Chize,79170,79,46.096465941718506,-0.2968793290908005
79354,Vouhe,79310,79,46.56011464579862,-0.2565917731454935
79355,Vouille,79230,79,46.3199214434307,-0.355458404256207
79242,Voulmentin,79150,79,46.94197650209069,-0.522748721810699
79357,Xaintray,79220,79,46.49689378194823,-0.4850416260693605
