city_code,city_name,postal_code,department_code,latitude,longitude
02435,Logny Les Aubenton,02500,02,49.83198688801798,4.223454177414795
02438,Longpont,02600,02,49.28565232410901,3.220227379176827
02440,Lor,02190,02,49.53082661381193,4.054431473284993
02441,Louatre,02600,02,49.25662062565617,3.2428754793129064
02442,Loupeigne,02130,02,49.24365744524407,3.525111126901018
02443,Lucy Le Bocage,02400,02,49.05562820788356,3.2755073172284535
02444,Lugny,02140,02,49.78024503849105,3.811416216701325
02445,Luzoir,02500,02,49.93150700103773,3.9596890359072394
02446,Ly Fontaine,02440,02,49.732902717489836,3.310969802235566
02447,Maast Et Violaine,02220,02,49.29354353069826,3.453510662380855
02448,Machecourt,02350,02,49.65088977217103,3.8415394602858868
02449,Macogny,02470,02,49.15698942831045,3.218637260258393
02450,Macquigny,02120,02,49.87142341632713,3.5689979090202506
02451,Magny La Fosse,02420,02,49.93711119754627,3.2740065342178895
02452,Maissemy,02490,02,49.89243041692484,3.185656801880136
02453,Maizy,02160,02,49.37541321936718,3.713410354895612
02455,Malzy,02120,02,49.92098461970813,3.7316969160217317
02456,Manicamp,02300,02,49.565268004816744,3.1805434861446256
02457,Marchais,02350,02,49.58668019639758,3.819020031053423
02459,Marcy,02720,02,49.85176576036482,3.415938429530242
02460,Marcy Sous Marle,02250,02,49.74870832898429,3.734649597927946
02461,Marest Dampcourt,02300,02,49.59418739034663,3.1488042143849313
02462,Mareuil En Dole,02130,02,49.24461858659161,3.562663774908397
02463,Marfontaine,02140,02,49.808497299773066,3.7641487887489125
02464,Margival,02880,02,49.43221318047904,3.4072359846073113
02465,Marigny En Orxois,02810,02,49.05514828086818,3.2195307759979723
02467,Marizy St Mard,02470,02,49.182303026715495,3.227020219513739
02466,Marizy Ste Genevieve,02470,02,49.18098126060196,3.197063391400948
02468,Marle,02250,02,49.744357517743666,3.765416653640626
02469,Marly Gomont,02120,02,49.889377009152184,3.7856271526236718
02470,Martigny,02500,02,49.86721836877218,4.135688089299728
02471,Martigny Courpierre,02860,02,49.49193116375095,3.6872414433338268
02472,Mauregny En Haye,02820,02,49.54371440650941,3.7967558124666
02473,Mayot,02800,02,49.709313615953086,3.396191152932858
02474,Mennessis,02700,02,49.69151928370841,3.272616238761705
02476,Mennevret,02630,02,49.99245374214381,3.5567564811568992
02477,Mercin Et Vaux,02200,02,49.36745994212391,3.2693488729063005
02478,Merlieux Et Fouquerolles,02000,02,49.5166186888208,3.4989685590585697
02480,Mesbrecourt Richecourt,02270,02,49.71323289531523,3.536681303434131
02481,Mesnil St Laurent,02720,02,49.831208154963605,3.3656772689734566
02482,Meurival,02160,02,49.358272262609745,3.7620995971087217
02483,Mezieres Sur Oise,02240,02,49.79026703812069,3.3863680065942674
02484,Mezy Moulins,02650,02,49.063383443862364,3.512527301270881
02485,Missy Aux Bois,02200,02,49.33526743708836,3.2491247723555796
02486,Missy Les Pierrepont,02350,02,49.62912084519645,3.786203045724349
02487,Missy Sur Aisne,02880,02,49.38489965751562,3.4398552236150612
02488,Molain,02110,02,50.03200457534905,3.530041362464303
02489,Molinchart,02000,02,49.56137249788453,3.5406805171150735
02490,Monampteuil,02000,02,49.4714867236313,3.573148315787737
02491,Monceau Le Neuf Et Faucouzy,02270,02,49.782624695720386,3.6310563840630614
02493,Monceau Le Waast,02840,02,49.62281410354401,3.718198907759644
02492,Monceau Les Leups,02270,02,49.66208094323831,3.4812938625503644
02494,Monceau Sur Oise,02120,02,49.90993490854727,3.6978818269616527
02495,Mondrepuis,02500,02,49.962914329300574,4.058740776008558
02496,Monnes,02470,02,49.147331911799796,3.228247023831316
02497,Mons En Laonnois,02000,02,49.537232573719024,3.5531464796573813
02503,Mont D Origny,02390,02,49.85314032511085,3.5260976004568065
02520,Mont Notre Dame,02220,02,49.29329746878733,3.580563460105356
02522,Mont St Jean,02360,02,49.79412408913019,4.210261342814318
02523,Mont St Martin,02220,02,49.27542857079594,3.6409198492681174
02524,Mont St Pere,02400,02,49.080898965713345,3.477553500859388
02498,Montaigu,02820,02,49.55503727724365,3.844717196908518
02499,Montbavin,02000,02,49.53011458322522,3.513541995201347
02500,Montbrehain,02110,02,49.96356945768668,3.3563698424703388
02501,Montchalons,02860,02,49.51372689927696,3.7228050384512525
02502,Montcornet,02340,02,49.689660617658134,4.026205532641619
02504,Montescourt Lizerolles,02440,02,49.736184605629035,3.258119491554641
02505,Montfaucon,02540,02,48.95014775981105,3.4312448128896205
02506,Montgobert,02600,02,49.28916874323373,3.176447138386928
02507,Montgru St Hilaire,02210,02,49.17698417652147,3.3259622021138595
02508,Monthenault,02860,02,49.4900348862402,3.655532006599588
02509,Monthiers,02400,02,49.10869518429497,3.2952145080957056
02510,Monthurel,02330,02,49.02861419070794,3.5504586252780292
02511,Montigny En Arrouaise,02110,02,49.9139915981325,3.485782422744403
02512,Montigny L Allier,02810,02,49.12449664236179,3.1053019854159913
02513,Montigny Le Franc,02250,02,49.687628702540096,3.918831285573215
02514,Montigny Lengrain,02290,02,49.37408979512109,3.09751572346039
02515,Montigny Les Conde,02330,02,48.982030225263266,3.566476251097985
02516,Montigny Sous Marle,02250,02,49.73995430480133,3.805087147838506
02517,Montigny Sur Crecy,02270,02,49.712558944975875,3.5838524016085067
02518,Montlevon,02330,02,48.957716108784425,3.5177566244667564
02519,Montloue,02340,02,49.6644129699654,4.065188176811076
02521,Montreuil Aux Lions,02310,02,49.025807355720914,3.197284777826911
02525,Morcourt,02100,02,49.87828904053076,3.337750919739655
02526,Morgny En Thierache,02360,02,49.75572831758767,4.078390714157987
02527,Morsain,02290,02,49.462031898425785,3.189607351944563
02528,Mortefontaine,02600,02,49.33655973219264,3.0800263694764247
02529,Mortiers,02270,02,49.69664164899581,3.665777980926256
02530,Moulins,02160,02,49.42086198760849,3.6788514836754906
02531,Moussy Verneuil,02160,02,49.4144750828181,3.640328441284498
02532,Moy De L Aisne,02610,02,49.75035070029593,3.3511956825645743
02533,Muret Et Crouttes,02210,02,49.278876218095625,3.4381705892862824
02534,Muscourt,02160,02,49.358854416641975,3.744061272931358
02535,Nampcelles La Cour,02140,02,49.77751826423457,3.999914021196727
02536,Nampteuil Sous Muret,02200,02,49.30495492832455,3.434358609912362
02537,Nanteuil La Fosse,02880,02,49.43440382574545,3.44564329627815
02538,Nanteuil Notre Dame,02210,02,49.19120598242301,3.410478227412585
02539,Nauroy,02420,02,49.95142093293575,3.2588961168206074
02540,Nesles La Montagne,02400,02,49.000770179840615,3.4485672326180006
02541,Neufchatel Sur Aisne,02190,02,49.4387146512538,4.023469495103253
02542,Neuflieux,02300,02,49.61727716496394,3.1595615462965685
02543,Neuilly St Front,02470,02,49.16501948299855,3.2665594186522164
02544,Neuve Maison,02500,02,49.928122789372665,4.039401171475221
02549,Neuville St Amand,02100,02,49.82006761789124,3.3394501712410594
02550,Neuville Sur Ailette,02860,02,49.47051295239256,3.698603711794629
02551,Neuville Sur Margival,02880,02,49.45415928369855,3.398518201926038
02552,Neuvillette,02390,02,49.85532601362725,3.4695186483050433
02553,Nizy Le Comte,02150,02,49.57327056524913,4.034827078487618
02555,Nogent L Artaud,02310,02,48.94253954815371,3.331266521886274
02554,Nogentel,02400,02,49.01515644012222,3.4042223181629505
02556,Noircourt,02340,02,49.66911670464723,4.094783648170153
02557,Noroy Sur Ourcq,02600,02,49.203056908757404,3.2069963483034876
02559,Nouvion Et Catillon,02270,02,49.706916203722685,3.4954186458948775
02560,Nouvion Le Comte,02800,02,49.70859494973881,3.459031323942848
02561,Nouvion Le Vineux,02860,02,49.510760253525916,3.605229537313928
02562,Nouvron Vingre,02290,02,49.43488367717339,3.189937316627055
02563,Noyales,02120,02,49.905598461876416,3.536723399586264
02565,Oeuilly,02160,02,49.39299520369269,3.6817982454358025
02566,Ognes,02300,02,49.616009102459635,3.189691557764162
02567,Ohis,02500,02,49.92158635407972,4.007776073650096
02568,Oigny En Valois,02600,02,49.212986329403975,3.1287317418102907
02569,Oisy,02450,02,50.022589100217346,3.650198896255417
02570,Ollezy,02480,02,49.72874185667381,3.1465167800562073
02571,Omissy,02100,02,49.88001549997392,3.2968698435746164
02572,Orainville,02190,02,49.37604865524574,4.012326526796359
02573,Orgeval,02860,02,49.50468349197742,3.70109077677916
02574,Origny En Thierache,02550,02,49.88454333528374,4.013330610710109
02575,Origny Ste Benoite,02390,02,49.82699398847487,3.5339788078372107
02576,Osly Courtil,02290,02,49.40000102282261,3.2362668078507513
02577,Ostel,02370,02,49.429368163662765,3.5658791131714285
02578,Oulches La Vallee Foulon,02160,02,49.430258409442914,3.740562729913907
02579,Oulchy La Ville,02210,02,49.20850173146569,3.342014567854857
02580,Oulchy Le Chateau,02210,02,49.20852560156871,3.3828489476307437
02581,Paars,02220,02,49.332082721432315,3.6023644099601975
02582,Paissy,02160,02,49.42559217013566,3.700006986064519
02583,Pancy Courtecon,02860,02,49.46314790641469,3.649526833098324
02584,Papleux,02260,02,50.016905972503096,3.8798745772345256
02585,Parcy Et Tigny,02210,02,49.26925653809597,3.329094344641284
02586,Parfondeval,02360,02,49.74305011759709,4.162377432340633
02587,Parfondru,02840,02,49.540031845451594,3.7062115416806014
02588,Pargnan,02160,02,49.39342764843758,3.700284235506275
02589,Pargny Et Filain,02000,02,49.458300102707476,3.549110902194502
02590,Pargny La Dhuys,02330,02,48.95815369024443,3.5620175698058265
02591,Pargny Les Bois,02270,02,49.7313747532567,3.61828987655318
02592,Parpeville,02240,02,49.79617108333083,3.565915173414664
02593,Pasly,02200,02,49.40171653220816,3.296900037839527
02594,Passy En Valois,02470,02,49.164995816392285,3.18140555322138
02595,Passy Sur Marne,02850,02,49.06796751904477,3.5747294583482496
02596,Pavant,02310,02,48.95524463702195,3.284263392594148
02598,Pernant,02200,02,49.374515364921635,3.2335859790472754
02784,Petit Verly,02630,02,49.96087252973461,3.5645704423022426
02599,Pierremande,02300,02,49.56621780597415,3.2534834927543397
02600,Pierrepont,02350,02,49.647203287132,3.7843195193251375
02601,Pignicourt,02190,02,49.40637044615279,4.0233258281579
02602,Pinon,02320,02,49.48733195206866,3.4645953328352035
02604,Pithon,02480,02,49.75576837823687,3.1047207935311465
02605,Pleine Selve,02240,02,49.795151083807774,3.5262739265117533
02607,Ploisy,02200,02,49.33201103365753,3.2734964293122726
02608,Plomion,02140,02,49.81430859891267,4.027302804544457
02609,Ployart Et Vaurseine,02860,02,49.49522182951442,3.7358097326728523
02610,Pommiers,02200,02,49.393598753531435,3.2804603895707745
02612,Pont Arcy,02160,02,49.3918040185703,3.621498638736126
02616,Pont St Mard,02380,02,49.49669685004784,3.2785495485590745
02613,Pontavert,02160,02,49.41895844441231,3.8271278674704927
02614,Pontru,02490,02,49.92161433221003,3.200679191253159
02615,Pontruet,02490,02,49.91899629079914,3.232602636325356
02617,Pouilly Sur Serre,02270,02,49.67839655759296,3.5849683077225176
02618,Premont,02110,02,50.01566404863395,3.3927876749146284
02619,Premontre,02320,02,49.54930909432241,3.41529273253082
02620,Presles Et Boves,02370,02,49.38727286797431,3.5379152015793682
02621,Presles Et Thierny,02860,02,49.51297736659847,3.6231202130420517
02622,Priez,02470,02,49.13080444839386,3.2615680645080856
02623,Prisces,02140,02,49.772239147073776,3.8603789903793366
02624,Proisy,02120,02,49.889127824619905,3.754816052489929
02625,Proix,02120,02,49.902032117014244,3.576879345856748
02626,Prouvais,02190,02,49.48002870061647,3.969995125010966
02627,Proviseux Et Plesnoy,02190,02,49.47653023868373,4.017654080475552
02628,Puiseux En Retz,02600,02,49.29385012464253,3.1356589996309596
02629,Puisieux Et Clanlieu,02120,02,49.84852648012499,3.6578814775848336
02631,Quierzy,02300,02,49.56377535336212,3.1466141669961005
02632,Quincy Basse,02380,02,49.509117091119734,3.3823569884409803
02633,Quincy Sous Le Mont,02220,02,49.30817762827262,3.557600828310065
02634,Raillimont,02360,02,49.70277732669658,4.161200276030517
02635,Ramicourt,02110,02,49.96112775279268,3.333996935153408
02636,Regny,02240,02,49.8335910995461,3.4202404895747365
02637,Remaucourt,02100,02,49.89789294190592,3.352789801501719
02638,Remies,02270,02,49.67988706628182,3.524224786086779
02639,Remigny,02440,02,49.71221661049151,3.292468572830166
02640,Renansart,02240,02,49.733459319646514,3.4586528786482855
02641,Renneval,02340,02,49.737858866925905,4.0410873777937955
02642,Resigny,02360,02,49.74110996565088,4.2097206556277875
02643,Ressons Le Long,02290,02,49.38292797339153,3.151780011170443
02644,Retheuil,02600,02,49.31859451268822,3.0009991567748076
02645,Reuilly Sauvigny,02850,02,49.05251873624203,3.5616217208188123
02647,Ribeauville,02110,02,50.03698564369033,3.5903391393876056
02648,Ribemont,02240,02,49.78532240749966,3.470653779373902
02649,Rocourt St Martin,02210,02,49.14272529272867,3.3914488423770326
02650,Rocquigny,02260,02,50.01676920230714,3.972414953720704
02651,Rogecourt,02800,02,49.6493469655846,3.4140553107881946
02652,Rogny,02140,02,49.76815181223611,3.8257726895083923
02653,Romeny Sur Marne,02310,02,48.984904766448835,3.334345488223359
02654,Romery,02120,02,49.88989313073141,3.7361973563706607
02655,Roncheres,02130,02,49.13888166529737,3.603069879550109
02656,Roucy,02160,02,49.37868202430343,3.8161746957140936
02657,Rougeries,02140,02,49.80596085283575,3.789572003083043
02658,Roupy,02590,02,49.8121219212347,3.1823392329340843
02659,Rouvroy,02100,02,49.85832390816685,3.331504893989078
02660,Rouvroy Sur Serre,02360,02,49.71630791565694,4.177585832497856
02661,Royaucourt Et Chailvet,02000,02,49.51214984336367,3.5390213565927184
02662,Rozet St Albin,02210,02,49.197936079344935,3.294369999439848
02663,Rozieres Sur Crise,02200,02,49.32278041522349,3.36441263588563
02664,Rozoy Bellevalle,02540,02,48.92686643759734,3.4482327620912843
02666,Rozoy Sur Serre,02360,02,49.70363373877403,4.134844308623276
02667,Saconin Et Breuil,02200,02,49.35092314609884,3.2459273944109115
02668,Sains Richaumont,02120,02,49.83041520585377,3.70177701117748
02697,Samoussy,02840,02,49.590623136240865,3.743246749937689
02698,Sancy Les Cheminots,02880,02,49.43864731051518,3.476834105711686
02699,Saponay,02130,02,49.2117453490372,3.489567556761913
02701,Saulchery,02310,02,48.9818656403033,3.311588662459575
02702,Savy,02590,02,49.83360069468037,3.197700505420893
02703,Seboncourt,02110,02,49.96346123894952,3.494872074584758
02704,Selens,02300,02,49.49746467466461,3.201760067605756
02706,Septmonts,02200,02,49.33750344419755,3.36408006975548
02707,Septvaux,02410,02,49.57043197924133,3.385607559471444
02708,Sequehart,02420,02,49.93010431589119,3.3418915727514147
02709,Serain,02110,02,50.02389800724561,3.364852685937157
02710,Seraucourt Le Grand,02790,02,49.782266168510006,3.2160156170516787
02711,Serches,02220,02,49.33221204198381,3.4491615303652647
02712,Sergy,02130,02,49.182015168462485,3.567982733503906
02713,Seringes Et Nesles,02130,02,49.21154799302899,3.5605500441199847
02714,Sermoise,02220,02,49.37172626223166,3.446282136416943
02716,Servais,02700,02,49.61940975033418,3.3421909627903825
02715,Serval,02160,02,49.35245880232404,3.68167137415988
02717,Sery Les Mezieres,02240,02,49.7656677329644,3.4241839272372534
02718,Silly La Poterie,02460,02,49.196995379349204,3.1517084316487316
02719,Sinceny,02300,02,49.59310661101187,3.266848273431958
02720,Sissonne,02150,02,49.56852958921867,3.929800479441248
02721,Sissy,02240,02,49.80891704006132,3.420554629990721
02722,Soissons,02200,02,49.37655688046146,3.323546634062671
02723,Soize,02340,02,49.697264433621584,4.082619582515246
02724,Sommelans,02470,02,49.13546454834504,3.2903117548587577
02725,Sommeron,02260,02,49.957386979207186,3.943237291263062
02726,Sommette Eaucourt,02480,02,49.72683578763347,3.1177694343910605
02727,Sons Et Roncheres,02270,02,49.76688740818447,3.6681793749187364
02728,Sorbais,02580,02,49.910439722015965,3.8808381191531387
02729,Soucy,02600,02,49.32290876097166,3.122921484086945
02730,Soupir,02160,02,49.41068090392742,3.59902380203775
02670,St Algis,02260,02,49.89464731442958,3.8257466201435797
02671,St Aubin,02300,02,49.50849398086265,3.1890941980446907
02672,St Bandry,02290,02,49.36426237977538,3.1470587990453525
02673,St Christophe A Berry,02290,02,49.42965034402924,3.1302489779815814
02674,St Clement,02360,02,49.77413212751504,4.070199683588765
02676,St Erme Outre Et Ramecourt,02820,02,49.52188615667518,3.8564157607058522
02677,St Eugene,02330,02,49.015474193446636,3.517320903142739
02679,St Gengoulph,02810,02,49.11542851415046,3.212875249278352
02680,St Gobain,02410,02,49.59662465830132,3.3939675564950926
02681,St Gobert,02140,02,49.804664434381976,3.8309689334585446
02682,St Mard,02220,02,49.38320255226179,3.589367945323696
02683,St Martin Riviere,02110,02,50.04377462962449,3.5540998773814243
02684,St Michel,02830,02,49.93103837269685,4.1499740938072645
02685,St Nicolas Aux Bois,02410,02,49.60047899673062,3.4390869560382544
02686,St Paul Aux Bois,02300,02,49.546286767506444,3.2004054029670943
02687,St Pierre Aigle,02600,02,49.31369733889015,3.1991831758701696
02688,St Pierre Les Franqueville,02140,02,49.824564247501684,3.8188785857430556
02689,St Pierremont,02250,02,49.71781421603962,3.875452877585208
02691,St Quentin,02100,02,49.84752910800161,3.2789840222520894
02693,St Remy Blanzy,02210,02,49.24715475255944,3.303440660920119
02694,St Simon,02640,02,49.74567795368531,3.181750645649047
02696,St Thomas,02820,02,49.50195168241673,3.8189906750318556
02675,Ste Croix,02820,02,49.47981675286001,3.7815111058914694
02678,Ste Genevieve,02340,02,49.724792046436065,4.074396682897071
02690,Ste Preuve,02350,02,49.61896161264768,3.9113412566462857
02732,Surfontaine,02240,02,49.74723504252452,3.4782827956286138
02734,Taillefontaine,02600,02,49.31079976687734,3.050222771940973
02735,Tannieres,02220,02,49.28711182637922,3.548276307423354
02736,Tartiers,02290,02,49.43677555108706,3.2332031958669236
02737,Tavaux Et Pontsericourt,02250,02,49.728687532466154,3.923976385104051
02738,Tergnier,02700,02,49.65615351234504,3.294890771184164
02739,Terny Sorny,02880,02,49.44945215037171,3.3677981781978277
02740,Thenailles,02140,02,49.81202683957795,3.947395734541086
02741,Thenelles,02390,02,49.83285165260718,3.459304901355853
02742,Thiernu,02250,02,49.765287725782045,3.7794509694608207
02744,Torcy En Valois,02810,02,49.083551866690726,3.273857503884291
02745,Toulis Et Attencourt,02250,02,49.69507946419709,3.7464217569353604
02746,Travecy,02800,02,49.68498079827114,3.3454149851879453
02747,Trefcon,02490,02,49.86216098160173,3.0887933628614492
02748,Trelou Sur Marne,02850,02,49.09033699152923,3.605526738615678
02749,Troesnes,02460,02,49.19837247378658,3.177269201375505
02750,Trosly Loire,02300,02,49.51667445809467,3.229812002106258
02751,Trucy,02860,02,49.472054235661616,3.6110589000769284
02752,Tugny Et Pont,02640,02,49.76759026358532,3.164163526168838
02753,Tupigny,02120,02,49.97751960866326,3.5982534232824417
02754,Ugny Le Gay,02300,02,49.66230259564572,3.156873814815265
02755,Urcel,02000,02,49.4936099762331,3.557469357420416
02756,Urvillers,02690,02,49.78953496053586,3.32027124406816
02757,Vadencourt,02120,02,49.92484148953133,3.5773940429901145
02758,Vailly Sur Aisne,02370,02,49.41235339583499,3.517414496975507
02053,Vallees En Champagne,02330,02,49.001003952925814,3.6202856701720822
02761,Variscourt,02190,02,49.41522588798813,3.982799107912496
02762,Vassens,02290,02,49.474501818559986,3.155647326357955
02763,Vasseny,02220,02,49.35738933292794,3.490920912240621
02764,Vassogne,02160,02,49.42034251868792,3.728999171126558
02765,Vaucelles Et Beffecourt,02000,02,49.521482199141104,3.5583549826764904
02766,Vaudesson,02320,02,49.477461029119084,3.487216489957758
02769,Vaux Andigny,02110,02,50.00898933212873,3.524811488452295
02772,Vaux En Vermandois,02590,02,49.82590101337047,3.1380491902234473
02768,Vauxaillon,02320,02,49.476742914005385,3.4084049585871696
02770,Vauxbuin,02200,02,49.35773920028326,3.29573215481422
02767,Vauxrezis,02200,02,49.42130773088305,3.2746716118374635
02773,Vauxtin,02220,02,49.344880014374084,3.6030815992857885
02774,Vendelles,02490,02,49.90773764780563,3.1390386544337905
02775,Vendeuil,02800,02,49.7236446841637,3.3477850698130567
02776,Vendhuile,02420,02,50.0124013608774,3.207599479613876
02777,Vendieres,02540,02,48.874827082639825,3.444865937602374
02778,Vendresse Beaulne,02160,02,49.43141761500556,3.6637400278213965
02779,Venerolles,02510,02,49.98983080636849,3.6287165002562336
02780,Venizel,02200,02,49.36892394196164,3.395351484975754
02781,Verdilly,02400,02,49.07455967193638,3.4230978966845402
02785,Vermand,02490,02,49.88401704649028,3.1554873657471623
02786,Verneuil Sous Coucy,02380,02,49.54461646267692,3.3187580855921
02787,Verneuil Sur Serre,02000,02,49.645211514526615,3.6806396424397705
02788,Versigny,02800,02,49.65707696083834,3.44346027403218
02789,Vervins,02140,02,49.837090445136724,3.922573100197508
02790,Vesles Et Caumont,02350,02,49.67672283030494,3.7921184255578666
02791,Veslud,02840,02,49.54015399146796,3.730080794206974
02792,Veuilly La Poterie,02810,02,49.08142957289715,3.218461651334014
02793,Vezaponin,02290,02,49.46658797001413,3.223496005993482
02794,Vezilly,02130,02,49.187634647073686,3.6817495719148106
02795,Vic Sur Aisne,02290,02,49.412460494700156,3.110801974975376
02796,Vichel Nanteuil,02210,02,49.1821136178859,3.296541844708044
02797,Viel Arcy,02160,02,49.37944134236256,3.6242899620586533
02798,Viels Maisons,02540,02,48.90351485673382,3.3970441347491245
02799,Vierzy,02210,02,49.28729450228337,3.2761726068802766
02800,Viffort,02540,02,48.955512134439985,3.466277727699919
02801,Vigneux Hocquet,02340,02,49.7424211387481,3.993144101238422
02817,Ville Savoye,02220,02,49.29423372235861,3.640258797316096
02804,Villemontoire,02210,02,49.30039219699944,3.320407079773149
02805,Villeneuve St Germain,02200,02,49.38086267496767,3.3595423973986263
02360,Villeneuve Sur Aisne,02190,02,49.44085854873458,3.9744105236332476
02806,Villeneuve Sur Fere,02130,02,49.17104109399048,3.4775295140517626
02807,Villequier Aumont,02300,02,49.66003580479643,3.1990942546481094
02808,Villeret,02420,02,49.95013677060965,3.185988350378512
02809,Villers Agron Aiguizy,02130,02,49.160891668676825,3.7142847591771426
02810,Villers Cotterets,02600,02,49.22367043891177,3.101683132994373
02812,Villers Helon,02600,02,49.26490476755599,3.268106272084545
02813,Villers Le Sec,02240,02,49.77010111404262,3.505026547859714
02814,Villers Les Guise,02120,02,49.925057581751915,3.682670722062065
02815,Villers St Christophe,02590,02,49.779880998753725,3.09197465082498
02816,Villers Sur Fere,02130,02,49.16793772584853,3.5302228237071747
02818,Villiers St Denis,02310,02,48.99777056421917,3.2621430666479325
02819,Vincy Reuil Et Magny,02340,02,49.715312147377816,4.046689063921262
02820,Viry Noureuil,02300,02,49.63553043824183,3.248252215753566
02821,Vivaise,02870,02,49.62378160712575,3.5633634651445414
02822,Vivieres,02600,02,49.30932280191668,3.0876796944139517
02823,Voharies,02140,02,49.787881500291455,3.791492655857811
02824,Vorges,02860,02,49.518204226118065,3.6526572471378147
02826,Voulpaix,02140,02,49.84079577519631,3.83316335115748
02827,Voyenne,02250,02,49.71294228353474,3.740758743745274
02828,Vregny,02880,02,49.4142223483321,3.4189342032554837
02829,Vuillery,02880,02,49.42922718624071,3.387160496799091
02830,Wassigny,02630,02,50.01772235453311,3.6018451114582026
02831,Watigny,02830,02,49.91927507775749,4.198986733582249
02832,Wiege Faty,02120,02,49.88522542311549,3.7191554104392295
02833,Wimy,02500,02,49.94852645662892,3.997207505511543
02834,Wissignicourt,02320,02,49.52880846765885,3.4450633952701697
