city_code,city_name,postal_code,department_code,latitude,longitude
54041,Bagneux,54170,54,48.55693796782662,5.875138438070252
54042,Bainville Aux Miroirs,54290,54,48.43622214103334,6.286667331019395
54043,Bainville Sur Madon,54550,54,48.590339380598124,6.081411264126034
54044,Barbas,54450,54,48.571384712606026,6.846859283396506
54045,Barbonville,54360,54,48.54855240766206,6.351886998662
54046,Barisey Au Plain,54170,54,48.52381825854024,5.850195497106734
54047,Barisey La Cote,54170,54,48.54581672070415,5.84666618088732
54049,Baslieux,54620,54,49.440613205857275,5.754479725804853
54050,Bathelemont,54370,54,48.69188480695934,6.5274181304121495
54051,Batilly,54980,54,49.17555023947465,5.9685783877290595
54052,Battigny,54115,54,48.442822247117036,5.983996749641473
54053,Bauzemont,54370,54,48.67253579803672,6.532289373332825
54054,Bayon,54290,54,48.48195368731641,6.320662684407326
54055,Bayonville Sur Mad,54890,54,49.01680924013728,5.997169399631148
54056,Bazailles,54620,54,49.41244444488498,5.765268182936139
54057,Beaumont,54470,54,48.84831182890551,5.791950190816559
54058,Bechamps,54800,54,49.214376299629635,5.74145563829893
54059,Belleau,54610,54,48.84996060798878,6.183094483235864
54060,Belleville,54940,54,48.81692885470549,6.093421173364881
54061,Benamenil,54450,54,48.563204515667145,6.662111493705815
54062,Benney,54740,54,48.52736888594343,6.227321965881719
54063,Bernecourt,54470,54,48.85306801997123,5.842254706595207
54064,Bertrambois,54480,54,48.57609913260602,7.021705658234079
54065,Bertrichamps,54120,54,48.434031851611934,6.80497029978715
54066,Bettainvillers,54640,54,49.29819628608983,5.9073187039892545
54067,Beuveille,54620,54,49.43558780631335,5.672188018203448
54068,Beuvezin,54115,54,48.37941277280983,5.970502946262771
54069,Beuvillers,54560,54,49.38803905826886,5.9174273169923595
54070,Bey Sur Seille,54760,54,48.79581932532676,6.335186942182537
54071,Bezange La Grande,54370,54,48.74866230958958,6.475319424650683
54072,Bezaumont,54380,54,48.84757489187383,6.1032658884844375
54073,Bicqueley,54200,54,48.62675876451243,5.938565655864878
54074,Bienville La Petite,54300,54,48.631832951569194,6.513046455636884
54075,Bionville,54540,54,48.49395664162461,7.023361382260553
54076,Blainville Sur L Eau,54360,54,48.54989541983829,6.415803931481127
54077,Blamont,54450,54,48.58827438479804,6.845043859116627
54078,Blemerey,54450,54,48.58066807958271,6.738695021957095
54079,Blenod Les Pont A Mousson,54700,54,48.874557469857976,6.063529626473535
54080,Blenod Les Toul,54113,54,48.591789760668995,5.830046068816092
54557,Bois De Haye,54840,54,48.700197980186935,6.043545298864743
54081,Boismont,54620,54,49.411339795095884,5.73948486337107
54082,Boncourt,54800,54,49.1707279290745,5.825896699021422
54083,Bonviller,54300,54,48.629598488824655,6.4981782135877175
54085,Borville,54290,54,48.44602629156394,6.395330956630069
54086,Boucq,54200,54,48.757909775336174,5.752917547247079
54087,Bouillonville,54470,54,48.94085083863419,5.8454965575394136
54088,Bouvron,54200,54,48.73845059850446,5.883589717461164
54089,Bouxieres Aux Chenes,54770,54,48.7704627785981,6.274943028189398
54090,Bouxieres Aux Dames,54136,54,48.76018777724722,6.162407478346162
54091,Bouxieres Sous Froidmont,54700,54,48.95564117741866,6.101497509751754
54092,Bouzanville,54930,54,48.37143822079145,6.107036641942363
54093,Brainville,54800,54,49.12505881951023,5.809018132793554
54094,Bralleville,54740,54,48.4087997910636,6.193245784139954
54095,Bratte,54610,54,48.81741904626432,6.21555192858563
54096,Brehain La Ville,54190,54,49.43783716600447,5.885259625843037
54097,Bremenil,54540,54,48.52215372303597,6.916044224306443
54098,Bremoncourt,54290,54,48.492098022242395,6.361383155627584
54100,Brin Sur Seille,54280,54,48.77447870776636,6.3566420290960375
54101,Brouville,54120,54,48.49068506501272,6.746906211995592
54102,Bruley,54200,54,48.71466125361618,5.849362509409438
54103,Bruville,54800,54,49.12193116355739,5.928681997254408
54104,Buissoncourt,54110,54,48.681954094871635,6.3434012293394435
54105,Bulligny,54113,54,48.57189176547741,5.839896439756405
54106,Bures,54370,54,48.69687940805684,6.569024456839385
54107,Buriville,54450,54,48.53752427664246,6.684340828243462
54108,Burthecourt Aux Chenes,54210,54,48.577314136161874,6.248686564771946
54109,Ceintrey,54134,54,48.52770203868379,6.178741747297147
54110,Cerville,54420,54,48.69520077285783,6.312126552620862
54111,Chaligny,54230,54,48.642113680027265,6.09052039814705
54112,Chambley Bussieres,54890,54,49.05164551513617,5.9135885929419025
54113,Champenoux,54280,54,48.73286613454522,6.354123063165504
54114,Champey Sur Moselle,54700,54,48.956763322842484,6.06278986130862
54115,Champigneulles,54250,54,48.71988383301996,6.126755203190716
54116,Chanteheux,54300,54,48.593192053210174,6.541444255772623
54117,Chaouilley,54330,54,48.4426778302245,6.067452539866286
54118,Charency Vezin,54260,54,49.48741501717576,5.516473133301348
54119,Charey,54470,54,48.99589422334071,5.86051366434448
54120,Charmes La Cote,54113,54,48.62461951684984,5.827301290144732
54121,Charmois,54360,54,48.534064129231396,6.390787311331547
54122,Chaudeney Sur Moselle,54200,54,48.656515539190266,5.926033198658894
54123,Chavigny,54230,54,48.63229081511525,6.131063333163134
54124,Chazelles Sur Albe,54450,54,48.58690351276467,6.76960804507487
54125,Chenevieres,54122,54,48.52289149269067,6.634272853922283
54126,Chenicourt,54610,54,48.85904630908735,6.2807925384979395
54127,Chenieres,54720,54,49.47457552778988,5.766199624488221
54128,Choloy Menillot,54200,54,48.647973498779486,5.805324235428423
54129,Cirey Sur Vezouze,54480,54,48.58548436934507,6.943812828151291
54130,Clayeures,54290,54,48.47045021599918,6.4117724441682356
54131,Clemery,54610,54,48.8811432601668,6.180270284071794
54132,Clerey Sur Brenon,54330,54,48.505939172891544,6.137656348439505
54133,Coincourt,54370,54,48.70277325705953,6.618049631963766
54134,Colmey,54260,54,49.46561104943133,5.547953869107747
54135,Colombey Les Belles,54170,54,48.51916740408769,5.899746221024811
54136,Conflans En Jarnisy,54800,54,49.16656171618448,5.8461615377683085
54137,Cons La Grandville,54870,54,49.492890831888026,5.693384867362754
54138,Cosnes Et Romain,54400,54,49.526879829113966,5.708378856280662
54139,Courbesseaux,54110,54,48.6932267757047,6.4005068036454835
54140,Courcelles,54930,54,48.3692551982015,6.029568215886242
54141,Coyviller,54210,54,48.584811781998184,6.28350007937121
54142,Crantenoy,54740,54,48.467883785128905,6.23067318996774
54143,Crepey,54170,54,48.528894545534335,5.964377190590763
54144,Crevechamps,54290,54,48.5205224811706,6.263165073349144
54145,Crevic,54110,54,48.63795825494635,6.406418104572909
54146,Crezilles,54113,54,48.581721529802834,5.890197467103334
54147,Crion,54300,54,48.644641407752445,6.556597831863694
54148,Croismare,54300,54,48.609327059891086,6.576265254069052
54149,Crusnes,54680,54,49.43346838222769,5.919653870476345
54150,Custines,54670,54,48.78956985962111,6.141604176368657
54151,Cutry,54720,54,49.481176519126194,5.73828036856008
54152,Damelevieres,54360,54,48.56479924076537,6.396688142238567
54153,Dampvitoux,54470,54,49.0036933080769,5.8332602137438005
54154,Deneuvre,54120,54,48.42902176054302,6.718084078160949
54155,Deuxville,54370,54,48.6195930557804,6.457465009401475
54156,Diarville,54930,54,48.387028949958136,6.127333973395993
54157,Dieulouard,54380,54,48.83239178231374,6.056848023633393
54158,Dolcourt,54170,54,48.492455052615256,5.967772073861045
54159,Dombasle Sur Meurthe,54110,54,48.62089973958625,6.361285325895951
54160,Domevre En Haye,54385,54,48.815340033604286,5.936179527631326
54161,Domevre Sur Vezouze,54450,54,48.559694645511655,6.799747424741335
54162,Domgermain,54119,54,48.64238005930718,5.8133750994762625
54163,Domjevin,54450,54,48.57940441898964,6.699489544824421
54164,Dommarie Eulmont,54115,54,48.419228562562814,6.033505552060999
54165,Dommartemont,54130,54,48.71696278358854,6.216268802553024
54166,Dommartin La Chaussee,54470,54,49.0095263163089,5.867684410768773
54167,Dommartin Les Toul,54200,54,48.67278051807904,5.926782112001048
54168,Dommartin Sous Amance,54770,54,48.73356726216221,6.247864464849536
54169,Domprix,54490,54,49.33033810703368,5.764094081063597
54170,Domptail En L Air,54290,54,48.510363816663514,6.3325056215197755
54171,Doncourt Les Conflans,54800,54,49.14649747187265,5.931062576453861
54172,Doncourt Les Longuyon,54620,54,49.44008714238991,5.713728932795387
54173,Drouville,54370,54,48.67002393301783,6.412254783155752
54174,Ecrouves,54200,54,48.68350083641512,5.845992578622974
54175,Einvaux,54360,54,48.49501138151585,6.39291383125368
54176,Einville Au Jard,54370,54,48.65226578471987,6.481295236765433
54177,Embermenil,54370,54,48.64020954443962,6.685160252881588
54178,Epiez Sur Chiers,54260,54,49.50078420686843,5.500743530280007
54179,Eply,54610,54,48.92501207465749,6.178894940545542
54180,Erbeviller Sur Amezule,54280,54,48.73063766222608,6.3883165988328
54181,Errouville,54680,54,49.417597119626606,5.895115710965706
54182,Essey Et Maizerais,54470,54,48.91121837910758,5.803355291939278
54183,Essey La Cote,54830,54,48.42309131460379,6.471811800849391
54184,Essey Les Nancy,54270,54,48.70768647459049,6.2325813134941885
54185,Etreval,54330,54,48.4561440156275,6.052935589036002
54186,Eulmont,54690,54,48.74866199896803,6.2215969122374135
54187,Euvezin,54470,54,48.91725951211602,5.859861837223161
54188,Faulx,54760,54,48.79442318598238,6.200156647662274
54189,Favieres,54115,54,48.457362900367755,5.933492211805714
54190,Fecocourt,54115,54,48.403271582661354,5.99798921500755
54191,Fenneviller,54540,54,48.483412413654584,6.877284303924723
54192,Ferrieres,54210,54,48.55359399327962,6.293486184594025
54193,Fey En Haye,54470,54,48.903676908797344,5.964209572888367
54194,Fillieres,54560,54,49.41185456901469,5.840798388210915
54195,Flainval,54110,54,48.61960996614864,6.399671317347576
54196,Flavigny Sur Moselle,54630,54,48.573491456809236,6.190596587814316
54197,Fleville Devant Nancy,54710,54,48.62831829478907,6.201203567467089
54198,Fleville Lixieres,54150,54,49.24281897468977,5.805175077447615
54199,Flin,54122,54,48.5050590756955,6.658352374223801
54200,Flirey,54470,54,48.88623531946836,5.850577462864809
54201,Fontenoy La Joute,54122,54,48.44896749329736,6.657030617482491
54202,Fontenoy Sur Moselle,54840,54,48.70765139117293,5.9893481891215234
54204,Forcelles Sous Gugney,54930,54,48.39243588342375,6.08315549989965
54203,Forcelles St Gorgon,54330,54,48.457371864507095,6.104730758273194
54205,Foug,54570,54,48.67474571967698,5.778970779008565
54206,Fraimbois,54300,54,48.52629595007827,6.544772568366507
54207,Fraisnes En Saintois,54930,54,48.37347172711986,6.059839268265375
54208,Francheville,54200,54,48.73937629139449,5.928839141194038
54209,Franconville,54830,54,48.500415685235794,6.452836131735869
54210,Fremenil,54450,54,48.56231181378433,6.705283753035946
54211,Fremonville,54450,54,48.60856311038172,6.904489519640185
54212,Fresnois La Montagne,54260,54,49.49911936207476,5.648578283231151
54213,Friauville,54800,54,49.14248418943172,5.829802405210085
54214,Frolois,54160,54,48.56980374035669,6.128399237010135
54215,Frouard,54390,54,48.75697560401534,6.123126083337194
54216,Froville,54290,54,48.46790996572641,6.362700752267791
54217,Gelacourt,54120,54,48.475969709623854,6.731630406584081
54218,Gelaucourt,54115,54,48.46061040487464,5.9897209017237305
54219,Gellenoncourt,54110,54,48.674878761895826,6.382774065172404
54220,Gemonville,54115,54,48.4193049760123,5.882337190539449
54221,Gerbecourt Et Haplemont,54740,54,48.48955424095927,6.151521364393931
54222,Gerbeviller,54830,54,48.49221757167129,6.51023955212734
54223,Germiny,54170,54,48.547476870575984,6.002693772390684
54224,Germonville,54740,54,48.41120666117138,6.218974262661966
54225,Gezoncourt,54380,54,48.84491736401357,5.986958168923678
54226,Gibeaumeix,54112,54,48.591522562064384,5.744352429076519
54227,Giraumont,54780,54,49.171001000421604,5.9149398714384205
54228,Giriviller,54830,54,48.43426124220785,6.495479999708351
54229,Glonville,54122,54,48.45458939331905,6.685585434188429
54230,Gogney,54450,54,48.61459682436396,6.8709558665088135
54231,Gondrecourt Aix,54800,54,49.24433739264566,5.760049611594671
54232,Gondreville,54840,54,48.683989520154356,5.980068296693405
54233,Gondrexon,54450,54,48.60514392460629,6.767990504754078
54234,Gorcy,54730,54,49.53511483145981,5.685175282403755
54235,Goviller,54330,54,48.50386361888562,6.016446547331459
54236,Grand Failly,54260,54,49.418993492138895,5.5084086021520005
54237,Grimonviller,54115,54,48.38154758851768,6.00868976756003
54238,Gripport,54290,54,48.41277725762161,6.246751811929734
54239,Griscourt,54380,54,48.84177836697057,6.018563176229462
54240,Grosrouvres,54470,54,48.82849575711262,5.8458570201648845
54241,Gugney,54930,54,48.396117470338666,6.057105793251349
54242,Gye,54113,54,48.62797453025142,5.875160718659483
54243,Hablainville,54120,54,48.514297731741124,6.713080858468567
54244,Hageville,54470,54,49.03233807254827,5.8602010195626155
54245,Haigneville,54290,54,48.485136556770904,6.341887970459771
54246,Halloville,54450,54,48.55000871007829,6.8587808745331795
54247,Hammeville,54330,54,48.5003034915627,6.0750461399369495
54248,Hamonville,54470,54,48.8207038010373,5.808947951723265
54602,Han Devant Pierrepont,54620,54,49.39658867898976,5.711423439816903
54249,Hannonville Suzemont,54800,54,49.099471205040224,5.83690132267861
54250,Haraucourt,54110,54,48.66714190829683,6.35887972459835
54251,Harbouey,54450,54,48.57087014163869,6.894013066673044
54252,Haroue,54740,54,48.47345476993404,6.191719799801944
54253,Hatrize,54800,54,49.196186620926184,5.896318260556711
54254,Haucourt Moulaine,54860,54,49.49843318458558,5.810187941718027
54255,Haudonville,54830,54,48.503263268207775,6.47790589523323
54256,Haussonville,54290,54,48.52775812993954,6.318165816268385
54257,Heillecourt,54180,54,48.650103035398345,6.196668927354981
54258,Henamenil,54370,54,48.66534469930539,6.573227879009933
54259,Herbeviller,54450,54,48.55094783286283,6.7518708582834375
54260,Herimenil,54300,54,48.54872073703333,6.511096007230817
54261,Herserange,54440,54,49.518709268531325,5.793010244546895
54262,Hoeville,54370,54,48.71785011086838,6.432844266768413
54263,Homecourt,54310,54,49.22460298931226,5.9931942983220665
54264,Houdelmont,54330,54,48.53784126607324,6.093875441088548
54265,Houdemont,54180,54,48.64091323930153,6.171827123613298
54266,Houdreville,54330,54,48.51284990776517,6.100913514996744
54268,Housseville,54930,54,48.40919724785425,6.115530433037211
54269,Hudiviller,54110,54,48.59922296416313,6.389560572570133
54270,Hussigny Godbrange,54590,54,49.49840019029856,5.854974164414399
54271,Igney,54450,54,48.63127091635586,6.820648670515337
54272,Jaillon,54200,54,48.764036011754634,5.973637918945434
54273,Jarny,54800,54,49.1490800843672,5.873912098865134
54274,Jarville La Malgrange,54140,54,48.667635402035685,6.205670122228147
54275,Jaulny,54470,54,48.967883480028924,5.8946869134709345
54276,Jeandelaincourt,54114,54,48.85011693486564,6.237761983256898
54277,Jeandelize,54800,54,49.17321566704622,5.798724453617804
54278,Jevoncourt,54740,54,48.41490441995073,6.163400738147521
54279,Jezainville,54700,54,48.863726621299264,6.012677282056581
54280,Joeuf,54240,54,49.23216008128459,6.014208106674552
54281,Jolivet,54300,54,48.61082616117248,6.517449699780494
54282,Joppecourt,54620,54,49.38821448889608,5.803950837391824
54283,Jouaville,54800,54,49.16033354554857,5.964320127567351
54284,Joudreville,54490,54,49.28700238092276,5.780992908611328
54285,Juvrecourt,54370,54,48.74071124735433,6.563818473371688
54286,Labry,54800,54,49.18187564269924,5.868016715758544
54287,Lachapelle,54120,54,48.416212672093614,6.772615355708803
54288,Lagney,54200,54,48.74655291050499,5.832867111602115
54289,Laitre Sous Amance,54770,54,48.73679666488856,6.274933322215027
54290,Laix,54720,54,49.44975907196279,5.7755680313508435
54291,Laloeuf,54115,54,48.46620876167325,6.008657926343513
54292,Lamath,54300,54,48.52201512005213,6.438807508283141
54293,Landecourt,54360,54,48.50066061258495,6.422306065405813
54294,Landremont,54380,54,48.85855718337163,6.150642169676935
54295,Landres,54970,54,49.317904035634854,5.8072396232995285
54296,Laneuvelotte,54280,54,48.72132432393876,6.304573791775033
54297,Laneuveville Aux Bois,54370,54,48.62102880864411,6.6415047008282215
54298,Laneuveville Derriere Foug,54570,54,48.70769151215008,5.804713413782395
54299,Laneuveville Devant Bayon,54740,54,48.46937772998584,6.263794309551981
54300,Laneuveville Devant Nancy,54410,54,48.65032297992114,6.24706161600195
54301,Lanfroicourt,54760,54,48.80398235496152,6.319930020754343
54302,Lantefontaine,54150,54,49.25335170130706,5.886647422799835
54303,Laronxe,54950,54,48.54366375303561,6.602156490715231
54304,Laxou,54520,54,48.683907282568526,6.1182527714490975
54305,Lay St Christophe,54690,54,48.751619957918415,6.19244432574332
54306,Lay St Remy,54570,54,48.68013942054688,5.764264756606309
54307,Lebeuville,54740,54,48.43378102667855,6.240903341739394
54308,Leintrey,54450,54,48.63133340593754,6.742293900879732
54309,Lemainville,54740,54,48.50857879714941,6.187887456575149
54310,Lemenil Mitry,54740,54,48.454917783915874,6.256253950691514
54311,Lenoncourt,54110,54,48.67244376632675,6.300245750172806
54048,Les Baroches,54150,54,49.23066671096697,5.888153511807766
54312,Lesmenils,54700,54,48.93172461177711,6.111576554605161
54313,Letricourt,54610,54,48.87723114325085,6.284363076539586
54314,Lexy,54720,54,49.50186312107266,5.730200851530915
54315,Leyr,54760,54,48.80589056712431,6.268672178796315
54316,Limey Remenauville,54470,54,48.89343515978342,5.906084019825137
54317,Lironville,54470,54,48.86762273048072,5.910648804693343
54318,Liverdun,54460,54,48.75003396065692,6.052364049260014
54320,Loisy,54700,54,48.869243389644765,6.1003904713306625
54321,Longlaville,54810,54,49.5346634443511,5.800162688514678
54322,Longuyon,54260,54,49.462515213683744,5.588724900319596
54323,Longwy,54400,54,49.52171015606362,5.767163715496487
54324,Lorey,54290,54,48.49581956775,6.316471171654747
54325,Loromontzey,54290,54,48.4308329732018,6.371564942016847
54326,Lubey,54150,54,49.24639303997067,5.857465608563507
54327,Lucey,54200,54,48.72333767879307,5.829592683340963
54328,Ludres,54710,54,48.621294493561734,6.175142681191437
54329,Luneville,54300,54,48.59633361496293,6.5101242191392075
54330,Lupcourt,54210,54,48.60063596218478,6.220269414552774
54331,Magnieres,54129,54,48.443278579153564,6.565346742796585
54332,Maidieres,54700,54,48.89634609793599,6.032337087294277
54333,Mailly Sur Seille,54610,54,48.9180262274482,6.251213891884204
54334,Mairy Mainville,54150,54,49.304643595264174,5.863122678717875
54335,Maixe,54370,54,48.646355396491025,6.437225995407857
54336,Maizieres,54550,54,48.595519794479216,6.049142207738329
54337,Malavillers,54560,54,49.35879965120647,5.864927435609198
54338,Malleloy,54670,54,48.79086390054759,6.167228336329588
54339,Malzeville,54220,54,48.72232970183647,6.192672309507584
54340,Mamey,54470,54,48.87966338205359,5.956454871683146
54343,Mandres Aux Quatre Tours,54470,54,48.827743416311115,5.789275427342204
54344,Mangonville,54290,54,48.45097540774603,6.290218410931995
54345,Manoncourt En Vermois,54210,54,48.59991860628055,6.269900793628198
54346,Manoncourt En Woevre,54385,54,48.77739079974452,5.9267662401385355
54348,Manonville,54385,54,48.83294945315099,5.9140295797207845
54349,Manonviller,54300,54,48.590852018845894,6.662588021559989
54350,Marainviller,54300,54,48.601248450444615,6.609955140495781
54351,Marbache,54820,54,48.790784816903496,6.093800749460804
54352,Maron,54230,54,48.65739710061906,6.0510986391295605
54353,Mars La Tour,54800,54,49.09423341924124,5.891178394497032
54354,Marthemont,54330,54,48.5592808607229,6.040037166067522
54355,Martincourt,54380,54,48.84831964760971,5.948828714509032
54356,Mattexey,54830,54,48.43892514092371,6.5229601449877075
54357,Maxeville,54320,54,48.70934576021035,6.143210431950083
54358,Mazerulles,54280,54,48.75269328189604,6.373151432390815
54359,Mehoncourt,54360,54,48.51088322497967,6.38192580478314
54360,Menil La Tour,54200,54,48.77424049839902,5.847351347527034
54362,Mercy Le Bas,54960,54,49.38520341131195,5.758216501692756
54363,Mercy Le Haut,54560,54,49.36937976883462,5.823252996516539
54364,Mereville,54850,54,48.58902749556064,6.133722622252181
54365,Merviller,54120,54,48.474226123098276,6.777133016489475
54366,Messein,54850,54,48.6123998476515,6.146277386366473
54367,Mexy,54135,54,49.50254360588818,5.78774582877966
54368,Migneville,54540,54,48.533207613576714,6.785843967771845
54369,Millery,54670,54,48.815120915112686,6.138925196624596
54370,Minorville,54385,54,48.808189068901974,5.877005336864182
54371,Moineville,54580,54,49.19914195012249,5.94893497858297
54372,Moivrons,54760,54,48.828201637760486,6.249101544104743
54373,Moncel Les Luneville,54300,54,48.56106118876069,6.5611550755130175
54374,Moncel Sur Seille,54280,54,48.770614798201464,6.42304376446762
54084,Mont Bonvillers,54111,54,49.328282873737756,5.843993409307831
54379,Mont L Etroit,54170,54,48.49948739380748,5.786243349163815
54380,Mont Le Vignoble,54113,54,48.62239956309209,5.848710471762342
54382,Mont St Martin,54350,54,49.54690553436025,5.787162797071917
54383,Mont Sur Meurthe,54360,54,48.54885373661555,6.445340186547958
54375,Montauville,54700,54,48.89308538852126,6.001380931488134
54376,Montenoy,54760,54,48.794656510551235,6.239518897218353
54377,Montigny,54540,54,48.51273132487039,6.801374238821739
54378,Montigny Sur Chiers,54870,54,49.475304065546354,5.667225262051808
54381,Montreux,54450,54,48.535811507893314,6.889754726957236
54385,Morfontaine,54920,54,49.44528388240593,5.8193482633938345
54386,Moriviller,54830,54,48.480111152780054,6.439342943979871
54387,Morville Sur Seille,54700,54,48.91879129164015,6.144815152267652
54388,Mouacourt,54370,54,48.66875861860342,6.638805561597511
54389,Mouaville,54800,54,49.213383486672235,5.7816997505689915
54390,Mousson,54700,54,48.911867289759,6.091416091417685
54391,Moutiers,54660,54,49.233814881881855,5.9554454167376765
54392,Moutrot,54113,54,48.6038699414721,5.898384275570265
54393,Moyen,54118,54,48.492746943887866,6.593173487027971
54394,Murville,54490,54,49.34453820859164,5.829982115247445
54395,Nancy,54000,54,48.68805742183154,6.1734389124288
54396,Neufmaisons,54540,54,48.44945817209484,6.872724244671229
54397,Neuves Maisons,54230,54,48.616364704846745,6.10833885282703
54398,Neuviller Les Badonviller,54540,54,48.52007625493446,6.877044689540231
54399,Neuviller Sur Moselle,54290,54,48.48972429832439,6.279826963213152
54400,Nomeny,54610,54,48.87782155408625,6.232661381991269
54401,Nonhigny,54450,54,48.54688355604527,6.890753467830706
54402,Norroy Le Sec,54150,54,49.2744093484934,5.80833114789562
54403,Norroy Les Pont A Mousson,54700,54,48.93140337172137,6.010364636212902
54404,Noviant Aux Pres,54385,54,48.84512906310981,5.894675637121603
54405,Ochey,54170,54,48.59552252495976,5.953014452543703
54406,Ogeviller,54450,54,48.55295409740316,6.7128492425480895
54407,Ogneville,54330,54,48.47203486796825,6.057736822769032
54408,Olley,54800,54,49.17380743440316,5.7652940553189715
54409,Omelmont,54330,54,48.494957577591755,6.118006795493436
54410,Onville,54890,54,49.01809034307506,5.96542766577857
54411,Ormes Et Ville,54740,54,48.4876381031339,6.2025897838451645
54412,Othe,54260,54,49.49241796122672,5.449305049472256
54413,Ozerailles,54150,54,49.224763331907624,5.84287349872522
54414,Pagney Derriere Barine,54200,54,48.700865650051824,5.849998379948193
54415,Pagny Sur Moselle,54530,54,48.98789618972633,6.005697081093457
54416,Pannes,54470,54,48.930130022758846,5.790293309326892
54417,Parey St Cesaire,54330,54,48.52908835123037,6.061155670099998
54418,Parroy,54370,54,48.67330352130974,6.610738437230973
54419,Parux,54480,54,48.54292221236152,6.92198010798819
54420,Petit Failly,54260,54,49.4395124376662,5.498750891574344
54421,Petitmont,54480,54,48.546833916044164,6.988474489630095
54422,Pettonville,54120,54,48.52887448445402,6.742455038327516
54423,Pexonne,54540,54,48.467443772833434,6.881827057090227
54424,Phlin,54610,54,48.91729825119561,6.275245869364859
54425,Piennes,54490,54,49.30741873339029,5.785138047599797
54426,Pierre La Treiche,54200,54,48.64012126926099,5.953462579822473
54427,Pierre Percee,54540,54,48.46120189743635,6.94184860805716
54428,Pierrepont,54620,54,49.419953985759314,5.706343283854737
54429,Pierreville,54160,54,48.54825714407849,6.110863595642625
54430,Pompey,54340,54,48.77399112885351,6.108989917895544
54431,Pont A Mousson,54700,54,48.922197246874084,6.04695638380055
54432,Pont St Vincent,54550,54,48.60844035021884,6.066426627020515
54433,Port Sur Seille,54700,54,48.8975920677625,6.158783123045339
54434,Praye,54116,54,48.435591695354915,6.113657474759494
54435,Preny,54530,54,48.9741492618346,5.965647991655237
54436,Preutin Higny,54490,54,49.34800012032976,5.799194586124435
54437,Pulligny,54160,54,48.549718076821065,6.149825398217181
54438,Pulney,54115,54,48.39072667720689,6.033242164859651
54439,Pulnoy,54425,54,48.70296345700393,6.267713762082884
54440,Puxe,54800,54,49.151265386964354,5.787157430948594
54441,Puxieux,54800,54,49.0737582130822,5.883550101575593
54442,Quevilloncourt,54330,54,48.471608252972544,6.103758876847026
54443,Raon Les Leau,54540,54,48.51373471411692,7.101419348054719
54444,Raucourt,54610,54,48.92471060834819,6.221474494483694
54445,Raville Sur Sanon,54370,54,48.65176206239582,6.50913611542434
54446,Rechicourt La Petite,54370,54,48.719150688713526,6.578993780169262
54447,Reclonville,54450,54,48.53669464224113,6.7316699616164595
54449,Rehainviller,54300,54,48.566838478919465,6.468522461835942
54450,Reherrey,54120,54,48.50842582290075,6.776368507865212
54451,Rehon,54430,54,49.500744834618,5.756484491067171
54452,Reillon,54450,54,48.60006417139293,6.736966154672338
