city_code,city_name,postal_code,department_code,latitude,longitude
11068,Capendu,11700,11,43.18213265334108,2.5554252063162712
11069,Carcassonne,11000,11,43.207789200612154,2.349089533149269
11070,Carlipa,11170,11,43.3071554013667,2.1221949241454214
11071,Cascastel Des Corbieres,11360,11,42.97792453301923,2.7520686069534452
11073,Cassaignes,11190,11,42.948018960714336,2.2942272103316137
11075,Castans,11160,11,43.40977954873102,2.489026756255881
11077,Castelnau D Aude,11700,11,43.234503754157075,2.677857782424058
11076,Castelnaudary,11400,11,43.320051317190675,1.9613314863557605
11078,Castelreng,11300,11,43.02076694440636,2.1254138814279253
11079,Caudebronde,11390,11,43.38662075008364,2.2989465435095804
11081,Caunes Minervois,11160,11,43.34187800173711,2.5178799685564615
11082,Caunette Sur Lauquet,11250,11,43.02790069427485,2.421768157136559
11083,Caunettes En Val,11220,11,43.06565983991801,2.562857146877348
11084,Caux Et Sauzens,11170,11,43.226959899909325,2.257542096631039
11085,Cavanac,11570,11,43.169877515496395,2.3352860364322776
11086,Caves,11510,11,42.93918129832536,2.9624103349692277
11087,Cazalrenoux,11270,11,43.18969749303023,1.9484769492227318
11088,Cazilhac,11570,11,43.178075363834196,2.3594128656780438
11089,Cenne Monesties,11170,11,43.32156381220142,2.12938129487107
11090,Cepie,11300,11,43.10740879967693,2.2396834345327945
11091,Chalabre,11230,11,42.98129265866022,2.0182442831619554
11092,Citou,11160,11,43.37263931730554,2.5311325940471234
11094,Clermont Sur Lauquet,11250,11,43.048415231497295,2.429641579137132
11095,Comigne,11700,11,43.165129107679086,2.585077329649766
11096,Comus,11340,11,42.82663579111355,1.8861859449369596
11098,Conilhac Corbieres,11200,11,43.18561784486437,2.711480092072136
11099,Conques Sur Orbiel,11600,11,43.28153677272046,2.3799711553735037
11100,Corbieres,11230,11,43.04810652530496,2.00130913850124
11101,Coudons,11500,11,42.863714512262945,2.1217290508344657
11102,Couffoulens,11250,11,43.14942024672615,2.305555910792336
11103,Couiza,11190,11,42.93197211587452,2.27218182456506
11104,Counozouls,11140,11,42.70072664854724,2.2284379756424952
11105,Cournanel,11300,11,43.03084777499683,2.2342827865459443
11106,Coursan,11110,11,43.24582322865264,3.0619471398793334
11107,Courtauly,11230,11,43.03865841080496,2.0491638228000815
11109,Coustaussa,11190,11,42.93794089771713,2.2884121342567436
11110,Coustouge,11220,11,43.05485464285496,2.7424587644245415
11111,Cruscades,11200,11,43.20108318455185,2.8178509229555972
11112,Cubieres Sur Cinoble,11190,11,42.864021786648394,2.4711951724417682
11113,Cucugnan,11350,11,42.8592804035698,2.61786501030804
11114,Cumies,11410,11,43.298345094649946,1.830854714592782
11115,Cuxac Cabardes,11390,11,43.39724952406854,2.2803205383631484
11116,Cuxac D Aude,11590,11,43.257126856594326,3.0092694056313425
11117,Davejean,11330,11,42.95969692281942,2.6095967452562796
11118,Dernacueillette,11330,11,42.92924710098767,2.5966980425536303
11121,Donazac,11240,11,43.07883155033184,2.128276138721128
11122,Douzens,11700,11,43.175701689836956,2.6096293166185776
11123,Duilhac Sous Peyrepertuse,11350,11,42.87028757826924,2.562360577962837
11124,Durban Corbieres,11360,11,42.997515661658724,2.8115542908062126
11125,Embres Et Castelmaure,11360,11,42.927800028243695,2.8141642066651347
11126,Escales,11200,11,43.22318262729877,2.703347008205827
11127,Escouloubre,11140,11,42.7147663493233,2.13384659379208
11128,Escueillens Et St Just De Belengard,11240,11,43.09869225173626,2.016845421937832
11129,Esperaza,11260,11,42.929702485920416,2.2204473578378563
11130,Espezel,11340,11,42.84546216568768,2.0256170943915732
11132,Fabrezan,11200,11,43.12820019462106,2.7139079121899607
11133,Fajac En Val,11220,11,43.120302879413245,2.466341901007228
11134,Fajac La Relenque,11410,11,43.28401012230506,1.7243893087864088
11136,Fanjeaux,11270,11,43.19209852842765,2.035934991289197
11137,Felines Termenes,11330,11,42.985088325760245,2.6147563377724254
11138,Fendeille,11400,11,43.27073035314845,1.9502588085059644
11139,Fenouillet Du Razes,11240,11,43.15510597442294,2.025935384056529
11140,Ferrals Les Corbieres,11200,11,43.143166463188486,2.7383379388890248
11141,Ferran,11240,11,43.1522224832473,2.085405718611127
11142,Festes Et St Andre,11300,11,42.96159758578342,2.1166725663974173
11143,Feuilla,11510,11,42.92729969452397,2.9024762341421972
11144,Fitou,11510,11,42.89917735068444,2.9572156321257888
11145,Fleury,11560,11,43.214099407864886,3.1766437657647115
11146,Floure,11800,11,43.17603215101981,2.483960610639771
11147,Fontanes De Sault,11140,11,42.7659366013131,2.0818202887771964
11148,Fontcouverte,11700,11,43.16930880183529,2.690434106270969
11149,Fonters Du Razes,11400,11,43.238881770458214,1.9229620083063539
11150,Fontiers Cabardes,11390,11,43.373516353742744,2.2501797741207037
11151,Fonties D Aude,11800,11,43.188036189599686,2.4560539316403807
11152,Fontjoncouse,11360,11,43.04242767006248,2.7944822268103184
11154,Fournes Cabardes,11600,11,43.35459546113852,2.411127356744325
11155,Fourtou,11190,11,42.91058007703053,2.4429975439484544
11156,Fraisse Cabardes,11600,11,43.33225038041086,2.271845667015478
11157,Fraisse Des Corbieres,11360,11,42.95528788777071,2.871059536648599
11158,Gaja Et Villedieu,11300,11,43.07942434398659,2.184202502886853
11159,Gaja La Selve,11270,11,43.20244302775744,1.8856488810866576
11160,Galinagues,11140,11,42.80435221991979,2.0476692137119823
11161,Gardie,11250,11,43.074340158572966,2.299286638818137
11162,Generville,11270,11,43.21095084843579,1.930943188305148
11163,Gincla,11140,11,42.7657959648196,2.329819013811738
11164,Ginestas,11120,11,43.28037423976529,2.87946049906882
11165,Ginoles,11500,11,42.86368254755563,2.1529938296707822
11166,Gourvieille,11410,11,43.336572313270906,1.7879317939398054
11167,Gramazie,11240,11,43.13755884859967,2.098855205976847
11168,Granes,11500,11,42.89655419188354,2.255975119382826
11169,Greffeil,11250,11,43.07524597015549,2.398331615389883
11170,Gruissan,11430,11,43.10420952579259,3.0871120821489413
11172,Homps,11200,11,43.268481306867386,2.7246679553592887
11173,Hounoux,11240,11,43.137027154448354,2.006536283040681
11175,Issel,11400,11,43.368059745360625,2.0011982712689385
11176,Jonquieres,11220,11,43.04206717662589,2.726471257825817
11177,Joucou,11140,11,42.82438140014456,2.0853581688385705
11039,La Bezole,11300,11,43.02490413648341,2.095229604291468
11072,La Cassaigne,11270,11,43.194242316579555,1.9914385096276375
11108,La Courtete,11240,11,43.142538833216314,2.0317614659802006
11119,La Digne D Amont,11300,11,43.03870912039335,2.161935842381914
11120,La Digne D Aval,11300,11,43.0456244507337,2.176181569840514
11135,La Fajolle,11140,11,42.75483141331013,1.9641638589969665
11153,La Force,11270,11,43.19921547114163,2.086408589061395
11208,La Louviere Lauragais,11410,11,43.26836451071722,1.7502219936040406
11188,La Palme,11480,11,42.96717140971711,2.994634090696593
11292,La Pomarede,11400,11,43.40767441607071,1.9426085853746304
11190,La Redorte,11700,11,43.24221364854256,2.651521806455092
11376,La Serpent,11190,11,42.96505984817489,2.175293927843343
11391,La Tourette Cabardes,11380,11,43.38147883129497,2.3277237892583864
11178,Labastide D Anjou,11320,11,43.346234712729,1.85375140778601
11179,Labastide En Val,11220,11,43.06600123380602,2.4667823572805156
11180,Labastide Esparbairenque,11380,11,43.395290159380565,2.4085033051909113
11181,Labecede Lauragais,11400,11,43.39801390129833,2.010480228647434
11182,Lacombe,11310,11,43.40755037906053,2.241528354177364
11183,Ladern Sur Lauquet,11250,11,43.102083371453375,2.390801319236499
11184,Lafage,11420,11,43.16510539804372,1.865929857742064
11185,Lagrasse,11220,11,43.10483662566615,2.591362785236467
11186,Lairiere,11330,11,43.028008449199774,2.4809520238539013
11187,Lanet,11330,11,42.964952143291,2.486778160836265
11189,Laprade,11390,11,43.44053843362003,2.2521817544820646
11191,Laroque De Fa,11330,11,42.954542662154395,2.5547306956339586
11192,Lasbordes,11400,11,43.30079918378999,2.0615987100503688
11193,Lasserre De Prouille,11270,11,43.181582102511896,2.0837451236346336
11194,Lastours,11600,11,43.327284558158624,2.3794153835089222
11195,Laurabuc,11400,11,43.26252857560942,1.9918667570363962
11196,Laurac,11270,11,43.23035665235756,1.9681157009600785
11197,Lauraguel,11300,11,43.09641841047449,2.1697579838936814
11198,Laure Minervois,11800,11,43.26778431306194,2.514439604784699
11199,Lavalette,11290,11,43.19318653919815,2.2716723513004187
11047,Le Bousquet,11140,11,42.707449033687155,2.177053058172831
11093,Le Clat,11140,11,42.787715230166036,2.1732998213114794
11054,Les Brunels,11400,11,43.410890777267134,2.0465626457252757
11074,Les Casses,11320,11,43.42895455034599,1.8700679278426475
11174,Les Ilhes,11380,11,43.355745128629444,2.3725980729847085
11221,Les Martys,11390,11,43.42215458214431,2.3106430340341486
11200,Lespinassiere,11160,11,43.40751448211114,2.5533494995472434
11201,Leuc,11250,11,43.140165678941855,2.339408298455356
11202,Leucate,11370,11,42.90759208544404,3.023199120409047
11203,Lezignan Corbieres,11200,11,43.198324258535806,2.764927588839924
11204,Lignairolles,11240,11,43.0944262375827,2.003723858238385
11205,Limousis,11600,11,43.326201647872324,2.4074265792601297
11206,Limoux,11300,11,43.046375626694854,2.2451829462075024
11207,Loupia,11300,11,43.06205308866169,2.1267316942015335
11209,Luc Sur Aude,11190,11,42.9636425014551,2.2850460522811264
11210,Luc Sur Orbieu,11200,11,43.17429513517554,2.78862602287232
11211,Magrie,11300,11,43.02709629473324,2.2070667559235
11212,Mailhac,11120,11,43.30673182073414,2.8283268952886664
11213,Maisons,11330,11,42.92921061085738,2.6405981723117145
11214,Malras,11300,11,43.0611344126013,2.1702295252937773
11215,Malves En Minervois,11600,11,43.24962280902001,2.451219288849817
11216,Malvies,11300,11,43.11781691530637,2.187973757959387
11217,Marcorignan,11120,11,43.22329022209688,2.9140579766667005
11218,Marquein,11410,11,43.2978375103262,1.7238343170283366
11219,Marsa,11140,11,42.82115259014539,2.1411167196290846
11220,Marseillette,11800,11,43.21193157015434,2.543798760539902
11222,Mas Cabardes,11380,11,43.3973022641749,2.361269249731281
11223,Mas Des Cours,11570,11,43.13003951709845,2.4259235726338946
11225,Mas Saintes Puelles,11400,11,43.31185497627724,1.880776447145967
11224,Massac,11330,11,42.91744954613215,2.5557752142546475
11226,Mayreville,11420,11,43.22969985354699,1.8473067046960585
11227,Mayronnes,11220,11,43.048696907904414,2.527972975315961
11228,Mazerolles Du Razes,11240,11,43.13711773488521,2.0656392755475204
11229,Mazuby,11140,11,42.78864259237348,2.0345795990866824
11230,Merial,11140,11,42.771455980165115,1.955960378931683
11231,Mezerville,11410,11,43.251269342294634,1.7850804599805135
11232,Miraval Cabardes,11380,11,43.38476805804399,2.337733470905063
11233,Mirepeisset,11120,11,43.28455499782575,2.8966478337291237
11234,Mireval Lauragais,11400,11,43.26705660574166,1.9659789522170419
11235,Missegre,11580,11,43.00355150664154,2.3743133978515214
11236,Molandier,11420,11,43.25101588336992,1.7248045468381514
11238,Molleville,11410,11,43.312145440771644,1.83544439831675
11239,Montauriol,11410,11,43.27549945907046,1.8339774719609265
11240,Montazels,11190,11,42.955098982256935,2.243540737424497
11241,Montbrun Des Corbieres,11700,11,43.201082755622494,2.6843126349807394
11242,Montclar,11250,11,43.14109016094945,2.2456330465827516
11243,Montferrand,11320,11,43.36649660156874,1.833021554459493
11244,Montfort Sur Boulzane,11140,11,42.7288002340421,2.3111554804165535
11245,Montgaillard,11330,11,42.90176650150465,2.6311101820786664
11246,Montgradail,11240,11,43.12332030417173,2.0306871447635926
11247,Monthaut,11240,11,43.084862458696904,2.0584497016654826
11248,Montirat,11800,11,43.170326281764346,2.4372475819065427
11249,Montjardin,11230,11,42.97944428479445,2.048922541254913
11250,Montjoi,11330,11,42.99411014140557,2.4789265744246034
11252,Montmaur,11320,11,43.398478409106275,1.8437528800762224
11253,Montolieu,11170,11,43.31389379287231,2.2183059610056537
11254,Montreal,11290,11,43.19671168643257,2.1448098647153246
11255,Montredon Des Corbieres,11100,11,43.18164247684419,2.9236890894789047
11256,Montseret,11200,11,43.104881880708284,2.8101199048849406
11257,Monze,11800,11,43.15387393732212,2.462390171878906
11258,Moussan,11120,11,43.23031934046978,2.9582704507124484
11259,Moussoulens,11170,11,43.284738434240765,2.2343190467694116
11260,Mouthoumet,11330,11,42.9630636421203,2.531534386948092
11261,Moux,11700,11,43.174070457458654,2.647525553900694
11262,Narbonne,11100,11,43.14933499260063,3.0337193665277855
11263,Nebias,11500,11,42.89268074582638,2.096363330036808
11264,Nevian,11200,11,43.205853883246206,2.8835984461500557
11265,Niort De Sault,11140,11,42.77313965988693,1.988531386834974
11267,Ornaisons,11200,11,43.17348332718498,2.83736515100954
11268,Orsans,11270,11,43.15164206772309,1.979219527820061
11269,Ouveillan,11590,11,43.29261725916529,2.968743044414171
11270,Padern,11350,11,42.86733605006812,2.6492963755800742
11271,Palairac,11330,11,42.9583682709746,2.6574247548589334
11272,Palaja,11570,11,43.168999229189744,2.3905209169238093
11273,Paraza,11200,11,43.256079454461556,2.8132521665181964
11274,Pauligne,11300,11,43.07667461116709,2.148647067143114
11275,Payra Sur L Hers,11410,11,43.26396762643348,1.869168640418758
11276,Paziols,11350,11,42.85518453302004,2.7134511651430424
11278,Pech Luna,11420,11,43.21053074334202,1.8380937021872974
11277,Pecharic Et Le Py,11420,11,43.1922898802833,1.82540096566071
11279,Pennautier,11610,11,43.25215019381616,2.3082782280209893
11280,Pepieux,11700,11,43.2986817495676,2.682926643808363
11281,Pexiora,11150,11,43.26917168921469,2.040668223694844
11282,Peyrefitte Du Razes,11230,11,43.058238016055455,2.024287718555863
11283,Peyrefitte Sur L Hers,11420,11,43.24905770137667,1.8155809291966833
11284,Peyrens,11400,11,43.361229296176234,1.9606674215478894
11285,Peyriac De Mer,11440,11,43.08991900647601,2.954667940294006
11286,Peyriac Minervois,11160,11,43.29509569774077,2.5714381074467267
11287,Peyrolles,11190,11,42.960209626860035,2.3363489197826746
11288,Pezens,11170,11,43.25571210035721,2.243955438654128
11289,Pieusse,11300,11,43.08120126639656,2.252500102044521
11290,Plaigne,11420,11,43.16971313363047,1.8058654564881231
11291,Plavilla,11270,11,43.137773804677465,1.9093645034070514
11293,Pomas,11250,11,43.1054128952634,2.281148957886759
11294,Pomy,11300,11,43.05975839335882,2.0569813084583415
11266,Port La Nouvelle,11210,11,43.02250710946364,3.0363245063928916
11295,Portel Des Corbieres,11490,11,43.05145755981252,2.905646711038427
11296,Pouzols Minervois,11120,11,43.28576989372539,2.8158213745047265
11297,Pradelles Cabardes,11380,11,43.40767293200986,2.4373180278104565
11299,Preixan,11250,11,43.143666038492725,2.2780736392967453
11300,Puginier,11400,11,43.38113748217053,1.9272184227720084
11301,Puicheric,11700,11,43.22430595452539,2.607840271333525
11302,Puilaurens,11140,11,42.811891648319886,2.2941318251109926
11303,Puivert,11230,11,42.90740420974778,2.0633610175359296
11304,Quillan,11500,11,42.883261038702855,2.1733055794573612
11305,Quintillan,11360,11,42.9584399445483,2.696795282529147
11306,Quirbajou,11500,11,42.83737623839126,2.1668517029428935
11307,Raissac D Aude,11200,11,43.22923485639599,2.877956758067426
11308,Raissac Sur Lampy,11170,11,43.28021255649902,2.1614330037109566
11309,Rennes Le Chateau,11190,11,42.91535936812032,2.2781759192406845
11310,Rennes Les Bains,11190,11,42.92265364529013,2.3468423586157905
11311,Ribaute,11220,11,43.10545260695521,2.6433662366379007
11312,Ribouisse,11270,11,43.166343990523714,1.9099885019727996
11313,Ricaud,11400,11,43.3478474355354,1.895836673555639
11314,Rieux En Val,11220,11,43.08050750599767,2.544382496971158
11315,Rieux Minervois,11160,11,43.26668187957485,2.5905964625952267
11316,Rivel,11230,11,42.918848563801156,2.0061560084439893
11317,Rodome,11140,11,42.79806830714506,2.066520539524444
11318,Roquecourbe Minervois,11700,11,43.21239880403459,2.6506005191010837
11319,Roquefere,11380,11,43.39648626584473,2.378951973130822
11320,Roquefeuil,11340,11,42.84538752852434,1.9894774468509708
11321,Roquefort De Sault,11140,11,42.73751954914448,2.2003502622112734
11322,Roquefort Des Corbieres,11540,11,42.99627976215798,2.9371325520067426
11323,Roquetaillade Et Conilhac,11190,11,42.9904172698439,2.207525779594773
11324,Roubia,11200,11,43.25074865103168,2.7976697148959913
11325,Rouffiac D Aude,11250,11,43.12494614713722,2.2829605727523523
11326,Rouffiac Des Corbieres,11350,11,42.88808569851359,2.5595294902040866
11327,Roullens,11290,11,43.16664826890761,2.2672124015961863
11328,Routier,11240,11,43.10418128209601,2.1360382231248893
11330,Rustiques,11800,11,43.21738009563268,2.4783925050747913
11367,Saissac,11310,11,43.36225997604494,2.1618141650296905
11368,Salleles Cabardes,11600,11,43.321665044260016,2.4108746449125187
11369,Salleles D Aude,11590,11,43.27121101093006,2.934181022799129
11370,Salles D Aude,11110,11,43.23486983409806,3.10824483810845
11371,Salles Sur L Hers,11410,11,43.29633038673722,1.7802790130690345
11372,Salsigne,11600,11,43.32428716352061,2.3605000008224586
11373,Salvezines,11140,11,42.7727167796653,2.279931538717048
11374,Salza,11330,11,42.98769084757401,2.506392858584311
11375,Seignalens,11240,11,43.09796766601272,1.967296457100173
11377,Serres,11190,11,42.94475116557503,2.3277245000714437
11378,Servies En Val,11220,11,43.09554471634135,2.5261069284379216
11379,Sigean,11130,11,43.0343679869721,2.9793330309737165
11380,Sonnac Sur L Hers,11230,11,43.015442425695426,2.0012512293209284
11381,Sougraigne,11190,11,42.90596506931531,2.3639081029867057
11382,Souilhanels,11400,11,43.35518244230239,1.917849242147644
11383,Souilhe,11400,11,43.36831914841133,1.918512556448098
11384,Soulatge,11330,11,42.87662651404717,2.4992986304981994
11385,Soupex,11320,11,43.37924004815963,1.887120981358187
11331,St Amans,11270,11,43.230645457316975,1.8841844323914105
11332,St Andre De Roquelongue,11200,11,43.09294967289477,2.850116846953859
11333,St Benoit,11230,11,43.003769168778874,2.0619021850066357
11337,St Couat D Aude,11700,11,43.21077403016196,2.638392803872258
11338,St Couat Du Razes,11300,11,42.9963763960618,2.110519774710064
11339,St Denis,11310,11,43.357022803832805,2.2180801499858083
11341,St Ferriol,11500,11,42.89645799204426,2.224539911987147
11342,St Frichoux,11800,11,43.245040379676055,2.5560970292863257
11343,St Gauderic,11270,11,43.127768129067,1.9594943272182694
11344,St Hilaire,11250,11,43.0756026364669,2.3370724694403546
11345,St Jean De Barrou,11360,11,42.9622798103087,2.8261732918532783
11346,St Jean De Paracol,11260,11,42.93704727109011,2.1047473244970125
11347,St Julia De Bec,11500,11,42.86161236421434,2.255618591175433
11348,St Julien De Briola,11270,11,43.162836968409806,1.941025048093341
11350,St Just Et Le Bezu,11500,11,42.8795667535078,2.291728495617094
11351,St Laurent De La Cabrerisse,11220,11,43.08505122363502,2.7156338699064237
11352,St Louis Et Parahou,11500,11,42.850982234889756,2.3252814496376106
11353,St Marcel Sur Aude,11120,11,43.25202193871069,2.9290189090081036
11355,St Martin De Villereglan,11300,11,43.10336397531012,2.208151135339282
11354,St Martin Des Puits,11220,11,43.03599563707477,2.576839876855149
11356,St Martin Lalande,11400,11,43.30220560744523,2.0143052259624348
11357,St Martin Le Vieil,11170,11,43.2919841946267,2.155571153600855
11358,St Martin Lys,11500,11,42.8242063819563,2.236683702881487
11359,St Michel De Lanes,11410,11,43.32693941237291,1.751647583258702
11360,St Nazaire D Aude,11120,11,43.25055856797408,2.8898107073203736
11361,St Papoul,11400,11,43.33758724156702,2.0437273651376433
11362,St Paulet,11320,11,43.402790913278054,1.881290977657047
11363,St Pierre Des Champs,11220,11,43.04766010017111,2.6051926080009666
11364,St Polycarpe,11300,11,43.03114440537289,2.30908776648183
11365,St Sernin,11420,11,43.22758052609048,1.8032275649645675
11334,Ste Camelle,11410,11,43.27133746652458,1.7885422115928238
11335,Ste Colombe Sur Guette,11140,11,42.74412496281494,2.249371703752968
11336,Ste Colombe Sur L Hers,11230,11,42.946954575699934,1.9614158479917825
11340,Ste Eulalie,11170,11,43.2439088436677,2.206109715509961
11366,Ste Valiere,11120,11,43.27723455205992,2.8445750395254903
11386,Talairan,11220,11,43.02036722716785,2.6653833506308438
11387,Taurize,11220,11,43.06413424281933,2.5102297177509563
11388,Termes,11330,11,43.005199508535554,2.567277079947046
11389,Terroles,11580,11,42.99270437974073,2.3428097234456486
11390,Thezan Des Corbieres,11200,11,43.09466480531326,2.7917520640939455
11392,Tournissan,11220,11,43.08473615890827,2.661172657565074
11393,Tourouzelle,11200,11,43.24511497382892,2.7241047663522817
11394,Tourreilles,11300,11,43.02157535742563,2.167691797384645
11395,Trassanel,11160,11,43.3474223015988,2.4439033403062194
11396,Trausse,11160,11,43.32017402746848,2.5674716325411375
11397,Trebes,11800,11,43.20896743040032,2.465274771168491
11398,Treilles,11510,11,42.918125603713136,2.9492244360407236
11399,Treville,11400,11,43.383478592195154,1.9533554554777175
11400,Treziers,11230,11,43.05403000111657,1.9628300407034764
11401,Tuchan,11350,11,42.91139919214952,2.736563642721464
11251,Val De Dagne,11220,11,43.12826483789285,2.549821854736217
11080,Val De Lambronne,11230,11,43.07468451791212,1.9898795647916518
11131,Val Du Faby,11260,11,42.92625685450608,2.1572757719360443
11402,Valmigere,11580,11,42.98233220950828,2.3867670037730777
11404,Ventenac Cabardes,11610,11,43.277678194339614,2.2786636981677404
11405,Ventenac En Minervois,11120,11,43.25119416671982,2.854359231067064
11406,Veraza,11580,11,42.993562905515034,2.304706209749609
11407,Verdun En Lauragais,11400,11,43.36674098204496,2.0784678880941505
11408,Verzeille,11250,11,43.120890063545716,2.3306288398312667
11409,Vignevieille,11330,11,43.01098708582374,2.5338550893906295
11410,Villalier,11600,11,43.25071886857222,2.419080195890791
11411,Villaniere,11600,11,43.35046276783466,2.3391519997468375
11414,Villar En Val,11220,11,43.080682142045795,2.4420243072318257
11415,Villar St Anselme,11250,11,43.057154506036085,2.2979489327631413
11412,Villardebelle,11580,11,43.01239621142875,2.4057304257372403
11413,Villardonnel,11600,11,43.3360322123911,2.3140304939710474
11416,Villarzel Cabardes,11600,11,43.28438101914986,2.4685738593435564
11417,Villarzel Du Razes,11300,11,43.14473389829891,2.2009185218122176
11418,Villasavary,11150,11,43.22941393534204,2.0340975255863976
11419,Villautou,11420,11,43.16348796031928,1.8388343535254825
11420,Villebazy,11250,11,43.0579749081069,2.3426246409258535
11421,Villedaigne,11200,11,43.210820473113195,2.8574206145225176
11422,Villedubert,11800,11,43.23057940842493,2.4174691204204475
11423,Villefloure,11570,11,43.12812438233789,2.3887266498472943
11424,Villefort,11230,11,42.951712786014,2.049631140629133
11425,Villegailhenc,11600,11,43.27282464435741,2.3484051461541795
11426,Villegly,11600,11,43.2929458398698,2.4369204445774617
11427,Villelongue D Aude,11300,11,43.06194183575739,2.0958574300040795
11428,Villemagne,11310,11,43.36635754441362,2.108848051913901
11429,Villemoustaussou,11620,11,43.24911171472929,2.37112143837902
11430,Villeneuve La Comptal,11400,11,43.28399669818397,1.917538651811064
11431,Villeneuve Les Corbieres,11360,11,42.962364848503455,2.76495117069646
11432,Villeneuve Les Montreal,11290,11,43.17872279822299,2.11390796150216
11433,Villeneuve Minervois,11160,11,43.3330463778419,2.470211969129382
11434,Villepinte,11150,11,43.28087983186856,2.096735766386343
11435,Villerouge Termenes,11330,11,43.00378813708961,2.6343711299229353
11436,Villeseque Des Corbieres,11360,11,43.017425807823294,2.8585273902503268
11437,Villesequelande,11170,11,43.23166258533074,2.228646024842106
11438,Villesiscle,11150,11,43.22838931510329,2.089623732477788
11439,Villespy,11170,11,43.32104896678412,2.0974341100970566
11440,Villetritouls,11220,11,43.07220826726913,2.4913403116689254
11441,Vinassan,11110,11,43.20699261389144,3.096865524028161
