city_code,city_name,postal_code,department_code,latitude,longitude
04135,Moustiers Ste Marie,04360,04,43.837036678563535,6.228919085324835
04137,Nibles,04250,04,44.28815612922105,6.009481608282304
04138,Niozelles,04300,04,43.9330132139629,5.844504083144659
04139,Noyers Sur Jabron,04200,04,44.16440838875758,5.807763954498166
04141,Ongles,04230,04,44.038952191617085,5.724931218105144
04142,Oppedette,04110,04,43.9303660025809,5.59060395332943
04143,Oraison,04700,04,43.91162772265737,5.9232310762891105
04145,Peipin,04200,04,44.14073448857873,5.944684144612473
04148,Peyroules,04120,04,43.81679566961601,6.649528340857618
04149,Peyruis,04310,04,44.03513244788058,5.930632869686501
04150,Piegut,05130,04,44.4546394719233,6.1321095941327375
04151,Pierrerue,04300,04,43.9645000276937,5.8393686173201065
04152,Pierrevert,04860,04,43.808003930764926,5.724952228857311
04154,Pontis,05160,04,44.49835859820769,6.370355766075148
04155,Prads Haute Bleone,04420,04,44.21347264921333,6.459790683549205
04156,Puimichel,04700,04,43.98025749440647,6.024490671801457
04157,Puimoisson,04410,04,43.86865307878652,6.121581734883379
04158,Quinson,04500,04,43.70476923563126,6.023562609294965
04159,Redortiers,04150,04,44.09825031830913,5.611099698347885
04160,Reillanne,04110,04,43.8884286214699,5.656486262033269
04162,Revest Des Brousses,04150,04,43.98058561073829,5.674221177764007
04163,Revest Du Bion,04150,04,44.102411860634575,5.54387142728908
04164,Revest St Martin,04230,04,44.02279659550153,5.825800038543894
04166,Riez,04500,04,43.8358313118861,6.084866486473107
04171,Rougon,04120,04,43.7869952461167,6.395501377545481
04172,Roumoules,04500,04,43.81958080360798,6.1526420338920795
04200,Salignac,04290,04,44.15461427370637,5.988859656733707
04201,Saumane,04150,04,44.082928926814546,5.680818722184217
04202,Sausses,04320,04,44.01299667243828,6.78608692974411
04203,Selonnet,04140,04,44.37131354454613,6.2989669241959
04204,Senez,04270,04,43.922979743877534,6.364753857523136
04205,Seyne,04140,04,44.34346819273971,6.380155038564073
04206,Sigonce,04300,04,44.008689375179955,5.850519759868969
04207,Sigoyer,04200,04,44.32306260663238,5.964800767775257
04208,Simiane La Rotonde,04150,04,44.00467677916997,5.565919638200867
04209,Sisteron,04200,04,44.199259741876915,5.927588347750557
04210,Soleilhas,04120,04,43.86108002052049,6.652132538971787
04211,Sourribes,04290,04,44.15823333714526,6.0432923911369905
04173,St Andre Les Alpes,04170,04,43.97113089925185,6.504264109371078
04174,St Benoit,04240,04,43.96001186894694,6.728237626469527
04178,St Etienne Les Orgues,04230,04,44.06484706915214,5.779834002344899
04179,St Geniez,04200,04,44.23682416767356,6.052647203543229
04180,St Jacques,04330,04,43.975948895628925,6.368993496593356
04181,St Jeannet,04270,04,43.977781219976734,6.111885344537565
04182,St Julien D Asse,04270,04,43.93861444061517,6.070996270336795
04183,St Julien Du Verdon,04170,04,43.912243678651926,6.547232965186379
04184,St Jurs,04410,04,43.89718320562774,6.198659341636793
04186,St Laurent Du Verdon,04500,04,43.72103781062182,6.070235354814726
04187,St Lions,04330,04,43.97803603422301,6.404541999573348
04188,St Maime,04300,04,43.89813641445794,5.798800289399727
04189,St Martin De Bromes,04800,04,43.78195348016005,5.962165145945317
04190,St Martin Les Eaux,04300,04,43.86933771457366,5.742884289673244
04191,St Martin Les Seyne,04140,04,44.3857682453736,6.252659250567056
04192,St Michel L Observatoire,04870,04,43.91346470422478,5.727594290713881
04193,St Paul Sur Ubaye,04530,04,44.5647210471291,6.8188292652380245
04194,St Pierre,06260,04,43.91139783284569,6.921972906174527
04195,St Pons,04400,04,44.416010818863576,6.616336476133082
04199,St Vincent Sur Jabron,04200,04,44.16735949882978,5.742625575135247
04175,Ste Croix A Lauze,04110,04,43.90538275091063,5.615168132619694
04176,Ste Croix Du Verdon,04500,04,43.76198061739616,6.150196811940779
04197,Ste Tulle,04220,04,43.78217990145016,5.766175325162106
04214,Tartonne,04330,04,44.080260682499414,6.379843329223053
04216,Theze,04200,04,44.33028544449702,5.924814315901871
04217,Thoard,04380,04,44.14955829320513,6.125800572528653
04218,Thorame Basse,04170,04,44.10191860023074,6.485399150561274
04219,Thorame Haute,04170,04,44.08304850481543,6.61516764861179
04222,Turriers,04250,04,44.39339518944074,6.1596129448159775
04033,Ubaye Serre Poncon,04340,04,44.444660608407375,6.318989934471505
04224,Ubraye,04240,04,43.909161123298276,6.686232511135085
04226,Uvernet Fours,04400,04,44.320227751822785,6.6707740666736655
04227,Vacheres,04110,04,43.948912514954046,5.6396853923021535
04120,Val D Oronaye,04530,04,44.42997551597365,6.85586008663418
04043,Val De Chalvagne,04320,04,43.903618746406195,6.774514823981107
04228,Valavoire,04250,04,44.279285056038425,6.078717015882103
04229,Valbelle,04200,04,44.139845794103934,5.875344890550826
04230,Valensole,04210,04,43.838564090440244,5.939163229883743
04231,Valernes,04200,04,44.256092583252055,5.977695907572324
04233,Vaumeilh,04200,04,44.288998943826904,5.958880159531891
04234,Venterol,05130,04,44.43987608539188,6.086911224745553
04235,Verdaches,04140,04,44.27177262867302,6.343180757203264
04236,Vergons,04170,04,43.91578611092509,6.602028439047604
04240,Villars Colmars,04370,04,44.19515964214323,6.571287100156062
04241,Villemus,04110,04,43.86271664411602,5.706491998406231
04242,Villeneuve,04180,04,43.88480416687768,5.850851086175959
04244,Volonne,04290,04,44.12317252996126,6.033289895776938
04245,Volx,04130,04,43.86772098880799,5.825244831634997
