city_code,city_name,postal_code,department_code,latitude,longitude
63099,Chateaugay,63119,63,45.854424441369936,3.0996472947069886
63100,Chateauneuf Les Bains,63390,63,46.0231360717127,2.8808906745925524
63103,Chatel Guyon,63140,63,45.92119353826757,3.063396645402927
63102,Chateldon,63290,63,45.973425404177135,3.5487306067450595
63105,Chaumont Le Bourg,63220,63,45.461906646991366,3.7657113081478415
63106,Chauriat,63117,63,45.74339678488184,3.27760651025794
63107,Chavaroux,63720,63,45.85377037548359,3.257411356537685
63110,Cisternes La Foret,63740,63,45.80764495595993,2.7244861336054784
63111,Clemensat,63320,63,45.564298713963765,3.1044795794581406
63112,Clerlande,63720,63,45.916995539719515,3.1918031439780368
63113,Clermont Ferrand,63000,63,45.787049085424485,3.1127076087531966
63114,Collanges,63340,63,45.43479795677089,3.2156971436287245
63115,Combrailles,63380,63,45.84193236284699,2.6438676565005608
63116,Combronde,63460,63,45.9880915998079,3.0818553772971025
63117,Compains,63610,63,45.43567742672387,2.9250096882517704
63118,Condat En Combraille,63380,63,45.86638508525863,2.558205675058411
63119,Condat Les Montboissier,63490,63,45.55734150349913,3.479658306227803
63120,Corent,63730,63,45.659878020694165,3.194971821635032
63121,Coudes,63114,63,45.61259990051968,3.2031720354356263
63122,Courgoul,63320,63,45.51212821642149,3.04425773688352
63123,Cournols,63450,63,45.640802268900615,3.039356604635622
63124,Cournon D Auvergne,63800,63,45.74200767433294,3.1885169567478817
63125,Courpiere,63120,63,45.757848923672356,3.5404871658402133
63128,Crevant Laveine,63350,63,45.90203756472617,3.393709146374146
63129,Cros,63810,63,45.467597864155536,2.6087866655516945
63131,Culhat,63350,63,45.86047058874368,3.339280856049698
63132,Cunlhat,63590,63,45.63260891791162,3.564292842502359
63134,Dauzat Sur Vodable,63340,63,45.47422162893169,3.0774114233376837
63135,Davayat,63200,63,45.946812952458984,3.1143416675932465
63136,Domaize,63520,63,45.685127353570294,3.5333090216535314
63137,Doranges,63220,63,45.396793964809184,3.6080742180922103
63138,Dorat,63300,63,45.89376266518158,3.477338267169734
63139,Dore L Eglise,63220,63,45.376644845054635,3.7542941791512185
63140,Durmignat,63700,63,46.1978237093236,2.890107331317899
63141,Durtol,63830,63,45.794991722284635,3.055441573253792
63142,Echandelys,63980,63,45.550925655813415,3.5324658496531254
63143,Effiat,63260,63,46.03927138928756,3.277777246535143
63144,Egliseneuve D Entraigues,63850,63,45.42637887108697,2.819586733587421
63145,Egliseneuve Des Liards,63490,63,45.56791345232605,3.419782638557038
63146,Egliseneuve Pres Billom,63160,63,45.71987465944759,3.3872218391503135
63147,Eglisolles,63840,63,45.475045483017134,3.8788596787459833
63148,Ennezat,63720,63,45.896548638527676,3.216243086948703
63149,Entraigues,63720,63,45.884398674788955,3.2635554537618656
63150,Enval,63530,63,45.896512031891874,3.0509924338528958
63151,Escoutoux,63300,63,45.816570127057986,3.5534786496945534
63152,Espinasse,63390,63,46.03469446519425,2.715869457608626
63153,Espinchal,63850,63,45.39417284246587,2.8788852137834837
63154,Espirat,63160,63,45.752777054010316,3.3336937958727493
63155,Estandeuil,63520,63,45.68067936810618,3.445710611147724
63156,Esteil,63570,63,45.45273910762611,3.365080701213776
63157,Fayet Le Chateau,63160,63,45.67538803904462,3.406168566100122
63158,Fayet Ronaye,63630,63,45.41765512457351,3.5358078999972014
63159,Fernoel,63620,63,45.81371805896539,2.4181651251985876
63162,Fournols,63980,63,45.517924326218235,3.589568242841932
63163,Gelles,63740,63,45.76238700206057,2.7752696987873215
63164,Gerzat,63360,63,45.827696280009505,3.1600714051963914
63165,Giat,63620,63,45.80220862995672,2.480482325069093
63166,Gignat,63340,63,45.48445810408313,3.216882870173923
63167,Gimeaux,63200,63,45.94878069231683,3.0983644815096594
63168,Glaine Montaigut,63160,63,45.74993613703037,3.3852139911821153
63171,Gouttieres,63390,63,46.05962008704617,2.771604413649469
63172,Grandeyrolles,63320,63,45.587454069074,3.0494779008874167
63173,Grandrif,63600,63,45.53459796655964,3.832181927097826
63174,Grandval,63890,63,45.59827173095445,3.65142264792717
63175,Herment,63470,63,45.76362996590777,2.5721332739628333
63176,Heume L Eglise,63210,63,45.723803854652516,2.720342938526648
63177,Isserteaux,63270,63,45.65049672219527,3.3801703286210287
63178,Issoire,63500,63,45.54424958135642,3.2443911758124044
63179,Job,63990,63,45.62945976536179,3.766905777000429
63180,Joze,63350,63,45.869091611840396,3.3060090527828647
63181,Jozerand,63460,63,46.022944816602035,3.0976033543489754
63182,Jumeaux,63570,63,45.433743253948506,3.349341025235785
63047,La Bourboule,63150,63,45.5788443093424,2.746740632191674
63064,La Celle,63620,63,45.8512080696303,2.4753116628260075
63067,La Cellette,63330,63,46.094831943577276,2.726826486142561
63086,La Chapelle Agnon,63590,63,45.63243948476041,3.629739285555517
63087,La Chapelle Marcousse,63420,63,45.44039426374555,3.0811271899883605
63088,La Chapelle Sur Usson,63580,63,45.46325736153612,3.3899639125947
63104,La Chaulme,63660,63,45.472007031613614,3.95561478243211
63130,La Crouzille,63700,63,46.172688427242484,2.750076099349895
63161,La Forie,63600,63,45.58967608695461,3.7520251268277596
63169,La Godivelle,63850,63,45.39213759826083,2.92051243427996
63170,La Goutelle,63230,63,45.842556071684726,2.743791804137237
63231,La Monnerie Le Montel,63650,63,45.87202053996717,3.6140282615652954
63298,La Renaudie,63930,63,45.742676416395824,3.7098772575147874
63302,La Roche Blanche,63670,63,45.71339153691497,3.1384142184135775
63306,La Roche Noire,63800,63,45.71469971513177,3.2228070135469897
63413,La Sauvetat,63730,63,45.63960073946919,3.1616997249361134
63192,La Tour D Auvergne,63680,63,45.54130460241244,2.7117061636180892
63183,Labessette,63690,63,45.497031249487705,2.5353695254194566
63184,Lachaux,63290,63,45.99183324984839,3.5899239998365555
63185,Lamontgie,63570,63,45.4752214739233,3.3310661701574302
63186,Landogne,63380,63,45.88610775897979,2.6501030679808624
63187,Lapeyrouse,63700,63,46.23079790036294,2.8818356508769285
63188,Laps,63270,63,45.670081549550815,3.2682958348679136
63189,Laqueuille,63820,63,45.65248832967317,2.7501189318872203
63190,Larodde,63690,63,45.518414427726654,2.5561862853402895
63191,Lastic,63760,63,45.704543501291084,2.5766609746945752
63052,Le Breuil Sur Couze,63340,63,45.469159954323544,3.269235628329671
63054,Le Broc,63500,63,45.50361455329506,3.25434300084726
63057,Le Brugeron,63880,63,45.715647165699664,3.7331472478978096
63069,Le Cendre,63670,63,45.71643391750966,3.1946745621820405
63108,Le Cheix Sur Morge,63200,63,45.95634345296614,3.1826364321926697
63126,Le Crest,63450,63,45.688200856623745,3.1357513074700885
63230,Le Monestier,63890,63,45.55901579699615,3.6527317685366425
63293,Le Quartier,63330,63,46.120988165489834,2.7616118087227166
63448,Le Vernet Chameane,63580,63,45.49622179271206,3.457396175623471
63449,Le Vernet Ste Marguerite,63710,63,45.618312694610324,2.9233972072566923
63193,Lempdes,63370,63,45.77192042030819,3.1920388078328625
63194,Lempty,63190,63,45.82979037364282,3.330003663834221
63004,Les Ancizes Comps,63770,63,45.93781951121869,2.8095860824486243
63109,Les Deux Rives,63320,63,45.5537690888855,3.150231927564569
63213,Les Martres D Artiere,63430,63,45.83061539756474,3.2616977440601875
63214,Les Martres De Veyre,63730,63,45.688989880253864,3.198967816739729
63287,Les Pradeaux,63500,63,45.51277964505578,3.2928138094380426
63195,Lezoux,63190,63,45.832804897478084,3.3888372992109255
63196,Limons,63290,63,45.97753205953995,3.444469178445204
63197,Lisseuil,63440,63,46.05649952719029,2.938082826529971
63198,Loubeyrat,63410,63,45.93808852331808,3.0042330547673366
63199,Ludesse,63320,63,45.61370278823843,3.0996802993540986
63200,Lussat,63360,63,45.83599694515887,3.2312103240397234
63201,Luzillat,63350,63,45.95699825706947,3.3791352611549934
63202,Madriat,63340,63,45.43465816369218,3.174035171284847
63203,Malauzat,63200,63,45.86479300952317,3.060175391678393
63204,Malintrat,63510,63,45.81270500911545,3.1870997341121443
63205,Manglieu,63270,63,45.61603542373607,3.3556464026039237
63206,Manzat,63410,63,45.943579346600785,2.9447785884607836
63207,Marat,63480,63,45.67665255035704,3.6812118026063976
63208,Marcillat,63440,63,46.076809545339025,3.036370995865497
63209,Mareugheol,63340,63,45.48119390087164,3.171766797528907
63210,Maringues,63350,63,45.92204019841466,3.34346884604271
63211,Marsac En Livradois,63940,63,45.47889348119119,3.7237469239930263
63212,Marsat,63200,63,45.87323746930972,3.082160866238329
63215,Martres Sur Morge,63720,63,45.93761726122794,3.2193080320308525
63216,Mauzun,63160,63,45.704885457615006,3.425402326968289
63218,Mayres,63220,63,45.38687844488605,3.697640710468368
63219,Mazaye,63230,63,45.78235150590109,2.877964671201503
63220,Mazoires,63420,63,45.395468329934516,3.048780807024444
63221,Medeyrolles,63220,63,45.40883931489448,3.8183762405134054
63222,Meilhaud,63320,63,45.54338593137521,3.165623886137356
63223,Menat,63560,63,46.10511241458459,2.8890004247823464
63224,Menetrol,63200,63,45.86334971441329,3.133639949645996
63225,Messeix,63750,63,45.60833650363689,2.5452435851199233
63227,Mirefleurs,63730,63,45.69041765515482,3.2250182174765776
63228,Miremont,63380,63,45.90489859713477,2.72479437968202
63229,Moissat,63190,63,45.777919872599306,3.3482082167889198
63232,Mons,63310,63,46.00255586068819,3.434975445570447
63236,Mont Dore,63240,63,45.57325491795855,2.8059789608438077
63233,Montaigut En Combraille,63700,63,46.18038328938849,2.801600764083658
63234,Montaigut Le Blanc,63320,63,45.58253022779196,3.0782484212609766
63235,Montcel,63460,63,46.01472665121722,3.0608116261433005
63237,Montel De Gelat,63380,63,45.939171535847265,2.5886107687572624
63238,Montfermy,63230,63,45.86644116492086,2.7988199199305672
63239,Montmorin,63160,63,45.6915689810522,3.3608079111460603
63240,Montpensier,63260,63,46.0376097488364,3.225198188072098
63241,Montpeyroux,63114,63,45.62538536413363,3.202736229906475
63242,Moriat,63340,63,45.406811897332275,3.26057637249885
63243,Moureuille,63700,63,46.16154411729067,2.889612577265714
63245,Mozac,63200,63,45.892445035894006,3.0851720351672056
63226,Mur Sur Allier,63111,63,45.76028892418378,3.2421054521245223
63246,Murat Le Quaire,63150,63,45.60480772446752,2.7552229667461354
63247,Murol,63790,63,45.58562309611025,2.908095728135983
63248,Nebouzat,63210,63,45.71736178558249,2.9126414626619876
63249,Neronde Sur Dore,63120,63,45.7981312480573,3.502409091349887
63250,Neschers,63320,63,45.589229423338516,3.168397215070361
63251,Neuf Eglise,63560,63,46.10206199513653,2.8659076943908532
63252,Neuville,63160,63,45.75086269673475,3.442296039944549
63253,Noalhat,63290,63,45.91818155131027,3.463510322440478
63254,Nohanent,63830,63,45.81169115193666,3.0588137504261645
63255,Nonette Orsonnette,63340,63,45.48020743133902,3.2906177346816587
63256,Novacelles,63220,63,45.42850449604718,3.653336920199159
63257,Olby,63210,63,45.75066543013877,2.8745427726614334
63258,Olliergues,63880,63,45.68796664458013,3.628798203509986
63259,Olloix,63450,63,45.62362635848239,3.047856315944205
63260,Olmet,63880,63,45.714107356726686,3.66110360904802
63261,Orbeil,63500,63,45.56801479444556,3.269323658068925
63262,Orcet,63670,63,45.707660763476895,3.1749404863644015
63263,Orcines,63870,63,45.78896769184924,2.9986743809893133
63264,Orcival,63210,63,45.66128912997473,2.844977204349456
63265,Orleat,63190,63,45.86065097858477,3.4378165042738686
63267,Palladuc,63550,63,45.90779587092884,3.6526977439141177
63268,Pardines,63500,63,45.561780981175225,3.1869171466897708
63269,Parent,63270,63,45.62431707847148,3.228207143296089
63270,Parentignat,63500,63,45.53144610879502,3.288852816502454
63271,Paslieres,63290,63,45.92210519885582,3.5108471413215048
63272,Perignat Les Sarlieve,63170,63,45.732476949587394,3.1443544461243276
63273,Perignat Sur Allier,63800,63,45.72719978464318,3.2332658358328192
63274,Perpezat,63210,63,45.66924216965221,2.773566491543705
63275,Perrier,63500,63,45.54453340886515,3.1976930776193617
63276,Peschadoires,63920,63,45.82697185708463,3.484193343384816
63277,Peslieres,63580,63,45.43750842929319,3.4692714590250895
63278,Pessat Villeneuve,63200,63,45.922255963347794,3.1589457224515396
63279,Picherande,63113,63,45.47413455346441,2.787469234077748
63280,Pignols,63270,63,45.64851821751682,3.2792329494013757
63281,Pionsat,63330,63,46.11692515499745,2.67826802870682
63282,Plauzat,63730,63,45.6204257570397,3.15097313236266
63284,Pont Du Chateau,63430,63,45.79724074317219,3.2360653023364687
63283,Pontaumur,63380,63,45.86271916507265,2.671082884645198
63285,Pontgibaud,63230,63,45.82681884616288,2.853249742142896
63286,Pouzol,63440,63,46.095604592566154,2.974804640483617
63288,Prompsat,63200,63,45.9459320745958,3.0683567964054834
63289,Prondines,63470,63,45.75430580167654,2.6828621752665716
63290,Pulverieres,63230,63,45.88444430981804,2.9286177344634456
63291,Puy Guillaume,63290,63,45.964449382566826,3.5024058782724414
63292,Puy St Gulmier,63470,63,45.79826772838386,2.631634066750923
63294,Queuille,63780,63,45.973127889131185,2.840387534721123
63295,Randan,63310,63,46.012157779984705,3.3629792756712833
63296,Ravel,63190,63,45.78771129070525,3.3933878112660096
63297,Reignat,63160,63,45.74755948161041,3.3571046090567775
63299,Rentieres,63420,63,45.42667551188287,3.1098459457954712
63300,Riom,63200,63,45.893754074392575,3.1273610577697077
63301,Ris,63290,63,46.005625020123574,3.5114296292379303
63303,Roche Charles La Mayrand,63420,63,45.45053047130191,3.0181497970292224
63304,Roche D Agoux,63330,63,46.04249287541229,2.6464467069563193
63305,Rochefort Montagne,63210,63,45.66984327367976,2.8076229028112314
63307,Romagnat,63540,63,45.72153475932576,3.079980495838818
63308,Royat,63130,63,45.757250923987584,3.0430807524664454
63309,Saillant,63840,63,45.44881039991158,3.929913728963224
63405,Salledes,63270,63,45.646259612097325,3.326491511622519
63406,Sardon,63260,63,45.96430904120318,3.222081216718631
63407,Saulzet Le Froid,63970,63,45.6332000904095,2.893164218552221
63408,Sauret Besserve,63390,63,45.99049408177926,2.8037013566274065
63409,Saurier,63320,63,45.5356145222037,3.0531789103031515
63410,Sauvagnat,63470,63,45.7576396712111,2.6079462023084092
63411,Sauvagnat Ste Marthe,63500,63,45.58793051786898,3.2116531419114356
63412,Sauvessanges,63840,63,45.39484279167765,3.8645133159841625
63414,Sauviat,63120,63,45.720021060714075,3.558170710995907
63415,Sauxillanges,63490,63,45.559219670327614,3.370122444837941
63416,Savennes,63750,63,45.58036670461086,2.495552431792662
63417,Sayat,63530,63,45.8373116788906,3.0360987660087826
63418,Sermentizon,63120,63,45.766526964598285,3.4874746667838927
63419,Servant,63560,63,46.13994732585557,2.9286672439351276
63420,Seychalles,63190,63,45.80695776975466,3.3390886269991444
63421,Singles,63690,63,45.56227755488986,2.552369512835967
63422,Solignat,63500,63,45.52507930280223,3.190901099428015
63311,St Agoulin,63260,63,46.041403619706784,3.130588441602974
63312,St Alyre D Arlanc,63220,63,45.369305646918676,3.6259291454570897
63313,St Alyre Es Montagne,63420,63,45.381560491639306,2.970974569463595
63314,St Amant Roche Savine,63890,63,45.574695102529006,3.61248861735072
63315,St Amant Tallende,63450,63,45.667550854230946,3.1104256219081856
63317,St Andre Le Coq,63310,63,45.960119709970485,3.307626723808225
63318,St Angel,63410,63,46.00185909244708,2.9406922097859134
63319,St Antheme,63660,63,45.5636900543188,3.9013586922533463
63320,St Avit,63380,63,45.87898336555081,2.5254293225156816
63321,St Babel,63500,63,45.6052951892178,3.2972065401858703
63322,St Beauzire,63360,63,45.852466282327455,3.1828238476583133
63323,St Bonnet Le Bourg,63630,63,45.44592948656788,3.5996453196518567
63324,St Bonnet Le Chastel,63630,63,45.45832317713781,3.6390715434297913
63325,St Bonnet Les Allier,63800,63,45.739762493171796,3.2544530669708998
63326,St Bonnet Pres Orcival,63210,63,45.70753242710454,2.8653635322304645
63327,St Bonnet Pres Riom,63200,63,45.92912644694612,3.116165742974728
63332,St Clement De Regnat,63310,63,45.99994365256444,3.295864692904259
63331,St Clement De Valorgue,63660,63,45.49797333060471,3.933530674560445
63333,St Denis Combarnazat,63310,63,45.97467702605486,3.350390558966703
63334,St Dier D Auvergne,63520,63,45.66748871273848,3.4802679842795015
63335,St Diery,63320,63,45.54150528187776,3.021889218503809
63336,St Donat,63680,63,45.465593115613416,2.710472705834971
63337,St Eloy La Glaciere,63890,63,45.56070487894861,3.563477674766998
63338,St Eloy Les Mines,63700,63,46.161992856515376,2.8438807319288273
63339,St Etienne Des Champs,63380,63,45.81610945869931,2.57352928599383
63340,St Etienne Sur Usson,63580,63,45.510160834020844,3.4026973178064113
63341,St Ferreol Des Cotes,63600,63,45.53551702249334,3.6936967844008697
63342,St Floret,63320,63,45.537872923271635,3.09378813807955
63343,St Flour L Etang,63520,63,45.70947897665455,3.5092020404739115
63344,St Gal Sur Sioule,63440,63,46.108031455472904,2.9968238301922216
63345,St Genes Champanelle,63122,63,45.722198067244435,3.000522790908843
63346,St Genes Champespe,63850,63,45.41414830640473,2.723771100607623
63347,St Genes Du Retz,63260,63,46.06109177128508,3.2121208932979437
63348,St Genes La Tourette,63580,63,45.51465910622184,3.477490909739017
63349,St Georges De Mons,63780,63,45.94187423126181,2.8634437254813156
63350,St Georges Sur Allier,63800,63,45.71655298617725,3.258133125805797
63353,St Germain L Herm,63630,63,45.46166528640708,3.5402669611470836
63352,St Germain Lembron,63340,63,45.45361729053775,3.2408631385111715
63351,St Germain Pres Herment,63470,63,45.72225439247545,2.555222439997299
63354,St Gervais D Auvergne,63390,63,46.01859293269749,2.8289613278527197
63355,St Gervais Sous Meymont,63880,63,45.66886334693077,3.618232541113925
63356,St Gervazy,63340,63,45.39981596918018,3.210155244503235
63357,St Herent,63340,63,45.459467953912196,3.138208293327511
63360,St Hilaire,63330,63,46.106672900861554,2.6192835547656066
63358,St Hilaire La Croix,63440,63,46.04222179226908,3.0402261135226203
63359,St Hilaire Les Monges,63380,63,45.80768614296852,2.6630703148567676
63362,St Ignat,63720,63,45.91998671810178,3.266018724281013
63363,St Jacques D Ambur,63230,63,45.89791780304133,2.765032090838721
63364,St Jean D Heurs,63190,63,45.813701609793625,3.4440340344020086
63365,St Jean Des Ollieres,63520,63,45.641018260675565,3.4399906892132965
63366,St Jean En Val,63490,63,45.51239564997105,3.3674246393274148
63367,St Jean St Gervais,63570,63,45.426381593615986,3.3896772648560827
63368,St Julien De Coppel,63160,63,45.69307281421181,3.314149146790923
63369,St Julien La Geneste,63390,63,46.04538552918463,2.740297026083687
63370,St Julien Puy Laveze,63820,63,45.66082182743826,2.6771909041439423
63371,St Just,63600,63,45.46085528799041,3.8101515538508917
63372,St Laure,63350,63,45.897422342570884,3.2924564852275293
63373,St Maigner,63330,63,46.07812705897486,2.692717777111491
63376,St Martin D Ollieres,63580,63,45.41748512193113,3.4537987546141897
63374,St Martin Des Olmes,63600,63,45.523225908920764,3.8063997958586393
63375,St Martin Des Plains,63570,63,45.496643063159226,3.3092434718309165
63378,St Maurice,63270,63,45.671562979123294,3.238314075909082
63377,St Maurice Pres Pionsat,63330,63,46.07029167238046,2.5948428004383572
63379,St Myon,63460,63,45.985827001691085,3.1282075255255566
63380,St Nectaire,63710,63,45.592483775251,2.995594638456616
63381,St Ours,63230,63,45.83578026520634,2.9170434522259576
63382,St Pardoux,63440,63,46.057435948958556,3.0029967364355814
63383,St Pierre Colamine,63610,63,45.51225371590424,2.9751734002268524
63384,St Pierre La Bourlhonne,63480,63,45.67812444562725,3.756672735990613
63385,St Pierre Le Chastel,63230,63,45.795225931245774,2.8362103374175573
63386,St Pierre Roche,63210,63,45.730551388626225,2.815285663211214
63387,St Priest Bramefant,63310,63,46.03182678447665,3.4338286015588464
63388,St Priest Des Champs,63640,63,45.97354854300133,2.747878971755256
63389,St Quentin Sur Sauxillanges,63490,63,45.5444751091941,3.4134870587629447
63390,St Quintin Sur Sioule,63440,63,46.09160591554165,3.0631951270766034
63391,St Remy De Blot,63440,63,46.0793243370983,2.9540483204165984
63392,St Remy De Chargnat,63500,63,45.511251397159086,3.327397874457442
63393,St Remy Sur Durolle,63550,63,45.8945617116962,3.5800666256197076
63394,St Romain,63660,63,45.493604310209705,3.902562278265915
63395,St Sandoux,63450,63,45.638913642682965,3.1044308260130444
63396,St Saturnin,63450,63,45.66041311895424,3.071673259526148
63397,St Sauves D Auvergne,63950,63,45.61044671282052,2.6968396364546807
63398,St Sauveur La Sagne,63220,63,45.39591566813693,3.665456208752296
63399,St Sulpice,63760,63,45.64962323517687,2.6213356589900214
63400,St Sylvestre Pragoulin,63310,63,46.05092204990824,3.3955420473506344
63401,St Victor La Riviere,63790,63,45.54640292788844,2.9359260122064867
63402,St Victor Montvianeix,63550,63,45.939606423017835,3.6032918446267694
63403,St Vincent,63320,63,45.545823564349675,3.125108716961985
63404,St Yvoine,63500,63,45.57779783966735,3.220386815687559
63310,Ste Agathe,63120,63,45.81994752053015,3.6222575676170625
63328,Ste Catherine,63580,63,45.452560226914606,3.4785024069019617
63329,Ste Christine,63390,63,46.07155352129611,2.8351815274803673
63423,Sugeres,63490,63,45.59788340940686,3.4125545841193414
63424,Surat,63720,63,45.93875635084914,3.259413191368772
63425,Tallende,63450,63,45.65987660515161,3.132443395931598
63426,Tauves,63690,63,45.56307545174135,2.6289531077903194
63427,Teilhede,63460,63,45.96246212137827,3.0533440917172
63428,Teilhet,63560,63,46.102471649911465,2.8244199643081385
63429,Ternant Les Eaux,63340,63,45.48080606008807,3.128410373686058
63430,Thiers,63300,63,45.865287648416924,3.537952645982803
63431,Thiolieres,63600,63,45.58171930703448,3.69645781609224
63432,Thuret,63260,63,45.97557750870415,3.2613228238511214
63433,Tortebesse,63470,63,45.72779540428874,2.658657896708855
63434,Tours Sur Meymont,63590,63,45.67381773800619,3.5744026635854578
63435,Tourzel Ronzieres,63320,63,45.51841550741972,3.1157992090165507
63436,Tralaigues,63380,63,45.90253944709622,2.5948060204168293
63437,Tremouille St Loup,63810,63,45.483967439695846,2.5643258144761054
63438,Trezioux,63520,63,45.71945020797548,3.4770781462967615
63439,Usson,63490,63,45.528199536848376,3.3422753282830007
63440,Valbeleix,63610,63,45.47626020848571,2.989459528660867
63441,Valcivieres,63600,63,45.59364570672423,3.8164113880828463
