city_code,city_name,postal_code,department_code,latitude,longitude
18037,Brinon Sur Sauldre,18410,18,47.558082009733425,2.213478179940862
18038,Bruere Allichamps,18200,18,46.77367177880841,2.427393526670281
18039,Bue,18300,18,47.30816884531416,2.793751603849855
18040,Bussy,18130,18,46.90008935526066,2.622250412845975
18044,Cerbois,18120,18,47.114745968423826,2.1085310904887757
18045,Chalivoy Milon,18130,18,46.85797032581852,2.6925241211096917
18046,Chambon,18190,18,46.77943024579864,2.337655618228819
18052,Charenton Du Cher,18210,18,46.74095325050554,2.6582491998792745
18053,Charentonnay,18140,18,47.145503690555216,2.8701845926822416
18054,Charly,18350,18,46.90488502571418,2.7580756543359786
18055,Charost,18290,18,46.99493414852779,2.1247416229416807
18056,Chassy,18800,18,47.044670342274415,2.8342704809667456
18057,Chateaumeillant,18370,18,46.553725945062325,2.212163332048752
18058,Chateauneuf Sur Cher,18190,18,46.86813346844431,2.339436461702547
18060,Chaumont,18350,18,46.843054117394274,2.7528638800742464
18061,Chaumoux Marcilly,18140,18,47.14371816592227,2.78170631195146
18063,Chavannes,18190,18,46.864978496792304,2.3995417532444705
18064,Chery,18120,18,47.11589171136899,2.026806927520587
18065,Chezal Benoit,18160,18,46.835715986331735,2.1008397949289854
18066,Civray,18290,18,46.97924592773793,2.183732065326213
18067,Clemont,18410,18,47.56925549218323,2.341500587288822
18068,Cogny,18130,18,46.849799948051405,2.650099791557137
18069,Colombiers,18200,18,46.69829483865743,2.55838180231747
18070,Concressault,18260,18,47.49259083788701,2.569673432134222
18071,Contres,18130,18,46.86030034442213,2.4955841893834627
18072,Cornusse,18350,18,46.95551339452059,2.7303286389160917
18073,Corquoy,18190,18,46.900010738692146,2.3189239502914005
18074,Couargues,18300,18,47.286414729145605,2.9321358607748413
18075,Cours Les Barres,18320,18,47.02271413554945,3.0325035428316585
18076,Coust,18210,18,46.684965527409844,2.5955765674174445
18077,Couy,18140,18,47.1087432414072,2.828638637549872
18078,Crezancay Sur Cher,18190,18,46.81402279948486,2.3412843623733988
18079,Crezancy En Sancerre,18300,18,47.304285448372966,2.7461585199771363
18080,Croisy,18350,18,46.929254942229804,2.8287274260137787
18081,Crosses,18340,18,47.00707586964731,2.566911132328998
18082,Cuffy,18150,18,46.973961458363846,3.0371826880864856
18083,Culan,18270,18,46.5419137812475,2.3533943382318734
18084,Dampierre En Crot,18260,18,47.452325818131214,2.579665799652068
18085,Dampierre En Gracay,18310,18,47.18196516414778,1.9429106837920425
18086,Drevant,18200,18,46.697713466637765,2.524191606007093
18087,Dun Sur Auron,18130,18,46.89180016837855,2.5537663894224565
18088,Ennordres,18380,18,47.42042010101733,2.4211265429865563
18089,Epineuil Le Fleuriel,18360,18,46.573761863623425,2.551359624525199
18090,Etrechy,18800,18,47.162074925097855,2.709750889925537
18091,Farges Allichamps,18200,18,46.760084304458594,2.408947817719366
18092,Farges En Septaine,18800,18,47.06819910418155,2.6389990836556043
18093,Faverdines,18360,18,46.633727476789296,2.462659836458246
18094,Feux,18300,18,47.22707416601436,2.862051151420359
18095,Flavigny,18350,18,46.963693053742034,2.802613359675665
18096,Foecy,18500,18,47.180429073678326,2.1529753276621935
18097,Fussy,18110,18,47.143627940352786,2.426944679231263
18098,Gardefort,18300,18,47.258542629741314,2.8204718936269737
18099,Garigny,18140,18,47.08960820954632,2.8826249752584756
18100,Genouilly,18310,18,47.19105820214408,1.885666006397732
18101,Germigny L Exempt,18150,18,46.91279547439348,2.8781525687111493
18102,Givardon,18600,18,46.834071609132806,2.8030913715725223
18103,Gracay,18310,18,47.1391942256476,1.851660864999737
18104,Groises,18140,18,47.20878040738285,2.80782879488057
18105,Gron,18800,18,47.117777762115836,2.7375230469711664
18106,Grossouvre,18600,18,46.87413401464113,2.9399093581881512
18109,Henrichemont,18250,18,47.299974392269164,2.5375521025323717
18110,Herry,18140,18,47.22852993955533,2.940879653318407
18111,Humbligny,18250,18,47.26371527503123,2.6457259103862008
18112,Ids St Roch,18170,18,46.715262655046274,2.255798917065155
18113,Ignol,18350,18,46.96091869303966,2.8604802965810165
18114,Ineuil,18160,18,46.77119152366218,2.2736857470489067
18115,Ivoy Le Pre,18380,18,47.357616571072924,2.5186767367994793
18116,Jalognes,18300,18,47.228027237641044,2.7795380561323064
18117,Jars,18260,18,47.39467364657971,2.664700536836177
18118,Jouet Sur L Aubois,18320,18,47.045419632867066,3.006060231654314
18119,Jussy Champagne,18130,18,46.98860364960069,2.6484394423858295
18120,Jussy Le Chaudrier,18140,18,47.11813592081477,2.934010163138465
18041,La Celette,18360,18,46.63632771624156,2.527196317958526
18042,La Celle,18200,18,46.76755713380016,2.45772598538677
18043,La Celle Conde,18160,18,46.7873278199325,2.1809837986178398
18047,La Chapelle D Angillon,18380,18,47.37051269164701,2.441544041538537
18048,La Chapelle Hugon,18150,18,46.892053574861066,2.9501992029048782
18049,La Chapelle Montlinard,18140,18,47.1807195098438,2.9855055885508968
18050,La Chapelle St Ursin,18570,18,47.054609857624044,2.3210706808492887
18051,La Chapelotte,18250,18,47.330985833303,2.6029124328626567
18107,La Groutte,18200,18,46.68906837212421,2.51165465610363
18108,La Guerche Sur L Aubois,18150,18,46.952792086346626,2.945028551995951
18178,La Perche,18200,18,46.63090332497569,2.575074953862851
18121,Lantan,18130,18,46.90349040485674,2.6589235581602138
18122,Lapan,18340,18,46.921041703773625,2.2880107042437596
18124,Lazenay,18120,18,47.077087162924464,2.08053430748299
18059,Le Chatelet,18170,18,46.626476767942876,2.294210534991398
18062,Le Chautay,18150,18,46.985501538428004,2.963922430948562
18168,Le Noyer,18260,18,47.368831266467154,2.664244239760359
18183,Le Pondy,18210,18,46.80091734054828,2.642183175708378
18255,Le Subdray,18570,18,47.0187180070878,2.3039106416925916
18125,Lere,18240,18,47.4645811810649,2.871616659801914
18003,Les Aix D Angillon,18220,18,47.19304801481229,2.5624654824292152
18126,Levet,18340,18,46.92783042485222,2.391345692168975
18127,Lignieres,18160,18,46.76058734297182,2.2035460519214425
18128,Limeux,18120,18,47.07454314930875,2.118833774818455
18129,Lissay Lochy,18340,18,46.97495421895809,2.3915299476251795
18130,Loye Sur Arnon,18170,18,46.63377510728887,2.402016285644746
18132,Lugny Champagne,18140,18,47.17641652834196,2.8297896771100497
18133,Lunery,18400,18,46.93523156253268,2.258741587664319
18134,Lury Sur Arnon,18120,18,47.13205029272342,2.0651838878864153
18135,Maisonnais,18170,18,46.6484202234728,2.225144091239031
18136,Marcais,18170,18,46.70239231823953,2.3518862113199486
18137,Mareuil Sur Arnon,18290,18,46.87663864494789,2.1606368031658354
18138,Marmagne,18500,18,47.09334907780253,2.275943792878957
18139,Marseilles Les Aubigny,18320,18,47.07000730530134,2.989510486889253
18140,Massay,18120,18,47.15635783361499,1.9866436355943513
18141,Mehun Sur Yevre,18500,18,47.13162607270968,2.225009532696907
18142,Meillant,18200,18,46.78967293898075,2.5059822896530406
18143,Menetou Couture,18320,18,47.03609140192212,2.9368478862106704
18144,Menetou Ratel,18300,18,47.34911717347712,2.751834857333915
18145,Menetou Salon,18510,18,47.24357320571035,2.4873993253558706
18146,Menetreol Sous Sancerre,18300,18,47.31941587148775,2.8701843659098074
18147,Menetreol Sur Sauldre,18700,18,47.45324660897221,2.2964862742150687
18148,Mereau,18120,18,47.180443486895264,2.054800335443523
18149,Mery Es Bois,18380,18,47.30474529837694,2.3817433891113717
18150,Mery Sur Cher,18100,18,47.24826021188291,1.9924329311715594
18151,Montigny,18250,18,47.23102268418167,2.6871120143097977
18152,Montlouis,18160,18,46.80782786724375,2.24551127969119
18153,Morlac,18170,18,46.72281448542769,2.32181680841392
18154,Mornay Berry,18350,18,47.055158385191945,2.8636168115200977
18155,Mornay Sur Allier,18600,18,46.81603010540978,3.008438771883627
18156,Morogues,18220,18,47.25500874513627,2.5952449707658207
18157,Morthomiers,18570,18,47.040724907737,2.2704670413080867
18158,Moulins Sur Yevre,18390,18,47.095760066789026,2.5258529533947645
18159,Nancay,18330,18,47.368971080073486,2.176804517139789
18160,Nerondes,18350,18,47.00663214366814,2.836285580457757
18161,Neuilly En Dun,18600,18,46.80214879650889,2.783729107957493
18162,Neuilly En Sancerre,18250,18,47.30855476332415,2.6571399032548486
18163,Neuvy Deux Clochers,18250,18,47.28131035845735,2.672080200997616
18164,Neuvy Le Barrois,18600,18,46.86272637150715,3.015370207526952
18165,Neuvy Sur Barangeon,18330,18,47.32588040867662,2.2557889822322075
18166,Nohant En Gout,18390,18,47.09019594789479,2.583839630743062
18167,Nohant En Gracay,18310,18,47.13381375251077,1.9135294326697552
18169,Nozieres,18200,18,46.73657778983874,2.4249614700083564
18170,Oizon,18700,18,47.447991286660056,2.5083630852626992
18171,Orcenais,18200,18,46.70932301477099,2.415453146967002
18172,Orval,18200,18,46.72295026832812,2.467568538590027
18173,Osmery,18130,18,46.93845108326728,2.6697723669802285
18174,Osmoy,18390,18,47.063007550030505,2.5094306862112923
18175,Ourouer Les Bourdelins,18350,18,46.91752542485149,2.7914776184541084
18176,Parassy,18220,18,47.2399403980651,2.5390131528645847
18177,Parnay,18130,18,46.853651432796816,2.5558543429040004
18179,Pigny,18110,18,47.16327133482062,2.444642161364638
18180,Plaimpied Givaudins,18340,18,47.01161197057445,2.4450067991804376
18181,Plou,18290,18,47.03573198565551,2.1439779610413368
18182,Poisieux,18290,18,47.028890407214476,2.085406862183467
18184,Precy,18140,18,47.092691672708554,2.9352772087266708
18185,Presly,18380,18,47.38814917154461,2.324232358835166
18186,Preuilly,18120,18,47.09647796632272,2.163681098168658
18187,Preveranges,18370,18,46.45603438803715,2.251205844852911
18188,Primelles,18400,18,46.907683301199455,2.207606945361216
18189,Quantilly,18110,18,47.2308582349982,2.4461861973179766
18190,Quincy,18120,18,47.128904484666144,2.1581412342977115
18191,Raymond,18130,18,46.97044227237794,2.6897787470784
18192,Reigny,18270,18,46.58745186479944,2.338801206615445
18193,Rezay,18170,18,46.671291566456766,2.171618343128743
18194,Rians,18220,18,47.18640452788871,2.6203517623626005
18195,Sagonne,18600,18,46.859854974195834,2.8252681370616592
18240,Sancergues,18140,18,47.16236123248811,2.9046881123785546
18241,Sancerre,18300,18,47.324839991007266,2.822036477005568
18242,Sancoins,18600,18,46.818382673472016,2.9094530833495993
18243,Santranges,18240,18,47.506059401915564,2.7635277751099605
18244,Saugy,18290,18,46.96681881102842,2.110990231029086
18245,Saulzais Le Potier,18360,18,46.59879682697866,2.487229844589979
18246,Savigny En Sancerre,18240,18,47.4422541379179,2.7962503003844286
18247,Savigny En Septaine,18390,18,47.04660473376991,2.5652419875361403
18248,Sennecay,18340,18,46.946725552473126,2.443561631720284
18249,Sens Beaujeu,18300,18,47.33695097985804,2.68334401304148
18250,Serruelles,18190,18,46.88092608310848,2.382841602012917
18251,Sevry,18140,18,47.13835509958702,2.8220625725665105
18252,Sidiailles,18270,18,46.50934326854565,2.3222918168917133
18253,Soulangis,18220,18,47.17875144010905,2.5161721285670637
18254,Soye En Septaine,18340,18,47.03281497502138,2.4905797942621
18196,St Aignan Des Noyers,18600,18,46.75441324698315,2.8187114005398546
18197,St Amand Montrond,18200,18,46.72356456271115,2.5167287614191816
18198,St Ambroix,18290,18,46.93230721748441,2.127375111573312
18199,St Baudel,18160,18,46.85286906952036,2.202048355519985
18200,St Bouize,18300,18,47.27082121356361,2.895942667082874
18201,St Caprais,18400,18,46.9670884126924,2.2916561295495264
18202,St Ceols,18220,18,47.21852559677575,2.637262420853089
18203,St Christophe Le Chaudry,18270,18,46.58781086948396,2.393387014174874
18204,St Denis De Palin,18130,18,46.939409729245455,2.521424465324692
18205,St Doulchard,18230,18,47.111631448220436,2.355444399557753
18206,St Eloy De Gy,18110,18,47.167130883111874,2.327309693127469
18207,St Florent Sur Cher,18400,18,46.99213445734251,2.2536975602805702
18209,St Georges De Poisieux,18200,18,46.68379560171678,2.480842177813314
18210,St Georges Sur La Pree,18100,18,47.21805717968017,1.949203463093069
18211,St Georges Sur Moulon,18110,18,47.18369282710532,2.416241961578133
18212,St Germain Des Bois,18340,18,46.88586260191966,2.4495554661079866
18213,St Germain Du Puy,18390,18,47.110189639342124,2.4817106159249738
18214,St Hilaire De Court,18100,18,47.204762319167585,1.9995161744924115
18215,St Hilaire De Gondilly,18320,18,47.028967509844534,2.906535372483395
18216,St Hilaire En Lignieres,18160,18,46.74508135998493,2.127309779491865
18217,St Jeanvrin,18370,18,46.60039839668108,2.2396445776138734
18218,St Just,18340,18,46.98836277964263,2.5010389706045064
18219,St Laurent,18330,18,47.243364210392784,2.1854992206766113
18220,St Leger Le Petit,18140,18,47.1150733238954,2.9986464414579594
18221,St Loup Des Chaumes,18190,18,46.82463680394336,2.3783030498638658
18223,St Martin D Auxigny,18110,18,47.21637185431558,2.3843284479415567
18224,St Martin Des Champs,18140,18,47.17174210485365,2.933925082385082
18225,St Maur,18270,18,46.56784673523585,2.286415310975761
18226,St Michel De Volangis,18390,18,47.14062213797777,2.481234751775957
18228,St Outrille,18310,18,47.14138319137599,1.8095139226039836
18229,St Palais,18110,18,47.24763821620073,2.4063802825150313
18230,St Pierre Les Bois,18170,18,46.67194797073553,2.2822389084160033
18231,St Pierre Les Etieux,18210,18,46.73804488943036,2.5944018092129064
18232,St Priest La Marche,18370,18,46.451455576704724,2.1840319557551395
18233,St Satur,18300,18,47.349065089927464,2.8558922693363886
18234,St Saturnin,18370,18,46.507385917164044,2.2417932308967057
18236,St Symphorien,18190,18,46.80777479497096,2.304415598535655
18238,St Vitte,18360,18,46.53950611481005,2.529236911974354
18208,Ste Gemme En Sancerrois,18240,18,47.403119311266366,2.8190405576613164
18227,Ste Montaine,18700,18,47.502572924270495,2.324867994110699
18235,Ste Solange,18220,18,47.142696342183584,2.551624272284238
18237,Ste Thorette,18500,18,47.0809251772979,2.2121164296821165
18256,Subligny,18260,18,47.395006962895394,2.7530716443533603
18258,Sury En Vaux,18300,18,47.37126350987971,2.7970294463192547
18259,Sury Es Bois,18260,18,47.46114927280139,2.711416164997216
18257,Sury Pres Lere,18240,18,47.4850233524791,2.842733754252688
18260,Tendron,18350,18,46.98047753372356,2.818867133698299
18261,Thaumiers,18210,18,46.818466675210594,2.6624810929995313
18262,Thauvenay,18300,18,47.29818104699727,2.878545762374354
18263,Thenioux,18100,18,47.26518494080318,1.9339660950780604
18264,Thou,18260,18,47.422230824631434,2.671277809288001
18265,Torteron,18320,18,47.00897312646249,2.988261210473479
18266,Touchay,18160,18,46.715315366781724,2.2081735833878353
18267,Trouy,18570,18,47.02727344608439,2.361765129507045
18268,Uzay Le Venon,18190,18,46.82294056119238,2.4705099353810187
18269,Vailly Sur Sauldre,18260,18,47.45699571081554,2.6461433373759276
18270,Vallenay,18190,18,46.76639766186375,2.3818993945962754
18271,Vasselay,18110,18,47.15774097164455,2.388557320485818
18272,Veaugues,18300,18,47.26624350407157,2.7534578657013875
18273,Venesmes,18190,18,46.84964695439713,2.2886428624104758
18274,Verdigny,18300,18,47.34932614867748,2.8089255033906406
18275,Vereaux,18600,18,46.870933701135584,2.866072368533578
18276,Vernais,18210,18,46.76806095297876,2.712033649887049
18277,Verneuil,18210,18,46.822734564900045,2.5991773716326936
18278,Vesdun,18360,18,46.55937807547887,2.4344689161884756
18279,Vierzon,18100,18,47.23509825066313,2.077587453872362
18280,Vignoux Sous Les Aix,18110,18,47.183581342022755,2.46831254857103
18281,Vignoux Sur Barangeon,18500,18,47.21048607781049,2.1898318513357014
18282,Villabon,18800,18,47.108035724032476,2.680035394726522
18283,Villecelin,18160,18,46.82506956269775,2.1991890322367222
18284,Villegenon,18260,18,47.4175282849084,2.597125153080124
18285,Villeneuve Sur Cher,18400,18,47.028523998892574,2.222693167506863
18286,Villequiers,18800,18,47.07940063450939,2.7954217393978955
18287,Vinon,18300,18,47.27880537500852,2.8331135130508245
18288,Vorly,18340,18,46.940932757812554,2.476727995855051
18289,Vornay,18130,18,46.96819585674946,2.593404117811587
18290,Vouzeron,18330,18,47.27011741769029,2.2106252134725044
