city_code,city_name,postal_code,department_code,latitude,longitude
73032,La Bathie,73540,73,45.63242030907419,6.481037441316964
73033,La Bauche,73360,73,45.48128500999839,5.771096329473394
73043,La Biolle,73410,73,45.756097279782395,5.917480284821572
73058,La Bridoire,73520,73,45.53026528795224,5.740229925942069
73067,La Chambre,73130,73,45.368694134683125,6.293046248256005
73074,La Chapelle,73660,73,45.42256004593652,6.296730236463853
73075,La Chapelle Blanche,73110,73,45.44989558548512,6.0731735872506345
73076,La Chapelle Du Mont Du Chat,73370,73,45.717621285363684,5.8503708426358045
73078,La Chapelle St Martin,73170,73,45.65157012676639,5.753522798462304
73082,La Chavanne,73800,73,45.49335314583112,6.064615477665167
73090,La Compote,73630,73,45.66044611355744,6.145332081638836
73095,La Croix De La Rochette,73110,73,45.47519299231672,6.116981700063789
73123,La Giettaz,73590,73,45.87687532832099,6.508795961030916
73187,La Lechere,73260,73,45.5261443195846,6.466558760199016
73178,La Motte En Bauges,73340,73,45.71132562030224,6.130411816363452
73179,La Motte Servolex,73290,73,45.60373812927789,5.854041843638836
73150,La Plagne Tarentaise,73210,73,45.56835545383708,6.703019640280458
73213,La Ravoire,73490,73,45.5552004830318,5.957932955438317
73289,La Table,73110,73,45.471960193876875,6.18172868734675
73294,La Thuile,73190,73,45.5407255465952,6.059802188200642
73135,La Tour En Maurienne,73300,73,45.311290858365446,6.363578086069016
73302,La Trinite,73110,73,45.50397389061091,6.151514756169359
73141,Laissaud,73800,73,45.45488306723686,6.031851162586486
73142,Landry,73210,73,45.56549331438997,6.764883393574266
73051,Le Bourget Du Lac,73370,73,45.64194448387445,5.853634545442429
73081,Le Chatelard,73630,73,45.683942604706104,6.125155003026884
73192,Le Noyer,73340,73,45.66811835917215,6.054116222186126
73204,Le Pont De Beauvoisin,73330,73,45.53578860708377,5.680713039649609
73205,Le Pontet,73110,73,45.494604560587746,6.23592361221953
73311,Le Verneil,73110,73,45.45166767171833,6.18565577298427
73145,Lepin Le Lac,73610,73,45.533133986483534,5.78949549246809
73015,Les Allues,73550,73,45.364363488834385,6.592880523357332
73024,Les Avanchers Valmorel,73260,73,45.46307063365021,6.442975062863434
73257,Les Belleville,73440,73,45.362766816080736,6.505930862390915
73077,Les Chapelles,73700,73,45.61985000803621,6.707230743678958
73083,Les Chavannes En Maurienne,73660,73,45.387568547463296,6.287558357139846
73098,Les Deserts,73230,73,45.64385321476806,5.998724561938298
73105,Les Echelles,73360,73,45.45226417235139,5.743713742075256
73159,Les Mollettes,73800,73,45.466554337601806,6.057452566315607
73146,Lescheraines,73340,73,45.70816885131805,6.1068503115898904
73147,Loisieux,73170,73,45.64778760585946,5.7276313407503
73149,Lucey,73170,73,45.7626028667913,5.799019018573667
73152,Marcieux,73470,73,45.61632039281436,5.785883086795113
73153,Marthod,73400,73,45.73197501579075,6.392767883648938
73154,Mercury,73200,73,45.692948578017464,6.343427171894561
73155,Mery,73420,73,45.63362594833659,5.934783797048271
73156,Meyrieux Trouet,73170,73,45.64602019673545,5.786549535610508
73157,Modane,73500,73,45.19665471019043,6.645383936978341
73160,Montagnole,73000,73,45.5239379528822,5.910150032704856
73161,Montagny,73350,73,45.46738378561391,6.594082791738373
73162,Montailleur,73460,73,45.613976448878404,6.26707266656512
73164,Montcel,73100,73,45.708578401997926,5.989442991766797
73166,Montendry,73390,73,45.52397033372689,6.2401638331336375
73168,Montgilbert,73220,73,45.5340631464632,6.276463187847168
73170,Monthion,73200,73,45.621751614713624,6.371144028262515
73171,Montmelian,73800,73,45.50712851092308,6.056402327375268
73173,Montricher Albanne,73870,73,45.21510999458903,6.406955060691246
73175,Montsapey,73220,73,45.531568096087305,6.359911407256453
73176,Montvalezan,73700,73,45.63367727634645,6.872917862368915
73177,Montvernier,73300,73,45.333829787806515,6.338147142029197
73180,Motz,73310,73,45.92049720653931,5.844165436376073
73181,Moutiers,73600,73,45.48659836494225,6.5380159516383625
73182,Mouxy,73100,73,45.68063315998447,5.948083273874532
73183,Myans,73800,73,45.519532270141475,5.981805963381698
73184,Nances,73470,73,45.58523512688631,5.799210771485058
73186,Notre Dame De Bellecombe,73590,73,45.79181390941972,6.552354387753334
73188,Notre Dame Des Millieres,73460,73,45.61468140934953,6.357589346121726
73189,Notre Dame Du Cruet,73130,73,45.37816546709233,6.310347980114523
73190,Notre Dame Du Pre,73600,73,45.504323954264024,6.6033157598046675
73191,Novalaise,73470,73,45.58636627836856,5.767193548852804
73193,Ontex,73310,73,45.75053402104821,5.823302794730237
73194,Orelle,73140,73,45.19031901622843,6.560878894422643
73196,Pallud,73200,73,45.691892732651255,6.390849906733251
73197,Peisey Nancroix,73210,73,45.504800303859255,6.806384681776258
73200,Planaise,73800,73,45.507231489601885,6.095343496741542
73201,Planay,73350,73,45.423990441138564,6.7139846433514725
73202,Plancherine,73200,73,45.676424424745605,6.293653144299716
73151,Porte De Savoie,73800,73,45.487508454765084,5.980964739323951
73206,Pralognan La Vanoise,73710,73,45.34309470263605,6.730492281417419
73207,Presle,73110,73,45.43858187326789,6.170709621439428
73208,Pugny Chatenod,73100,73,45.69282865803635,5.957653590488066
73210,Puygros,73190,73,45.56831146395828,6.037149084074409
73211,Queige,73720,73,45.70911564296553,6.465662808572574
73214,Rochefort,73240,73,45.58024278858976,5.708784112384393
73216,Rognaix,73730,73,45.56994141344021,6.422424958115219
73217,Rotherens,73110,73,45.472460036460255,6.136648398575947
73218,Ruffieux,73310,73,45.85137696663363,5.8401333637339246
73284,Salins Fontaine,73600,73,45.46751932203158,6.526167596536822
73285,Seez,73700,73,45.64304597829219,6.845683497702952
73286,Serrieres En Chautagne,73310,73,45.88094359967698,5.841969866546451
73288,Sonnaz,73000,73,45.621001251346385,5.918419583828019
73220,St Alban D Hurtieres,73220,73,45.462396663408846,6.2524077416735615
73219,St Alban De Montbel,73610,73,45.55240702356335,5.776471480671311
73221,St Alban Des Villards,73130,73,45.309071189339434,6.232736113762559
73222,St Alban Leysse,73230,73,45.58998944833633,5.958461062385245
73223,St Andre,73500,73,45.229000185057295,6.613946540682477
73224,St Avre,73130,73,45.347213587520244,6.317894489298739
73225,St Baldoph,73190,73,45.53034086471423,5.945867001665016
73226,St Beron,73520,73,45.50201490491022,5.725407542070689
73228,St Cassin,73160,73,45.52167874246341,5.879260014865345
73229,St Christophe,73360,73,45.45044311467724,5.783620318180353
73230,St Colomban Des Villards,73130,73,45.254203244395185,6.191107849613598
73231,St Etienne De Cuines,73130,73,45.347115276936265,6.2468680672964165
73233,St Franc,73360,73,45.4919281607871,5.739095195641319
73234,St Francois De Sales,73340,73,45.67652327994493,6.041080211556453
73235,St Francois Longchamp,73130,73,45.395944420031256,6.355438865463451
73236,St Genix Les Villages,73240,73,45.610226308159966,5.6703190809441075
73237,St Georges D Hurtieres,73220,73,45.50898896037806,6.2831767982912545
73242,St Jean D Arves,73530,73,45.17086788116403,6.260926038430689
73243,St Jean D Arvey,73230,73,45.605043385189006,5.990990346532525
73245,St Jean De Chevelu,73170,73,45.695288767641486,5.824546093639665
73246,St Jean De Couz,73160,73,45.46565281081081,5.815390001608613
73247,St Jean De La Porte,73250,73,45.56414180410138,6.1214196072717755
73248,St Jean De Maurienne,73300,73,45.27307193005478,6.346458125193977
73249,St Jeoire Prieure,73190,73,45.53447720005991,5.993053944369468
73250,St Julien Mont Denis,73870,73,45.281792509972064,6.414130252158966
73252,St Leger,73220,73,45.44145933947908,6.25912709346762
73253,St Marcel,73600,73,45.500173965143105,6.567042905593508
73256,St Martin D Arc,73140,73,45.206478270622775,6.4596475835875715
73258,St Martin De La Porte,73140,73,45.25948860092643,6.464326291524589
73259,St Martin Sur La Chambre,73130,73,45.37357057220376,6.321779299594134
73261,St Michel De Maurienne,73140,73,45.24010281158938,6.49506065601026
73262,St Nicolas La Chapelle,73590,73,45.8238324958361,6.478231342971098
73263,St Offenge,73100,73,45.71323640390192,6.007466031621403
73265,St Ours,73410,73,45.75605327904431,5.9823771328376125
73267,St Pancrace,73300,73,45.2662295828335,6.297840766724645
73268,St Paul Sur Isere,73730,73,45.58621023301143,6.40739122731868
73269,St Paul Sur Yenne,73170,73,45.6720758779909,5.793519509547991
73270,St Pierre D Albigny,73250,73,45.57692580313723,6.1590783643127
73271,St Pierre D Alvey,73170,73,45.62649856663353,5.73780519535538
73274,St Pierre D Entremont,73670,73,45.417251323186136,5.8813448032450655
73272,St Pierre De Belleville,73220,73,45.45053708918337,6.251739293256376
73273,St Pierre De Curtille,73310,73,45.76341645503396,5.831838041762661
73275,St Pierre De Genebroz,73360,73,45.46181565428554,5.76714625314273
73276,St Pierre De Soucy,73800,73,45.48825564400023,6.106095495577021
73278,St Remy De Maurienne,73660,73,45.38720234154592,6.241652282023132
73280,St Sorlin D Arves,73530,73,45.19940681207943,6.200467083292374
73281,St Sulpice,73160,73,45.564516208621896,5.847777194624451
73282,St Thibaud De Couz,73160,73,45.492965579992585,5.832069239637182
73283,St Vital,73460,73,45.62705087074382,6.30163510777348
73232,Ste Foy Tarentaise,73640,73,45.57996254137979,6.924818021663672
73240,Ste Helene Du Lac,73800,73,45.48041718723677,6.0568475771965415
73241,Ste Helene Sur Isere,73460,73,45.60230720278774,6.33148160808746
73254,Ste Marie D Alvey,73240,73,45.59538922474581,5.713348213757095
73255,Ste Marie De Cuines,73130,73,45.32265843429576,6.291863453723581
73277,Ste Reine,73630,73,45.60850113105257,6.144366737873465
73292,Thenesol,73200,73,45.71692672136273,6.384407147283851
73293,Thoiry,73230,73,45.598342695040984,6.046573108074162
73296,Tignes,73320,73,45.47436454455058,6.961167624292186
73297,Tournon,73460,73,45.638143331448134,6.328073933474219
73298,Tours En Savoie,73790,73,45.66465678634525,6.462644174369701
73299,Traize,73170,73,45.67385989736342,5.738361151279964
73300,Tresserve,73100,73,45.67652459553438,5.888761408574881
73301,Trevignin,73100,73,45.705290663024655,5.9683093195029535
73303,Ugine,73400,73,45.77957426077093,6.424984211335135
73290,Val Cenis,73480,73,45.27640053185112,6.891554416703247
73212,Val D Arc,73220,73,45.53897321994691,6.323069833057707
73304,Val D Isere,73150,73,45.423230509206164,7.01510697120338
73215,Valgelon La Rochette,73110,73,45.46200763513427,6.125336023728127
73306,Valloire,73450,73,45.13805356152854,6.422330094183572
73307,Valmeinier,73450,73,45.150850454092776,6.508826899775248
73308,Venthon,73200,73,45.68731461542525,6.420070545644286
73309,Verel De Montbel,73330,73,45.55466912039536,5.722490944234627
73310,Verel Pragondran,73230,73,45.62253954316315,5.951443189126332
73312,Verrens Arvey,73460,73,45.66117137456955,6.291987551442081
73313,Verthemex,73170,73,45.628458437982935,5.792314346177404
73314,Villard D Hery,73800,73,45.51413732828379,6.140093790571103
73315,Villard Leger,73390,73,45.50200493607338,6.173460373491931
73316,Villard Sallet,73110,73,45.48611627223689,6.134643672079944
73317,Villard Sur Doron,73270,73,45.72160828611252,6.518256062614486
73318,Villarembert,73300,73,45.2397047124652,6.259885126331822
73320,Villargondran,73300,73,45.25251732068898,6.377251906911855
73322,Villarodin Bourget,73500,73,45.21686670740409,6.692288417581061
73323,Villaroger,73640,73,45.55863872269005,6.866538643116595
73324,Villaroux,73110,73,45.46130803477784,6.0790564073455755
73326,Vimines,73160,73,45.53658068832393,5.851788417144109
73327,Vions,73310,73,45.828135589017386,5.807695846736617
73328,Viviers Du Lac,73420,73,45.65029998163173,5.892565488853535
73329,Voglans,73420,73,45.62865543061351,5.889175675740972
73330,Yenne,73170,73,45.70801753809718,5.761155137901555
