city_code,city_name,postal_code,department_code,latitude,longitude
24045,Boisse,24560,24,44.713035460000825,0.6558446813719214
24046,Boisseuilh,24390,24,45.28214879049324,1.1760402914026675
24048,Bonneville Et St Avit De Fumadieres,24230,24,44.88501872181878,0.0805096501314585
24050,Borreze,24590,24,44.972038196389974,1.3906122862628632
24051,Bosset,24130,24,44.95346463703254,0.3620550038863985
24052,Bouillac,24480,24,44.76643202425404,0.9209807146336525
24053,Boulazac Isle Manoire,24330,24,45.138522264455325,0.787797572321746
24054,Bouniagues,24560,24,44.75597699681238,0.5280172159016465
24055,Bourdeilles,24310,24,45.32389664561288,0.5742308944449861
24057,Bourg Des Maisons,24320,24,45.33692937374919,0.43558674698635247
24058,Bourg Du Bost,24600,24,45.26666837283184,0.2614597525572915
24059,Bourgnac,24400,24,45.01478015789638,0.397019711300087
24060,Bourniquel,24150,24,44.810172619954265,0.7704055757396855
24061,Bourrou,24110,24,45.04746270293114,0.6028300983160835
24062,Bouteilles St Sebastien,24320,24,45.35049831938207,0.29078165901556896
24063,Bouzic,24250,24,44.72211280638309,1.2255289324865275
24064,Brantome En Perigord,24310,24,45.37558100076264,0.659553912418808
24066,Brouchaud,24210,24,45.204802978497305,0.991878304985132
24069,Bussac,24350,24,45.269885249564545,0.605990010906453
24070,Busserolles,24360,24,45.67505787538883,0.644993320962136
24071,Bussiere Badil,24360,24,45.64151333673745,0.5984138476411085
24073,Cales,24150,24,44.860036317925726,0.815631108821752
24074,Calviac En Perigord,24370,24,44.861239063093,1.3232196775119154
24075,Campagnac Les Quercy,24550,24,44.697857126739976,1.1808931631075144
24076,Campagne,24260,24,44.8998711002897,0.9705826666490405
24077,Campsegret,24140,24,44.94321986566338,0.5631242765430865
24080,Capdrot,24540,24,44.68019146240524,0.9427198835529205
24081,Carlux,24370,24,44.886711089544434,1.3613586365080415
24082,Carsac Aillac,24200,24,44.85439797832913,1.279804093464863
24083,Carsac De Gurson,24610,24,44.94509069181957,0.0981293887055765
24084,Carves,24170,24,44.783043996409475,1.06094433347647
24086,Castelnaud La Chapelle,24250,24,44.80195830430252,1.1292072622954334
24087,Castels Et Bezenac,24220,24,44.864670994982085,1.084148331812022
24088,Cause De Clerans,24150,24,44.87656899127907,0.6700139992521366
24090,Celles,24600,24,45.289613289136966,0.412933950265325
24091,Cenac Et St Julien,24250,24,44.79035377646379,1.212106944308716
24094,Chalagnac,24380,24,45.09196931757089,0.6820368537133406
24095,Chalais,24800,24,45.50436298146656,0.937938494824107
24096,Champagnac De Belair,24530,24,45.398233999978544,0.698720401430278
24097,Champagne Et Fontaine,24320,24,45.427904941815804,0.33760785986412645
24098,Champcevinel,24750,24,45.21984379519648,0.72269337126918
24100,Champniers Et Reilhac,24360,24,45.67032031378862,0.7274537736010325
24101,Champs Romain,24470,24,45.54335819670824,0.763269064147349
24102,Chancelade,24650,24,45.21070670974139,0.6539402292911265
24104,Chanterac,24190,24,45.17112113130603,0.434868379520788
24105,Chapdeuil,24320,24,45.3405902239729,0.4637824790476225
24114,Chassaignes,24600,24,45.25688901625132,0.2529982970998705
24115,Chateau L Eveque,24460,24,45.25547077224432,0.6868206187708145
24116,Chatres,24120,24,45.1858990753297,1.195883978650751
24119,Cherval,24320,24,45.39030560826555,0.389554339263926
24120,Cherveix Cubas,24390,24,45.28911217289958,1.116318695880839
24121,Chourgnac,24640,24,45.23362449390814,1.0541641600597669
24122,Cladech,24170,24,44.80944235498256,1.075455591305765
24124,Clermont D Excideuil,24160,24,45.36313177045682,1.0475154993224465
24123,Clermont De Beauregard,24140,24,44.94842815250361,0.6460633718756275
24126,Colombier,24560,24,44.78664040581374,0.5173792272569879
24364,Coly St Amand,24120,24,45.06342595176558,1.2456392073734375
24128,Comberanche Et Epeluche,24600,24,45.27803354431681,0.2809684635924245
24129,Condat Sur Trincou,24530,24,45.365253956231214,0.714439406341319
24130,Condat Sur Vezere,24570,24,45.10673260788313,1.2277531889610205
24132,Conne De Labarde,24560,24,44.78123675052355,0.558456642499361
24131,Connezac,24300,24,45.51351069657349,0.5311996227906646
24134,Corgnac Sur L Isle,24800,24,45.37365046684824,0.9467993219022585
24135,Cornille,24750,24,45.24425502680611,0.781820518094422
24136,Coubjours,24390,24,45.24143557577182,1.254806795042886
24137,Coulaures,24420,24,45.29890256594647,0.97432222347694
24138,Coulounieix Chamiers,24660,24,45.17121960296994,0.6861217462624181
24140,Cours De Pile,24520,24,44.83502059677606,0.551172040667752
24139,Coursac,24430,24,45.13100930553708,0.645038867108076
24141,Coutures,24320,24,45.32691853945954,0.397857460743537
24142,Coux Et Bigaroque Mouzens,24220,24,44.850094085653325,0.9694668353322236
24143,Couze Et St Front,24150,24,44.8233735920806,0.724981028552254
24144,Creyssac,24350,24,45.31270176089134,0.551508836594512
24145,Creysse,24100,24,44.86513955624049,0.555533116740165
24146,Creyssensac Et Pissot,24380,24,45.071817422726824,0.6687803496072564
24147,Cubjac Auvezere Val D Ans,24640,24,45.23252986737972,0.9622819298052145
24148,Cuneges,24240,24,44.78181365951423,0.37734088304644453
24150,Daglan,24250,24,44.74530341970659,1.18961035160748
24151,Doissat,24170,24,44.71960079965203,1.079350645623978
24152,Domme,24250,24,44.80908467766248,1.2423783051413109
24154,Douchapt,24350,24,45.22964521358945,0.4450886524575885
24155,Douville,24140,24,44.998216546625116,0.5940128940240705
24157,Douzillac,24190,24,45.09359852536221,0.4104218138621155
24158,Dussac,24270,24,45.390531268517194,1.07265814360437
24159,Echourgnac,24410,24,45.133578594941525,0.2270595106646885
24161,Eglise Neuve D Issac,24400,24,44.97942741899166,0.432037036909017
24160,Eglise Neuve De Vergt,24380,24,45.09450342431297,0.732038150333034
24162,Escoire,24420,24,45.20674963835779,0.854248183745573
24163,Etouars,24360,24,45.60870883027914,0.6148402191879905
24164,Excideuil,24160,24,45.32958380652616,1.060217369583184
24165,Eygurande Et Gardedeuil,24700,24,45.07881274200031,0.1166663702439575
24167,Eymet,24500,24,44.67621437287387,0.4000574274394705
24259,Eyraud Crempse Maurens,24130,24,44.93552795310147,0.483627564847928
24171,Eyzerac,24800,24,45.3885887696969,0.902573951055972
24174,Fanlac,24290,24,45.073083447585546,1.0943602650588433
24176,Faurilles,24560,24,44.70240099986578,0.6865849074730741
24177,Faux En Perigord,24560,24,44.78526600710768,0.646317894072943
24180,Firbeix,24450,24,45.591451338492696,0.9438224787896381
24183,Fleurac,24580,24,44.99814694000791,1.0086235707122615
24184,Florimont Gaumier,24250,24,44.708420716540004,1.2409912836058137
24186,Fonroque,24500,24,44.701944377059355,0.407670888737651
24188,Fossemagne,24210,24,45.117158186383506,0.986757566203154
24189,Fougueyrolles,33220,24,44.86914054631925,0.1892945775114805
24190,Fouleix,24380,24,44.97622182691388,0.6737551014933615
24191,Fraisse,24130,24,44.93368258880021,0.30280488214775847
24192,Gabillou,24210,24,45.20483589715494,1.031528257876597
24193,Gageac Et Rouillac,24240,24,44.80154365093708,0.36242660929200154
24194,Gardonne,24680,24,44.82929996142177,0.3296453558177555
24195,Gaugeac,24540,24,44.66510310441842,0.875526009687483
24196,Genis,24160,24,45.3309625063478,1.1650390996924176
24197,Ginestet,24130,24,44.906440797706466,0.44672023788791504
24199,Gout Rossignol,24320,24,45.415378110587646,0.411374000557499
24200,Grand Brassac,24350,24,45.29800686768729,0.48410226959669356
24202,Granges D Ans,24390,24,45.21335175671233,1.1163757057768762
24205,Grignols,24110,24,45.082742448874015,0.5359227834748035
24206,Grives,24170,24,44.76315136612008,1.074480569458872
24207,Grolejac,24250,24,44.811064042316346,1.2946669462746119
24208,Grun Bordas,24380,24,45.046148346658086,0.6468460633019311
24209,Hautefaye,24300,24,45.53807326356482,0.5062564042519295
24210,Hautefort,24390,24,45.259812201767616,1.136862164000486
24211,Issac,24400,24,45.01433324247011,0.450557771390867
24212,Issigeac,24560,24,44.729743409066316,0.60615488634528
24213,Jaure,24140,24,45.054822563743585,0.5554546386811681
24214,Javerlhac Et La Chapelle St Robert,24300,24,45.558735112862585,0.5533026502577074
24215,Jayac,24590,24,45.029286263890924,1.3518144823350025
24217,Journiac,24260,24,44.96757139898722,0.8877416393146564
24218,Jumilhac Le Grand,24630,24,45.50321398315973,1.0873772504695085
24020,La Bachellerie,24210,24,45.13127812859074,1.1611531779604665
24085,La Cassagne,24120,24,45.05616889229656,1.3064926926885319
24106,La Chapelle Aubareil,24290,24,45.004215571832056,1.189730166592527
24107,La Chapelle Faucher,24530,24,45.375885300032266,0.762234200584177
24108,La Chapelle Gonaguet,24350,24,45.22968217803174,0.6187060050339286
24109,La Chapelle Gresignac,24320,24,45.392035201590495,0.33867609143390653
24110,La Chapelle Montabourlet,24320,24,45.39308757271997,0.45874767136727146
24111,La Chapelle Montmoreau,24300,24,45.44867387898621,0.6411306719184475
24113,La Chapelle St Jean,24390,24,45.19432746093728,1.1661196615523974
24133,La Coquille,24450,24,45.54518293333732,0.9629688817733065
24153,La Dornac,24120,24,45.07171377879715,1.3421462299031175
24156,La Douze,24330,24,45.07065416479301,0.8553763834627246
24179,La Feuillade,24120,24,45.116817706570174,1.3956456706279439
24222,La Force,24130,24,44.87993805015831,0.3579529155975685
24216,La Jemaye Ponteyraud,24410,24,45.16656454465863,0.2602454135541945
24354,La Roche Chalais,24490,24,45.12916633644096,0.049446365115487494
24353,La Rochebeaucourt Et Argentine,24340,24,45.46667604544445,0.37872970811559203
24355,La Roque Gageac,24250,24,44.8200085658251,1.1999392427876678
24554,La Tour Blanche Cercles,24320,24,45.369042899820016,0.45079070742224003
24220,Lacropte,24380,24,45.051495933355795,0.8382978485512125
24223,Lalinde,24150,24,44.858038593802846,0.744206597955752
24224,Lamonzie Montastruc,24520,24,44.90042253976938,0.5884156805280689
24225,Lamonzie St Martin,24680,24,44.83355347897207,0.38562341610722195
24226,Lamothe Montravel,24230,24,44.84663431120215,0.009411547453573997
24227,Lanouaille,24270,24,45.37888846082503,1.131796100622614
24228,Lanquais,24150,24,44.816006540720736,0.670893838372883
24230,Larzac,24170,24,44.739243360383746,0.9993147442539645
24231,Lavalade,24540,24,44.69523656451473,0.8577915150499975
24232,Lavaur,24550,24,44.62630075893384,1.022334206703753
24056,Le Bourdeix,24300,24,45.581284341281744,0.6362457153153469
24067,Le Bugue,24260,24,44.92485886309587,0.919768961799677
24068,Le Buisson De Cadouin,24480,24,44.81435067897729,0.8885269435565255
24182,Le Fleix,24130,24,44.87887905148681,0.264310329823368
24229,Le Lardin St Lazare,24570,24,45.13645927103015,1.2281590770621695
24329,Le Pizou,24700,24,45.04096538806633,0.073035955805216
24236,Leguillac De L Auche,24110,24,45.188732002250404,0.5546397756487895
24237,Lembras,24100,24,44.892266177045286,0.5295245073786525
24238,Lempzours,24800,24,45.35555480057226,0.8278995133861105
24117,Les Coteaux Perigourdins,24120,24,45.092042337125605,1.364601863194732
24172,Les Eyzies,24260,24,44.93962890103559,1.0351967645540316
24175,Les Farges,24290,24,45.11435041810503,1.1954348270698016
24234,Les Leches,24400,24,44.97976622803721,0.387982878131932
24240,Limeuil,24510,24,44.89236969701787,0.89669186687477
24241,Limeyrat,24210,24,45.16590329124756,0.975266999206124
24242,Liorac Sur Louyre,24520,24,44.895873888533444,0.641034805693788
24243,Lisle,24350,24,45.27077068016078,0.557123135785536
24244,Lolme,24540,24,44.71058563593324,0.8444106979200405
24245,Loubejac,24550,24,44.60415099818121,1.0705474925172829
24246,Lunas,24130,24,44.92707758040022,0.399653340157586
24247,Lusignac,24320,24,45.32454734123924,0.3146938047545105
24248,Lussas Et Nontronneau,24300,24,45.52199896202748,0.579189629963951
24251,Manzac Sur Vern,24110,24,45.08398477509559,0.5913707151696534
24252,Marcillac St Quentin,24200,24,44.95317810388731,1.202422523775754
24253,Mareuil En Perigord,24340,24,45.44759493737981,0.5106659405476565
24254,Marnac,24220,24,44.83283695213335,1.0289444503644218
24255,Marquay,24620,24,44.94166490857263,1.1283962182064924
24256,Marsac Sur L Isle,24430,24,45.181559398369885,0.647507193565442
24257,Marsales,24540,24,44.699735529575065,0.8933428220068336
24260,Mauzac Et Grand Castang,24150,24,44.878233898979396,0.7755333518599086
24261,Mauzens Et Miremont,24260,24,44.99005333783762,0.928723536896072
24262,Mayac,24420,24,45.278764549823606,0.9503013768879235
24263,Mazeyrolles,24550,24,44.672088382103,0.9960412524777444
24264,Menesplet,24700,24,45.002940958992454,0.1047478191679405
24266,Mensignac,24350,24,45.2196556775333,0.556859040776059
24267,Mescoules,24240,24,44.74244887415058,0.42456165515123
24268,Meyrals,24220,24,44.90574629360036,1.0664965488024811
24269,Mialet,24450,24,45.572475047533274,0.9006651885238475
24271,Milhac De Nontron,24470,24,45.47599242132654,0.7902120796098759
24272,Minzac,24610,24,44.96092691008991,0.032988193086071996
24273,Molieres,24480,24,44.815998734384806,0.8240057467685625
24274,Monbazillac,24240,24,44.79455459334632,0.47906456719080454
24276,Monestier,24240,24,44.7773607539026,0.3193763815556225
24277,Monfaucon,24130,24,44.91927062004267,0.2587822928883195
24278,Monmadales,24560,24,44.76811606688298,0.6163857995940061
24279,Monmarves,24560,24,44.7049113569402,0.610768363677684
24280,Monpazier,24540,24,44.681101933951275,0.893878305612342
24293,Monplaisant,24170,24,44.78959503742077,0.993157738133044
24281,Monsac,24440,24,44.777973199399796,0.696258156160118
24282,Monsaguel,24560,24,44.739664013157515,0.5729780038702474
24284,Montagnac D Auberoche,24210,24,45.18748829222453,0.956601847782936
24285,Montagnac La Crempse,24140,24,44.979667335920084,0.5381712526879234
24286,Montagrier,24350,24,45.27305152908654,0.4856583981122925
24287,Montaut,24560,24,44.7505085815489,0.647024393569386
24288,Montazeau,24230,24,44.90145554615118,0.12989701633605
24289,Montcaret,24230,24,44.86562323384612,0.06855849059005151
24290,Montferrand Du Perigord,24440,24,44.756290738962065,0.873782068677618
24291,Montignac Lascaux,24290,24,45.064363771404636,1.15889978219492
24292,Montpeyroux,24610,24,44.91549974448566,0.06512333068256
24294,Montpon Menesterol,24700,24,45.01626746968447,0.14701869928629102
24295,Montrem,24110,24,45.134751405563065,0.581811241806494
24296,Mouleydier,24520,24,44.86122404814162,0.612931157560299
24297,Moulin Neuf,24700,24,45.00112923059356,0.05998451474911699
24299,Mussidan,24400,24,45.029843422605836,0.3641195982763825
24300,Nabirat,24250,24,44.76667069284741,1.2909494049113295
24301,Nadaillac,24590,24,45.03199222732388,1.4028781138112651
24302,Nailhac,24390,24,45.22498490742896,1.1563879821144545
24303,Nanteuil Auriac De Bourzac,24320,24,45.37946048226809,0.286192038678458
24304,Nantheuil,24800,24,45.42374737582829,0.961368498182499
24305,Nanthiat,24800,24,45.41007713270251,0.9821902069574586
24306,Nastringues,24230,24,44.87190272912351,0.1511902437639745
24307,Naussannes,24440,24,44.74737172476239,0.7175211427043175
24308,Negrondes,24460,24,45.33960347005949,0.8768800459161
24309,Neuvic,24190,24,45.08893339300171,0.472749252413058
24311,Nontron,24300,24,45.53372855547175,0.682330242357942
24313,Orliac,24170,24,44.71214113094358,1.061325078129833
24316,Parcoul Chenaud,24410,24,45.19811466654642,0.0578662831796925
24317,Paulin,24590,24,44.99686588918942,1.331385578239768
24318,Paunat,24510,24,44.90286131332054,0.8531743892419605
24319,Paussac Et St Vivien,24310,24,45.3394231133781,0.542734299411916
24035,Pays De Belves,24170,24,44.749233963035195,1.005004401174955
24320,Payzac,24270,24,45.41998382182594,1.229047035036259
24321,Pazayac,24120,24,45.12432837978828,1.375018861259282
24325,Pechs De L Esperance,24370,24,44.90004445865412,1.4005770949839915
24322,Perigueux,24000,24,45.19386243643885,0.7104834463705425
24323,Petit Bersac,24600,24,45.26635213880746,0.2262723907421345
24324,Peyrignac,24210,24,45.161115309902115,1.193352923933815
24326,Peyzac Le Moustier,24620,24,44.98299599839103,1.0794856062754805
24327,Pezuls,24510,24,44.911823140876166,0.8051725294870771
24328,Piegut Pluviers,24360,24,45.6332677777306,0.702611179048203
24168,Plaisance,24560,24,44.696241401740565,0.5595935638713174
24330,Plazac,24580,24,45.04826289864087,1.038299601429995
24331,Pomport,24240,24,44.794867086568885,0.41148434752275753
24334,Pontours,24150,24,44.82638932363115,0.7724163127218565
24335,Port Ste Foy Et Ponchapt,33220,24,44.86759610228545,0.211958613975039
24336,Prats De Carlux,24370,24,44.89227635884195,1.309285640975095
24337,Prats Du Perigord,24550,24,44.68360142919922,1.0696373064680196
24338,Pressignac Vicq,24150,24,44.89537187441536,0.726420374035389
24339,Preyssac D Excideuil,24160,24,45.34218483927305,1.106034726455117
24340,Prigonrieux,24130,24,44.86888959793808,0.406965633911877
24341,Proissans,24200,24,44.92927896524753,1.2465053532248875
24345,Queyssac,24140,24,44.91314531772594,0.5304806020912695
24346,Quinsac,24530,24,45.43697699214431,0.702869990951835
24347,Rampieux,24440,24,44.70392485983473,0.8020896961555345
24348,Razac D Eymet,24500,24,44.69653119902431,0.45672847388471804
24349,Razac De Saussignac,24240,24,44.81334474844226,0.2922442641845565
24350,Razac Sur L Isle,24430,24,45.15969984562017,0.6191248531014171
24351,Ribagnac,24240,24,44.75638095241915,0.4841014430710275
24352,Riberac,24600,24,45.24282074892899,0.3401759537379765
24357,Rouffignac De Sigoules,24240,24,44.78180735963444,0.44261402016499396
24356,Rouffignac St Cernin De Reilhac,24580,24,45.04855563380741,0.9695901020153825
24221,Rudeau Ladosse,24340,24,45.49356756972362,0.5276294419619936
24359,Sadillac,24500,24,44.72865812156966,0.4906945735010105
24360,Sagelat,24170,24,44.788207644569084,1.023282706189057
24515,Salagnac,24160,24,45.315585635499225,1.2113746588617815
24516,Salignac Eyvigues,24590,24,44.9470361229085,1.3718777967801024
24517,Salles De Belves,24170,24,44.7159027570109,1.001432377041258
24518,Salon,24380,24,45.032093250207325,0.771587812298173
24312,Sanilhac,24380,24,45.10785158495044,0.743500537633945
24519,Sarlande,24270,24,45.44435731283052,1.123537693349287
24520,Sarlat La Caneda,24200,24,44.906013626572914,1.199396812981798
24521,Sarliac Sur L Isle,24420,24,45.237434184641884,0.858228462653541
24522,Sarrazac,24800,24,45.43870991780137,1.0283758788125779
24523,Saussignac,24240,24,44.804510242360024,0.3156944408449225
24524,Savignac De Miremont,24260,24,44.96589417349729,0.9482068330079715
24525,Savignac De Nontron,24300,24,45.54746483352127,0.7203744414440245
24526,Savignac Ledrier,24270,24,45.379523543600826,1.1954141493071595
24527,Savignac Les Eglises,24420,24,45.28176725378188,0.913075998360093
24528,Sceau St Angel,24300,24,45.48193615219066,0.675539057474118
24529,Segonzac,24600,24,45.202207844835144,0.438910042312896
24531,Sergeac,24290,24,45.00029396421724,1.112497802283863
24532,Serres Et Montguyard,24500,24,44.67806234182016,0.446065379259369
24533,Servanches,24410,24,45.13550165039772,0.162903574473166
24534,Sigoules Et Flaugeac,24240,24,44.75438631913619,0.413293972088112
24535,Simeyrols,24370,24,44.91365435704098,1.336739847530915
24536,Singleyrac,24500,24,44.741309726082534,0.46274743655427397
24537,Siorac De Riberac,24600,24,45.18313835777508,0.348021123837324
24538,Siorac En Perigord,24170,24,44.82141775453691,0.9726109731812466
24540,Sorges Et Ligueux En Perigord,24420,24,45.292923499327046,0.8504651128981955
24541,Soudat,24360,24,45.62315932284224,0.568017641739913
24542,Soulaures,24540,24,44.640625624548775,0.918761219329775
24543,Sourzac,24400,24,45.05002767226965,0.414905163218176
24361,St Agne,24520,24,44.83451859584372,0.6255054872858385
24365,St Amand De Vergt,24380,24,44.98899818807419,0.6920639950342055
24366,St Andre D Allas,24200,24,44.89046915746637,1.149573389784178
24367,St Andre De Double,24190,24,45.142487617989964,0.322791938438555
24370,St Antoine De Breuilh,24230,24,44.842290078488645,0.139399232443694
24371,St Aquilin,24110,24,45.18766008177494,0.4880269113554185
24372,St Astier,24110,24,45.14255395075178,0.514573099930048
24373,St Aubin De Cadelech,24500,24,44.68782382208583,0.49325914240500246
24374,St Aubin De Lanquais,24560,24,44.7982060454581,0.5981728419956185
24375,St Aubin De Nabirat,24250,24,44.73121048697739,1.2824705547738464
24376,St Aulaye Puymangou,24410,24,45.18165803359027,0.114426174777345
24377,St Avit De Vialard,24260,24,44.945787633834286,0.8579400231035015
24378,St Avit Riviere,24540,24,44.741261125090816,0.90930920444354
24379,St Avit Senieur,24440,24,44.77281763591711,0.8184089596433365
24380,St Barthelemy De Bellegarde,24700,24,45.083103669573184,0.197864960832294
24381,St Barthelemy De Bussiere,24360,24,45.64165476704754,0.747937072614821
24383,St Capraise D Eymet,24500,24,44.70814351428061,0.5073198324365895
24382,St Capraise De Lalinde,24150,24,44.84632899406177,0.6532444682224801
24384,St Cassien,24540,24,44.68003327659072,0.8468634053993875
24386,St Cernin De L Herm,24550,24,44.65445629302556,1.049058809416074
24385,St Cernin De Labarde,24560,24,44.76538932166046,0.5827668304840314
24388,St Chamassy,24260,24,44.87842512910029,0.9320301216166504
24390,St Crepin D Auberoche,24330,24,45.11876763370283,0.8967740819373885
24392,St Crepin Et Carlucet,24590,24,44.95386993435755,1.2709069662479395
24395,St Cybranet,24250,24,44.78348219956587,1.1595143665348004
24396,St Cyprien,24220,24,44.885337484908916,1.026958964879521
24397,St Cyr Les Champagnes,24270,24,45.369873818789515,1.2925783024458002
24398,St Estephe,24360,24,45.60634572508265,0.6577954664941245
24399,St Etienne De Puycorbier,24400,24,45.094339734815044,0.324992084679665
24403,St Felix De Bourdeilles,24340,24,45.40998305616181,0.5665081972488291
24404,St Felix De Reillac Et Mortemart,24260,24,45.014566414319084,0.8962704488043415
24405,St Felix De Villadeix,24510,24,44.93155303947107,0.6752760226911629
24408,St Front D Alemps,24460,24,45.32031813683073,0.7985722139747631
24409,St Front De Pradoux,24400,24,45.05978009106893,0.3611321720226045
24410,St Front La Riviere,24300,24,45.46357421849334,0.71847242525348
24411,St Front Sur Nizonne,24300,24,45.4731944841491,0.625714636305094
24412,St Genies,24590,24,45.00267203788087,1.2539088137465235
24413,St Georges Blancaneix,24130,24,44.91830567343171,0.3538156681546385
24414,St Georges De Montclard,24140,24,44.93120949896961,0.6126999239452475
24415,St Geraud De Corps,24700,24,44.94649647219636,0.24171491044917398
24416,St Germain De Belves,24170,24,44.80641393536874,1.034414377633197
24417,St Germain Des Pres,24160,24,45.34540580072699,1.000434102659574
24418,St Germain Du Salembre,24190,24,45.12795602959412,0.43440674594574347
24419,St Germain Et Mons,24520,24,44.82498883132777,0.5906183011895675
24420,St Gery,24400,24,44.97709728753785,0.3284729260745285
24421,St Geyrac,24330,24,45.06876511639392,0.9078241221846306
24422,St Hilaire D Estissac,24140,24,45.01408709643543,0.502883503319896
24424,St Jean D Ataux,24190,24,45.13366573861636,0.394106235850895
24426,St Jean D Estissac,24140,24,45.03739275989189,0.5037191749142205
24425,St Jean De Cole,24800,24,45.41202253653569,0.8355803303384135
24428,St Jory De Chalais,24800,24,45.49033008573375,0.9009615492420464
24429,St Jory Las Bloux,24160,24,45.33951308103147,0.9469930084872149
24432,St Julien De Lampon,24370,24,44.8623849433652,1.3806295745528638
24423,St Julien Innocence Eulalie,24500,24,44.716143243874015,0.3972589582784085
24434,St Just,24320,24,45.33654821323701,0.4971801514026795
24436,St Laurent Des Hommes,24400,24,45.042128118859395,0.2508848685443965
24437,St Laurent Des Vignes,24100,24,44.82566167115,0.445766986411335
24438,St Laurent La Vallee,24170,24,44.75051897892628,1.1227258713095156
24441,St Leon D Issigeac,24560,24,44.71984328119065,0.6986847130943715
24442,St Leon Sur L Isle,24110,24,45.117504959656095,0.498026851513409
24443,St Leon Sur Vezere,24290,24,45.02235316178463,1.082113935091293
24444,St Louis En L Isle,24400,24,45.06454781214903,0.392719252425074
24445,St Marcel Du Perigord,24510,24,44.920265602145506,0.697948968681502
24446,St Marcory,24540,24,44.722509720418785,0.9289470211975555
24448,St Martial D Albarede,24160,24,45.3202664221792,1.0387239109441875
24449,St Martial D Artenset,24700,24,44.99890831004042,0.21880609633736497
24450,St Martial De Nabirat,24250,24,44.749435260363214,1.2466234620782624
24451,St Martial De Valette,24300,24,45.51396359773511,0.6333193843276075
24452,St Martial Viveyrol,24320,24,45.35574012935444,0.3384226634472115
24453,St Martin De Fressengeas,24800,24,45.45663630611227,0.834894937451912
24454,St Martin De Gurson,24610,24,44.96162745087844,0.118739868551991
24455,St Martin De Riberac,24600,24,45.21948500815857,0.357827817420053
24456,St Martin Des Combes,24140,24,44.96264128359141,0.6215567036208975
24457,St Martin L Astier,24400,24,45.05737241109607,0.32403583421542
24458,St Martin Le Pin,24300,24,45.55214881234149,0.6307417320937505
24459,St Mayme De Pereyrol,24380,24,45.01911336203682,0.6481318303952426
24460,St Meard De Drone,24600,24,45.25325847081403,0.404212675038111
24461,St Meard De Gurcon,24610,24,44.90902353098809,0.175019447813554
24463,St Medard D Excideuil,24160,24,45.34409164994748,1.08575182385927
24462,St Medard De Mussidan,24400,24,45.01897043806373,0.322977559808058
24464,St Mesmin,24270,24,45.35007928925641,1.2330798026006167
24465,St Michel De Double,24400,24,45.09765001301557,0.2714041806178375
24466,St Michel De Montaigne,24230,24,44.88017933136196,0.02328183678755
24468,St Michel De Villadeix,24380,24,44.99426054943406,0.7334558737725709
24472,St Nexans,24520,24,44.805738215010415,0.5513871251260405
24474,St Pancrace,24530,24,45.421888830513616,0.668202668312908
24476,St Pantaly D Excideuil,24160,24,45.311088009014604,1.012534727898416
24477,St Pardoux De Drone,24600,24,45.21953533124908,0.418046547788696
