city_code,city_name,postal_code,department_code,latitude,longitude
23067,La Courtine,23100,23,45.73145662851164,2.2429319785883344
23084,La Foret Du Temple,23360,23,46.425780014688726,1.9047258282460116
23129,La Maziere Aux Bons Hommes,23260,23,45.89434490483198,2.4452184420259595
23144,La Nouaille,23500,23,45.8354695915479,2.071269500233419
23157,La Pouge,23250,23,45.97354940532711,1.937882956880242
23169,La Sauniere,23000,23,46.13045612838601,1.9417263889362375
23172,La Serre Bussiere Vieille,23190,23,46.05465425446141,2.3359166722801445
23176,La Souterraine,23300,23,46.23076810355374,1.4743496862012586
23264,La Villedieu,23340,23,45.734542418077474,1.8917802205605256
23265,La Villeneuve,23260,23,45.8961425984958,2.4146316419265026
23266,La Villetelle,23260,23,45.92766503496496,2.3377770907261195
23102,Ladapeyre,23270,23,46.24378747536737,2.0450064482396195
23103,Lafat,23800,23,46.338269904647085,1.6054632008061385
23104,Lavaufranche,23600,23,46.304997338329166,2.273780235098692
23105,Lavaveix Les Mines,23150,23,46.074828822210236,2.09341385311209
23029,Le Bourg D Hem,23220,23,46.299758391539584,1.8379302088952811
23058,Le Chauchet,23130,23,46.109673780107784,2.3313921434601497
23066,Le Compas,23700,23,46.00521293903225,2.449232000928152
23074,Le Donzeil,23480,23,46.03635351228249,1.9881533901446995
23095,Le Grand Bourg,23240,23,46.162591871291426,1.64884560337801
23125,Le Mas D Artige,23100,23,45.72638746940552,2.179008765849195
23134,Le Monteil Au Vicomte,23460,23,45.906375629894036,1.947716022058228
23106,Lepaud,23170,23,46.22856048217359,2.384466896541655
23107,Lepinas,23150,23,46.05888869452512,1.9379783206936005
23123,Les Mars,23700,23,45.99375897214698,2.4920836282479955
23108,Leyrat,23600,23,46.356366036490044,2.29846444562999
23109,Linard Malval,23220,23,46.36737173391444,1.880469123290573
23110,Lioux Les Monges,23700,23,45.940410650638086,2.446886867705542
23111,Lizieres,23240,23,46.211008190623126,1.577182949514703
23112,Lourdoueix St Pierre,23360,23,46.392773440748584,1.8233753155565675
23113,Lupersat,23190,23,45.988761626641136,2.3503992363509125
23114,Lussat,23170,23,46.18814882272327,2.3283826311647733
23115,Magnat L Etrange,23260,23,45.7939191731364,2.267648127844062
23116,Mainsat,23700,23,46.05111350022901,2.3786933847096714
23117,Maison Feyne,23800,23,46.34593353843624,1.6703350423237335
23118,Maisonnisses,23150,23,46.06136697135352,1.904123441069434
23119,Malleret,23260,23,45.76390000137748,2.3262884373664034
23120,Malleret Boussac,23600,23,46.33719402319058,2.151353296401219
23122,Mansat La Courriere,23400,23,45.96442609572776,1.7946279476862326
23124,Marsac,23210,23,46.09956497434877,1.5848855851265116
23127,Mautes,23190,23,45.93540353496965,2.3876443225152233
23128,Mazeirat,23150,23,46.137471996431486,1.9859039188892396
23130,Measnes,23360,23,46.421462724167625,1.7836148854353715
23131,Merinchal,23420,23,45.90379905546801,2.5003545698925524
23132,Montaigut Le Blanc,23320,23,46.11874238342856,1.7307647675457665
23133,Montboucher,23400,23,45.94524772601558,1.679776296044008
23136,Mortroux,23220,23,46.39447192304242,1.9039418437627926
23137,Mourioux Vieilleville,23210,23,46.076065290256444,1.6426593077661251
23138,Moutier D Ahun,23150,23,46.100676955623726,2.0607641592323427
23139,Moutier Malcard,23220,23,46.38568325323169,1.9493682333691595
23140,Moutier Rozeille,23200,23,45.9171806242715,2.200745446111823
23141,Naillat,23800,23,46.258463775649915,1.6510728894893614
23142,Neoux,23200,23,45.91704916178851,2.259049076158729
23143,Noth,23300,23,46.24263725666014,1.579828009605953
23145,Nouhant,23170,23,46.29243830287692,2.390140107123957
23146,Nouzerines,23600,23,46.39254050153387,2.1138713749074305
23147,Nouzerolles,23360,23,46.38556868004248,1.735009151927665
23148,Nouziers,23350,23,46.42241523432271,1.95699184933559
23149,Parsac Rimondeix,23140,23,46.20688457289225,2.1337977340378815
23150,Peyrabout,23000,23,46.10280636915178,1.919451390817878
23151,Peyrat La Noniere,23130,23,46.075810433191876,2.2521822045775184
23152,Pierrefitte,23130,23,46.151315920716556,2.2317260899004605
23154,Pionnat,23140,23,46.16655282319695,2.0192388102354544
23155,Pontarion,23250,23,45.99726239004147,1.8448426858320426
23156,Pontcharraud,23260,23,45.86381300288172,2.2754727297024457
23158,Poussanges,23500,23,45.8155310039974,2.2247232400714934
23159,Puy Malsignat,23130,23,46.0322106895747,2.2189788057949005
23160,Reterre,23110,23,46.10502944836105,2.466092419157815
23162,Roches,23270,23,46.27756627158341,1.989591741108442
23164,Rougnat,23700,23,46.05631237905537,2.494937608190127
23165,Royere De Vassiviere,23460,23,45.82754393129338,1.900614727695923
23166,Sagnat,23800,23,46.31376322288122,1.6222665330712456
23167,Sannat,23110,23,46.1246714640279,2.4212003382857192
23168,Sardent,23250,23,46.05026721805493,1.8567865875883345
23170,Savennes,23000,23,46.11017447881627,1.8861710841648711
23171,Sermur,23700,23,45.971941369922064,2.41173668042609
23173,Soubrebost,23250,23,45.95922513725563,1.8391477191660228
23174,Soumans,23600,23,46.30863719021819,2.335859785498667
23175,Sous Parsat,23150,23,46.05841521799999,1.9805051673538185
23177,St Agnant De Versillat,23300,23,46.285261130890184,1.502835401973299
23178,St Agnant Pres Crocq,23260,23,45.80602794313863,2.336590536942737
23179,St Alpinien,23200,23,45.96408922626284,2.2442746063431906
23180,St Amand,23200,23,45.97495679208306,2.205623518159789
23181,St Amand Jartoudeix,23400,23,45.9207899320075,1.6724131960670636
23182,St Avit De Tardes,23200,23,45.917830752269104,2.298153669972257
23183,St Avit Le Pauvre,23480,23,45.9933258369127,2.045933785037771
23184,St Bard,23260,23,45.912133956210496,2.4093452546784215
23185,St Chabrais,23130,23,46.125856471038915,2.212725614645946
23186,St Christophe,23000,23,46.09969181108973,1.8599161474380579
23187,St Dizier La Tour,23130,23,46.14207414811067,2.1541461988542663
23188,St Dizier Les Domaines,23270,23,46.32322000351314,2.0420804295930832
23189,St Dizier Masbaraud,23400,23,46.004911847419876,1.714852498867327
23190,St Domet,23190,23,46.05285345612164,2.297735537448527
23191,St Eloi,23000,23,46.08110133160234,1.8195160786023674
23195,St Fiel,23000,23,46.210868836608576,1.892901184111477
23196,St Frion,23500,23,45.86288693292609,2.2236790185870277
23197,St Georges La Pouge,23250,23,45.99747007999393,1.9604062493175625
23198,St Georges Nigremont,23500,23,45.83434952823181,2.274202803802474
23199,St Germain Beaupre,23160,23,46.3164455499838,1.5586439436164516
23200,St Goussaud,23430,23,46.032340664441975,1.5635621215085964
23201,St Hilaire La Plaine,23150,23,46.11481463477438,1.988563555045753
23202,St Hilaire Le Chateau,23250,23,45.99219928732436,1.8971112701650452
23203,St Julien La Genete,23110,23,46.14236624588635,2.4747154254812473
23204,St Julien Le Chatel,23130,23,46.12201679558795,2.270663877529617
23205,St Junien La Bregere,23400,23,45.8859225851744,1.7433739622167566
23206,St Laurent,23000,23,46.162621207964605,1.9630988311199156
23207,St Leger Bridereix,23300,23,46.28193477184537,1.5764697712259246
23208,St Leger Le Gueretois,23000,23,46.15051653221085,1.814354126053034
23209,St Loup,23130,23,46.14711354041617,2.282684631156164
23210,St Maixant,23200,23,45.99754519782225,2.196642752089832
23211,St Marc A Frongier,23200,23,45.9160989348708,2.10953117993096
23212,St Marc A Loubaud,23460,23,45.8414000634301,1.9914161933626064
23213,St Marien,23600,23,46.41182270750966,2.2181378782375027
23214,St Martial Le Mont,23150,23,46.05224656927763,2.0933926920780115
23215,St Martial Le Vieux,23100,23,45.68937257105005,2.308867614411514
23216,St Martin Chateau,23460,23,45.84644290498261,1.8103458977626175
23217,St Martin Ste Catherine,23430,23,45.94485972100941,1.5568932444564534
23219,St Maurice La Souterraine,23300,23,46.21052269139418,1.423420658952192
23218,St Maurice Pres Crocq,23260,23,45.857483030187645,2.310402171550166
23220,St Medard La Rochette,23200,23,46.01936861507903,2.1464267045783
23221,St Merd La Breuille,23100,23,45.734689752404734,2.432934548064095
23222,St Michel De Veisse,23480,23,45.95044429919879,2.051411047650467
23223,St Moreil,23400,23,45.8638664093477,1.6950079358838734
23224,St Oradoux De Chirouze,23100,23,45.72854578461141,2.3254504982784177
23225,St Oradoux Pres Crocq,23260,23,45.88822384406157,2.3765408925355223
23226,St Pardoux D Arnet,23260,23,45.87689130531344,2.3207642042030416
23228,St Pardoux Le Neuf,23200,23,45.93441202225248,2.2306969446450693
23229,St Pardoux Les Cards,23150,23,46.09079551991506,2.121379050851727
23227,St Pardoux Morterolles,23400,23,45.90478339817746,1.8243877824581372
23232,St Pierre Bellevue,23460,23,45.90737615117626,1.898059188291056
23230,St Pierre Cherignat,23430,23,45.95824544792154,1.6136694740626658
23233,St Pierre Le Bost,23600,23,46.39569879305104,2.259191849171007
23234,St Priest,23110,23,46.09865669216262,2.3515419139712943
23235,St Priest La Feuille,23300,23,46.20009374763782,1.537221012378792
23236,St Priest La Plaine,23240,23,46.204408271209836,1.6313011688491654
23237,St Priest Palus,23400,23,45.89039347140984,1.6762215865221024
23238,St Quentin La Chabanne,23500,23,45.88894942134195,2.150860860276584
23239,St Sebastien,23160,23,46.39574651465411,1.5332458029547504
23240,St Silvain Bas Le Roc,23600,23,46.33118919422709,2.2188791349054666
23241,St Silvain Bellegarde,23190,23,45.96816265443182,2.3052797526958004
23242,St Silvain Montaigut,23320,23,46.14196996264414,1.7612101871526566
23243,St Silvain Sous Toulx,23140,23,46.25947419112278,2.1864400815583496
23244,St Sulpice Le Dunois,23800,23,46.301946028799605,1.7240745863053535
23245,St Sulpice Le Gueretois,23000,23,46.19685352574779,1.8292314145142536
23246,St Sulpice Les Champs,23480,23,45.991836907658666,2.0294616647432884
23247,St Vaury,23320,23,46.19616081254978,1.742228149843541
23248,St Victor En Marche,23000,23,46.122563229971576,1.8012251150795429
23249,St Yrieix La Montagne,23460,23,45.87335572126467,2.000207458731094
23250,St Yrieix Les Bois,23150,23,46.09326765848172,1.9577188535756105
23193,Ste Feyre,23000,23,46.15938791872394,1.9100075974374695
23194,Ste Feyre La Montagne,23500,23,45.896719763424954,2.231106923768492
23251,Tardes,23170,23,46.14193957322041,2.359027446653727
23252,Tercillat,23350,23,46.40140842090223,2.0575395637008356
23253,Thauron,23250,23,46.003168303325694,1.8029163038073215
23254,Toulx Ste Croix,23600,23,46.288379805247104,2.2132788687275653
23255,Trois Fonds,23230,23,46.23977572828654,2.2362488805769805
23257,Valliere,23120,23,45.909028446972364,2.038867227532389
23258,Vareilles,23300,23,46.3012263523474,1.456227409816972
23259,Verneiges,23170,23,46.26432210694824,2.338665945875639
23260,Vidaillat,23250,23,45.95944533235267,1.9041783012445266
23261,Viersat,23170,23,46.2628076714617,2.447332440594151
23262,Vigeville,23140,23,46.15846394702733,2.0735582939441697
23263,Villard,23800,23,46.33274504028158,1.699679865062897
