city_code,city_name,postal_code,department_code,latitude,longitude
70149,Chenebier,70400,70,47.64651054535726,6.704794621218914
70150,Chenevrey Et Morogne,70150,70,47.28268472423838,5.732195904704276
70151,Chevigney,70140,70,47.32995165425626,5.585415048952884
70153,Cintrey,70120,70,47.75322854488251,5.7498404853030145
70154,Cirey,70190,70,47.41743542727659,6.1318246371993546
70155,Citers,70300,70,47.754040877491626,6.419349330737118
70156,Citey,70700,70,47.441887442292014,5.786740422716998
70157,Clairegoutte,70200,70,47.658025586989595,6.638784775766304
70158,Clans,70000,70,47.598686031615216,6.025403867815818
70159,Cognieres,70230,70,47.49813296314664,6.285794530804964
70160,Coisevaux,70400,70,47.588170576862375,6.70620890995189
70162,Colombe Les Vesoul,70000,70,47.61199785785139,6.22035347265375
70163,Colombier,70000,70,47.66905281063309,6.2206983363201065
70152,Colombine,70700,70,47.4000695523995,5.754922968404425
70164,Colombotte,70240,70,47.66280762474453,6.28604581981453
70165,Combeaufontaine,70120,70,47.710061537285256,5.899274711014941
70166,Comberjon,70000,70,47.64581740977651,6.203406620219568
70167,Conflandey,70170,70,47.73443733628439,6.0334304774916
70168,Conflans Sur Lanterne,70800,70,47.811253686406076,6.214673928385945
70169,Confracourt,70120,70,47.67646912546142,5.887484029684922
70170,Contreglise,70160,70,47.84038542462553,6.029275660503334
70171,Corbenay,70320,70,47.89721132138201,6.32592834465956
70174,Cordonnet,70190,70,47.414630707398295,5.962512024230682
70175,Cornot,70120,70,47.69034506144719,5.840048104372137
70176,Corravillers,70310,70,47.88812257122294,6.648253790525043
70177,Corre,70500,70,47.91852529465858,5.9943840286564605
70179,Coulevon,70000,70,47.64812100834512,6.181416694585285
70181,Courcuire,70150,70,47.34785560486459,5.829299259516345
70182,Courmont,70400,70,47.61169804023749,6.645099009259805
70183,Courtesoult Et Gatey,70600,70,47.609534274359596,5.610555161086671
70184,Couthenans,70400,70,47.59172074284926,6.7272362485318125
70185,Cresancey,70100,70,47.399383417597434,5.6472031273262555
70187,Crevans Et La Chapelle Les Granges,70400,70,47.54863193934918,6.593507390651556
70188,Creveney,70240,70,47.68157437725798,6.292539419491872
70189,Cromary,70190,70,47.36408650508238,6.06440036411869
70190,Cubry Les Faverney,70160,70,47.81601266420641,6.130931145178195
70192,Cugney,70700,70,47.367038287997026,5.720987643563654
70193,Cult,70150,70,47.314747589887226,5.745650411248608
70194,Cuve,70800,70,47.91089057701559,6.217448197357572
70195,Dambenoit Les Colombe,70200,70,47.72322689890878,6.382772694086322
70196,Dampierre Les Conflans,70800,70,47.84108757506003,6.179033675849615
70197,Dampierre Sur Linotte,70230,70,47.53524489477988,6.24194331787314
70198,Dampierre Sur Salon,70180,70,47.576479675437696,5.67924790688854
70199,Dampvalley Les Colombe,70000,70,47.621601687174206,6.241349476067806
70200,Dampvalley St Pancras,70210,70,47.91332217616772,6.198155377008717
70201,Delain,70180,70,47.59272643706956,5.644231192055207
70202,Demangevelle,70210,70,47.92996305721526,6.0407631939253665
70204,Denevre,70180,70,47.557595360982305,5.64691113725574
70205,Echavanne,70400,70,47.65698528402443,6.723566777301556
70206,Echenans Sous Mont Vaudois,70400,70,47.60667801862846,6.769133465172978
70207,Echenoz La Meline,70000,70,47.59487934633276,6.138049914581153
70208,Echenoz Le Sec,70000,70,47.528510211792806,6.121604721994862
70210,Ecromagny,70270,70,47.79302452227322,6.567057455353105
70211,Ecuelle,70600,70,47.55267141868387,5.547439573809993
70213,Ehuns,70300,70,47.76544289814699,6.2987955594242635
70214,Equevilley,70160,70,47.777625515418656,6.182002041282287
70215,Errevet,70400,70,47.6889463829447,6.767519910387348
70216,Esboz Brest,70300,70,47.80480252795588,6.435865297923591
70217,Esmoulieres,70310,70,47.85010584419186,6.616295128545076
70218,Esmoulins,70100,70,47.41079915404827,5.557228674681223
70219,Esprels,70110,70,47.54472013561128,6.359439604966813
70220,Essertenne Et Cecey,70100,70,47.402042859375534,5.466076119826374
70221,Etobon,70400,70,47.64258024343174,6.675035594472259
70222,Etrelles Et La Montbleuse,70700,70,47.478034863141055,5.854286388991101
70224,Etuz,70150,70,47.36176791923095,5.933590650868554
70225,Fahy Les Autrey,70100,70,47.51380926086619,5.4806330974754935
70226,Fallon,70110,70,47.505150871047945,6.481218262716407
70227,Faucogney Et La Mer,70310,70,47.83026487664864,6.589058719337322
70228,Faverney,70160,70,47.76910544795366,6.06634125582071
70229,Faymont,70200,70,47.60575462437896,6.598259469982372
70230,Fedry,70120,70,47.60772147642008,5.886364200052725
70231,Ferrieres Les Ray,70130,70,47.57937277393286,5.7937175418777365
70232,Ferrieres Les Scey,70360,70,47.665866745668076,6.002865053718361
70234,Filain,70230,70,47.522219391818965,6.174350734423178
70235,Flagy,70000,70,47.69937387309213,6.185980989236518
70236,Fleurey Les Faverney,70160,70,47.740595799252965,6.086094542890946
70237,Fleurey Les Lavoncourt,70120,70,47.6615839933219,5.781819644317059
70238,Fleurey Les St Loup,70800,70,47.92337863131376,6.292200693897984
70239,Fondremand,70190,70,47.46444351960958,6.0272183301422455
70240,Fontaine Les Luxeuil,70800,70,47.85813239655435,6.333712323429204
70242,Fontenois La Ville,70210,70,47.93795294739424,6.178242189591328
70243,Fontenois Les Montbozon,70230,70,47.48598890321544,6.232922613560316
70244,Fouchecourt,70160,70,47.7913497226421,5.9879683306831595
70245,Fougerolles St Valbert,70220,70,47.892490340226836,6.420251664802818
70247,Fouvent St Andoche,70600,70,47.6502430928125,5.66365536202366
70248,Frahier Et Chatebier,70400,70,47.65548705179155,6.750872387280696
70252,Framont,70600,70,47.57217926788219,5.577828000427873
70249,Francalmont,70800,70,47.83348883774496,6.270867118001183
70250,Franchevelle,70200,70,47.74331260632014,6.460604533313452
70251,Francourt,70180,70,47.65261715326004,5.732136991440818
70253,Frasne Le Chateau,70700,70,47.46990249613268,5.894215088120827
70254,Frederic Fontaine,70200,70,47.65000532136315,6.632641933618032
70255,Fresne St Mames,70130,70,47.5498178809172,5.8621613859194355
70256,Fresse,70270,70,47.76149634059905,6.673132739109076
70257,Fretigney Et Velloreille,70130,70,47.48934440800991,5.938741856357869
70258,Froideconche,70300,70,47.836584689010124,6.4187113866558985
70259,Froideterre,70200,70,47.69809489639245,6.5243273719748505
70260,Frotey Les Lure,70200,70,47.658094184761616,6.545972767100272
70261,Frotey Les Vesoul,70000,70,47.62825787032129,6.197391554366601
70262,Genevreuille,70240,70,47.67703930680062,6.3785683798687565
70263,Genevrey,70240,70,47.72345936102236,6.327925747042364
70265,Germigney,70100,70,47.371375312478804,5.531352967751372
70267,Gevigney Et Mercey,70500,70,47.7953607071669,5.937696280355137
70268,Gezier Et Fontenelay,70700,70,47.36309170976193,5.893507649188418
70269,Girefontaine,70210,70,47.89459540870872,6.168755413785995
70271,Gouhenans,70110,70,47.6131728369475,6.484694809925148
70272,Gourgeon,70120,70,47.71917797961898,5.848276735640765
70273,Grammont,70110,70,47.51611245320588,6.514105914713815
70274,Grandecourt,70120,70,47.63593426458797,5.860538678751651
70275,Grandvelle Et Le Perrenot,70190,70,47.51951146631855,6.006252958767438
70276,Granges La Ville,70400,70,47.56908576895485,6.565868387737474
70277,Granges Le Bourg,70400,70,47.57749967303082,6.589602412101833
70278,Grattery,70170,70,47.672594971386324,6.080533893911399
70279,Gray,70100,70,47.430975170937145,5.615321357446197
70280,Gray La Ville,70100,70,47.439126159065125,5.570493894416586
70282,Gy,70700,70,47.40211986710671,5.8197265920204915
70283,Haut Du Them Chateau Lambert,70440,70,47.83978620700919,6.74429193257661
70284,Hautevelle,70800,70,47.841477523452426,6.29842008221359
70285,Hericourt,70400,70,47.56656398004337,6.759402049024417
70286,Hugier,70150,70,47.30956165674915,5.706294764313421
70287,Hurecourt,70210,70,47.906281175641,6.060496653260472
70288,Hyet,70190,70,47.48034823922045,6.075176708135615
70289,Igny,70700,70,47.48128290233955,5.755169177365527
70290,Jasney,70800,70,47.87197393042206,6.180051128740475
70291,Jonvelle,70500,70,47.928877623962755,5.915771760467664
70292,Jussey,70500,70,47.82200516132133,5.8920954350727115
70050,La Barre,70190,70,47.40822924415106,6.171703022323534
70051,La Basse Vaivre,70210,70,47.94553588811321,6.0488717213714525
70103,La Bruyere,70280,70,47.81232971025268,6.472049499689035
70128,La Chapelle Les Luxeuil,70300,70,47.77096178773955,6.394298878241939
70129,La Chapelle St Quillain,70700,70,47.48891863860939,5.818643474321788
70172,La Corbiere,70300,70,47.79287169748778,6.48358578206584
70178,La Cote,70200,70,47.68821768209057,6.572691200288886
70186,La Creuse,70240,70,47.68220061692975,6.3497696047096
70203,La Demie,70000,70,47.58137420706055,6.170889537953779
70443,La Grande Resie,70140,70,47.33740037948438,5.561837223553022
70295,La Lanterne Et Les Armonts,70270,70,47.78706924544912,6.528428752217585
70308,La Longine,70310,70,47.89859245636009,6.57671461110141
70326,La Malachere,70190,70,47.454636539541355,6.070504595165177
70352,La Montagne,70310,70,47.924399594896244,6.588069528022425
70385,La Neuvelle Les Lure,70200,70,47.710832203202806,6.5527556449087125
70386,La Neuvelle Les Scey,70360,70,47.69800417223138,5.940500581561342
70411,La Pisseure,70800,70,47.86219308273934,6.227482047368943
70425,La Proiseliere Et Langle,70310,70,47.811697728670296,6.4919617638731975
70430,La Quarte,70120,70,47.77166597129806,5.699679516940639
70444,La Resie St Martin,70140,70,47.30953316479584,5.610635756051082
70373,La Roche Morey,70120,70,47.69534197378313,5.755192341980189
70450,La Rochelle,70120,70,47.75151903124056,5.725820533899827
70418,La Romaine,70130,70,47.5381423264708,5.891086348130164
70453,La Rosiere,70310,70,47.91076722061344,6.621413436872744
70512,La Vaivre,70320,70,47.912013072994284,6.366651107346618
70544,La Vergenne,70200,70,47.615849658622196,6.518812762460831
70549,La Vernotte,70130,70,47.50993244049454,5.869228075398544
70555,La Villedieu En Fontenette,70160,70,47.774761900297776,6.201840241849684
70558,La Villeneuve Bellenoye La Maize,70240,70,47.714273117198616,6.241158540343516
70573,La Voivre,70310,70,47.82283527536188,6.560886088526525
70293,Lambrey,70500,70,47.76544655325836,5.929296626767916
70294,Lantenot,70200,70,47.75459582153978,6.502102747552169
70296,Larians Et Munans,70230,70,47.422748347379056,6.2279257312098295
70297,Larret,70600,70,47.62561876129631,5.63418301562841
70298,Lavigney,70120,70,47.71385391798129,5.804344058442885
70299,Lavoncourt,70120,70,47.62324014941005,5.777938519411078
70316,Le Magnoray,70000,70,47.52382562773888,6.092902680285718
70505,Le Tremblois,70100,70,47.37842461885781,5.587114263910376
70515,Le Val De Gouhenans,70200,70,47.62165479698754,6.4861623386627425
70518,Le Val St Eloi,70160,70,47.74333494398119,6.1772074835107675
70046,Les Aynans,70200,70,47.61695269139561,6.452506727217511
70053,Les Baties,70130,70,47.505535495977114,5.901299603331807
70233,Les Fessey,70310,70,47.81138574343271,6.516945229315191
70317,Les Magny,70110,70,47.526310184537095,6.439533302890987
70301,Lieffrans,70190,70,47.52207078001703,5.9666698001015925
70302,Lieucourt,70140,70,47.3593452510626,5.618049175041646
70303,Lievans,70240,70,47.63643680984905,6.349199481011119
70304,Linexert,70200,70,47.74258257818021,6.489258693499848
70305,Loeuilley,70100,70,47.46395866781967,5.397117021309885
70306,Lomont,70200,70,47.622825250622796,6.600862471859822
70307,Longevelle,70110,70,47.59262479183375,6.449123100240559
70309,Loulans Verchamp,70230,70,47.444543508153686,6.205159512683106
70310,Lure,70200,70,47.68167081976803,6.493350272385767
70311,Luxeuil Les Bains,70300,70,47.82524948287676,6.357780725767984
70312,Luze,70400,70,47.605468350388456,6.717284318479005
70313,Lyoffans,70200,70,47.645401106378806,6.592207522032403
70314,Magnivray,70300,70,47.78247991076748,6.46345540331146
70315,Magnoncourt,70800,70,47.90638855272857,6.29167544548263
70318,Magny Danigon,70200,70,47.68062345363424,6.614731975467015
70319,Magny Jobert,70200,70,47.64630203188682,6.61130392976842
70320,Magny Les Jussey,70500,70,47.85622596714654,5.977157879113481
70321,Magny Vernois,70200,70,47.6679873564199,6.4694980335992485
70322,Mailleroncourt Charette,70240,70,47.72735920197397,6.263124118081681
70323,Mailleroncourt St Pancras,70210,70,47.93470743970515,6.135790703710409
70324,Mailley Et Chazelot,70000,70,47.53264020649045,6.040224007378033
70325,Maizieres,70190,70,47.49523707564258,6.012014322705267
70327,Malans,70140,70,47.268606228378715,5.595665022534743
70328,Malbouhans,70200,70,47.71106090711596,6.578576156926478
70329,Malvillers,70120,70,47.735763476677846,5.787729127784554
70330,Mandrevillars,70400,70,47.61718136535724,6.771542053839218
70331,Mantoche,70100,70,47.428819948416034,5.521284352897553
70332,Marast,70110,70,47.55891131574651,6.381975108157188
70334,Marnay,70150,70,47.29448172502039,5.7713318682320836
70335,Maussans,70230,70,47.437362069440645,6.246393446320159
70336,Melecey,70110,70,47.524114223862966,6.489755046927398
70337,Melin,70120,70,47.74305157144198,5.823843412399127
70338,Melincourt,70210,70,47.87656929003553,6.124422838625069
70339,Melisey,70270,70,47.75969941613238,6.560695250692303
70340,Membrey,70180,70,47.584871566177696,5.750728313038867
70341,Menoux,70160,70,47.81259791204674,6.0977699080894245
70342,Mercey Sur Saone,70130,70,47.52239989880297,5.730235682000808
70343,Mersuay,70160,70,47.786634657131835,6.143611162189617
70344,Meurcourt,70300,70,47.76854087221855,6.235707493706457
70347,Mignavillers,70400,70,47.58608982676538,6.5533463914961185
70348,Moffans Et Vacheresse,70200,70,47.626150106684065,6.547606435646921
70349,Moimay,70110,70,47.55950233370491,6.397839017692283
70350,Molay,70120,70,47.735585156392744,5.741982229493418
70351,Mollans,70240,70,47.65101462225693,6.38594460178068
70367,Mont Le Vernois,70000,70,47.59861530529645,6.065026854153146
70369,Mont St Leger,70120,70,47.637088566070005,5.802028608180796
70353,Montagney,70140,70,47.28831329955518,5.658391682226043
70355,Montarlot Les Rioz,70190,70,47.41695370212226,6.002005657412075
70356,Montboillon,70700,70,47.37882725634837,5.914944579143254
70357,Montbozon,70230,70,47.461748171134964,6.256869672016226
70358,Montcey,70000,70,47.651727344985076,6.238125068033902
70359,Montcourt,70500,70,47.929023665216505,5.961019037793715
70360,Montdore,70210,70,47.92770355316468,6.076274221314863
70361,Montessaux,70270,70,47.73784218934898,6.564241087706753
70362,Montigny Les Cherlieu,70500,70,47.78417733146644,5.816825318819385
70363,Montigny Les Vesoul,70000,70,47.64562766458758,6.069195406344095
70364,Montjustin Et Velotte,70110,70,47.61967760501419,6.3741829028466475
70368,Montot,70180,70,47.55342007264059,5.610645527508698
70371,Montureux Et Prantigny,70100,70,47.50460708764592,5.6336053337495935
70372,Montureux Les Baulay,70500,70,47.82034362276953,5.979567238985585
70374,Motey Besuche,70140,70,47.30499496900332,5.665135610523313
70376,Nantilly,70100,70,47.45794828572634,5.5277325808978715
70378,Navenne,70000,70,47.60359070935128,6.163791944438492
70380,Neurey En Vaux,70160,70,47.73755818812528,6.206736369826544
70381,Neurey Les La Demie,70000,70,47.56681794355323,6.204643400061103
70383,Neuvelle Les Cromary,70190,70,47.406840237952224,6.06012235568253
70384,Neuvelle Les La Charite,70130,70,47.535067508161575,5.962152776316623
70387,Noidans Le Ferroux,70130,70,47.568864899864195,5.9503355254765316
70388,Noidans Les Vesoul,70000,70,47.61024207317856,6.118980614230966
70389,Noiron,70100,70,47.38465011322829,5.627897501675632
70390,Noroy Le Bourg,70000,70,47.599448044003026,6.291614962392772
70392,Oigney,70120,70,47.755711075944795,5.849372244021543
70393,Oiselay Et Grachaux,70700,70,47.42926408143096,5.925584179250675
70394,Onay,70100,70,47.3914620043061,5.687740666784519
70395,Oppenans,70110,70,47.586821901420876,6.38516801182096
70396,Oricourt,70110,70,47.597091620190696,6.395105709647488
70397,Ormenans,70230,70,47.45832814145416,6.212147829256406
70398,Ormoiche,70300,70,47.81449042406136,6.302150399023967
70399,Ormoy,70500,70,47.884079950152554,5.989606266797393
70400,Ouge,70500,70,47.79909015765669,5.702150528859589
70401,Ovanches,70360,70,47.63074926945444,5.955554387801971
70402,Oyrieres,70600,70,47.52851087048644,5.573593840011372
70403,Palante,70200,70,47.66442929558512,6.581810403081618
70404,Passavant La Rochere,70210,70,47.983321678500914,6.0583430606792135
70405,Pennesieres,70190,70,47.49500068257989,6.094953145563437
70406,Percey Le Grand,70600,70,47.62128478213172,5.398511715182385
70407,Perrouse,70190,70,47.366939888090954,6.045152357848318
70408,Pesmes,70140,70,47.29113193612621,5.57144944883616
70409,Pierrecourt,70600,70,47.64082046067564,5.5835998223130625
70410,Pin,70150,70,47.33930369600171,5.859797540122376
70412,Plainemont,70800,70,47.84690794454494,6.217638718439285
70413,Plancher Bas,70290,70,47.72255613137057,6.729719508756115
70414,Plancher Les Mines,70290,70,47.7883690484407,6.775883044589538
70415,Polaincourt Et Clairefontaine,70210,70,47.868989868735284,6.067321206228245
70416,Pomoy,70240,70,47.658664802047156,6.348966123297073
70419,Pont Du Bois,70210,70,47.98275608628905,6.13047450650883
70420,Pont Sur L Ognon,70110,70,47.51737349066055,6.392490488786983
70417,Pontcey,70360,70,47.627880191615034,6.031459493277929
70421,Port Sur Saone,70170,70,47.689253015650436,6.033995554143427
70422,Poyans,70100,70,47.443093159944,5.4713517751983005
70423,Preigney,70120,70,47.762684891599434,5.780500437242473
70426,Provenchere,70170,70,47.72445751388942,6.123197123641617
70427,Purgerot,70160,70,47.74878237577818,5.9914678475650405
70428,Pusey,70000,70,47.65175448522156,6.119665841395447
70429,Pusy Et Epenoux,70000,70,47.66842085005806,6.152342498045504
70431,Quenoche,70190,70,47.46683470964728,6.10613635690897
70432,Quers,70200,70,47.72726936376466,6.442395933110053
70433,Quincey,70000,70,47.59038205041011,6.199620623359875
70435,Raddon Et Chapendu,70280,70,47.85601541240065,6.451963591138446
70436,Raincourt,70500,70,47.858691141524645,5.885231672534468
70437,Ranzevelle,70500,70,47.90770854599601,5.984771203118073
70438,Ray Sur Saone,70130,70,47.59351838691889,5.811726120572419
70439,Raze,70000,70,47.58002871628929,6.00889246323398
70440,Recologne,70130,70,47.58305472961656,5.777216846609736
70441,Recologne Les Rioz,70190,70,47.467160650725255,5.9803525403876465
70442,Renaucourt,70120,70,47.64118407722496,5.7647651743886
70445,Rignovelle,70200,70,47.76487082132303,6.477977388259463
70446,Rigny,70100,70,47.478921626649964,5.635102456735208
70447,Rioz,70190,70,47.44359525347027,6.082807458573314
70448,Roche Et Raucourt,70180,70,47.62101653999301,5.707478376152032
70449,Roche Linotte Et Sorans Cordiers,70230,70,47.47543847529033,6.198737331141178
70451,Ronchamp,70250,70,47.71613619777324,6.637527569819177
70452,Rosey,70000,70,47.558534695313796,6.021564409123917
70454,Rosieres Sur Mance,70500,70,47.83592660505508,5.804256653389082
70455,Roye,70200,70,47.679947372400264,6.546675524764185
70456,Ruhans,70190,70,47.46132128357911,6.136456848106915
70457,Rupt Sur Saone,70360,70,47.65307136466576,5.933178259159145
70476,Saponcourt,70210,70,47.86817336005253,6.017725875446434
70477,Saulnot,70400,70,47.567270499831864,6.633890863888833
70478,Saulx,70240,70,47.69450006155512,6.278467455333333
70479,Sauvigney Les Gray,70100,70,47.45718941949114,5.730694139690167
70480,Sauvigney Les Pesmes,70140,70,47.30775202788786,5.569300446451233
