city_code,city_name,postal_code,department_code,latitude,longitude
46041,Cadrieu,46160,46,44.50132005752707,1.874489061367783
46042,Cahors,46000,46,44.45651092386812,1.4390088310293838
46043,Cahus,46130,46,44.96195223367401,1.9128472096996636
46044,Caillac,46140,46,44.49112866333654,1.3470887223924775
46045,Cajarc,46160,46,44.49194187337987,1.8379725441388945
46046,Calamane,46150,46,44.51993280091239,1.4091792297015409
46047,Cales,46350,46,44.796784137353,1.549416921862539
46049,Calvignac,46160,46,44.45091689660545,1.7865309331687271
46050,Cambayrac,46140,46,44.430733728246935,1.292935413341056
46051,Cambes,46100,46,44.619775142735804,1.9221369543441635
46052,Camboulit,46100,46,44.60153510261746,1.9529039102165495
46053,Camburat,46100,46,44.644432890337285,1.9941445555560184
46054,Caniac Du Causse,46240,46,44.62989790609205,1.6543330145645925
46055,Capdenac,46100,46,44.581814255594736,2.0706446569954178
46056,Carayac,46160,46,44.54063494801397,1.923905426081825
46057,Cardaillac,46100,46,44.68284916102289,2.0157920242932645
46058,Carennac,46110,46,44.90685818723128,1.723756738116329
46059,Carlucet,46500,46,44.72816605158851,1.5974706934643585
46060,Carnac Rouffiac,46140,46,44.41560095552872,1.2208862354536536
46061,Cassagnes,46700,46,44.56396888341448,1.128450946485856
46062,Castelfranc,46140,46,44.50299061926615,1.2183627649568711
46063,Castelnau Montratier,46170,46,44.26773884665786,1.3524662283780755
46064,Catus,46150,46,44.559604374289094,1.3390736168334056
46065,Cavagnac,46110,46,45.01449487962513,1.639881043088966
46066,Cazals,46250,46,44.64712132627258,1.2159213482065365
46068,Cenevieres,46330,46,44.44535989012653,1.7374088238001844
46069,Cezac,46170,46,44.34810131086044,1.3426072788268535
46070,Cieurac,46230,46,44.37729362537991,1.5001655837868149
46138,Coeur De Causse,46240,46,44.64408795146106,1.6039592338216115
46072,Concores,46310,46,44.669495252667836,1.3915071733966755
46073,Concots,46260,46,44.39820034457229,1.6457697988428646
46074,Condat,46110,46,44.99151497806931,1.668209923050058
46075,Corn,46100,46,44.60270120306099,1.884904018301171
46076,Cornac,46130,46,44.90021153293649,1.918106672456548
46078,Couzou,46500,46,44.772377761433496,1.6272803554016835
46079,Cras,46360,46,44.55782360441981,1.5449960246307142
46080,Crayssac,46150,46,44.51816038992534,1.3275112119880226
46081,Cregols,46330,46,44.43036922104245,1.689896921596934
46082,Cremps,46230,46,44.386681095745665,1.5830117261999526
46083,Cressensac Sarrazac,46600,46,45.017511643387785,1.549945641064253
46084,Creysse,46600,46,44.898978141679365,1.5947870040231436
46085,Cuzac,46270,46,44.58076802063119,2.1407811257303764
46086,Cuzance,46600,46,44.95843989379719,1.5272878372193026
46087,Degagnac,46340,46,44.6719753368571,1.3209695011962905
46088,Douelle,46140,46,44.47085427253451,1.356282424552988
46089,Duravel,46700,46,44.51636996925754,1.0859003964882865
46090,Durbans,46320,46,44.681018702027245,1.7631352458520475
46091,Escamps,46230,46,44.36724693411239,1.6194794654506763
46092,Esclauzels,46090,46,44.43726870556995,1.6008339315119464
46093,Espagnac Ste Eulalie,46320,46,44.59090546368947,1.8603122105705516
46094,Espedaillac,46320,46,44.62939984334907,1.774241620412818
46095,Espere,46090,46,44.51291044283512,1.3709348503855492
46096,Espeyroux,46120,46,44.76425815672971,1.9274088913427645
46097,Estal,46130,46,44.9194334843949,1.918290205139416
46098,Fajoles,46300,46,44.80871175892138,1.3827371870683969
46100,Faycelles,46100,46,44.56580644098429,1.991107644031688
46101,Felzins,46270,46,44.61142084709514,2.1524140028103376
46102,Figeac,46100,46,44.606679986568395,2.0230915096602846
46104,Flaujac Gare,46320,46,44.703716570278104,1.776785013700787
46105,Flaujac Poujols,46090,46,44.408039595189194,1.495991476011704
46106,Floirac,46600,46,44.906460728231025,1.670736879402321
46107,Floressas,46700,46,44.460351187406715,1.1137161357329437
46108,Fons,46100,46,44.658004048530344,1.9540972918230302
46109,Fontanes,46230,46,44.32562716351152,1.492632139865284
46111,Fourmagnac,46100,46,44.6648854906353,1.981422321696122
46112,Francoules,46090,46,44.556736635400696,1.4879009900926121
46113,Frayssinet,46310,46,44.651925333906135,1.485773005905128
46114,Frayssinet Le Gelat,46250,46,44.590043731507684,1.144140937373894
46115,Frayssinhes,46400,46,44.873386677842745,1.9397052168082745
46116,Frontenac,46160,46,44.54338103181705,1.9717948788541455
46117,Gagnac Sur Cere,46130,46,44.937990520154244,1.88083383328329
46118,Gignac,46600,46,44.98625477537854,1.471291662805879
46119,Gigouzac,46150,46,44.58505625617265,1.434295873419728
46120,Gindou,46250,46,44.623595969237144,1.262669352314868
46121,Ginouillac,46300,46,44.725276870628264,1.5336531870756192
46122,Gintrac,46130,46,44.88443816439276,1.7547110351839015
46123,Girac,46130,46,44.92885355943467,1.826093017882823
46124,Glanes,46130,46,44.91870281279391,1.87239639341646
46125,Gorses,46210,46,44.792900173528096,2.032941605279165
46126,Goujounac,46250,46,44.5764916679056,1.2007656554677864
46127,Gourdon,46300,46,44.7382345712618,1.3713871165530775
46128,Gramat,46500,46,44.764252958570154,1.712507754508078
46129,Grealou,46160,46,44.54012292162407,1.8719228415525455
46130,Grezels,46700,46,44.467432240795944,1.1507491107908485
46131,Grezes,46320,46,44.62274975216542,1.8267198520387455
46132,Issendolus,46500,46,44.7373232460953,1.779257125619508
46133,Issepts,46320,46,44.678510911456065,1.9161021495822061
46135,Labastide Du Haut Mont,46210,46,44.82903672416454,2.1109063640752224
46136,Labastide Du Vert,46150,46,44.51424728023224,1.2661698973658502
46137,Labastide Marnhac,46090,46,44.389046735442044,1.3861421351292256
46139,Labathude,46120,46,44.73634322772884,1.985492929523799
46140,Laburgade,46230,46,44.38981249123012,1.5408576482802476
46142,Lacapelle Cabanac,46700,46,44.47071528646387,1.0739057153210125
46143,Lacapelle Marival,46120,46,44.727522169875805,1.9346184632833543
46144,Lacave,46200,46,44.84165458864054,1.5549451958207632
46145,Lachapelle Auzac,46200,46,44.93819087454527,1.4819201893872473
46146,Ladirat,46400,46,44.825243906457644,1.9700529757635206
46147,Lagardelle,46220,46,44.486282897168905,1.1696870378899424
46148,Lalbenque,46230,46,44.33557552171414,1.563042232518078
46149,Lamagdelaine,46090,46,44.4768127621516,1.5011149268470285
46151,Lamothe Cassel,46240,46,44.61320200746924,1.5137163631511474
46152,Lamothe Fenelon,46350,46,44.82973634761859,1.4292812004611264
46153,Lanzac,46200,46,44.86926670719561,1.468096068472541
46154,Laramiere,46260,46,44.36155832634743,1.8701701069349546
46155,Larnagol,46160,46,44.48916449324645,1.7806474456487726
46157,Larroque Toirac,46160,46,44.52010282789987,1.9356461650584065
46159,Latouille Lentillac,46400,46,44.84709902982101,1.98049325661496
46160,Latronquiere,46210,46,44.80036635266355,2.0693137419381014
46161,Lauresses,46210,46,44.78690676952182,2.114362061563147
46162,Lauzes,46360,46,44.56351876740174,1.578129827954076
46163,Laval De Cere,46130,46,44.95115692467007,1.926654369176446
46164,Lavercantiere,46340,46,44.63019452162452,1.316608478937199
46165,Lavergne,46500,46,44.80260036250857,1.766542054653415
46018,Le Bastit,46500,46,44.710111777568734,1.67821628679374
46034,Le Bourg,46120,46,44.70941794527553,1.917379261715662
46036,Le Bouyssou,46120,46,44.69499415585472,1.9459176665009474
46197,Le Montat,46090,46,44.3881317890491,1.4567153428081934
46239,Le Roc,46200,46,44.8650372807752,1.4367413782082255
46334,Le Vigan En Quercy,46300,46,44.7402852048934,1.453428759392829
46232,Le Vignon En Quercy,46110,46,44.98800951797815,1.608286495766797
46262,Lendou En Quercy,46800,46,44.312461326122964,1.2683729105632955
46167,Lentillac Du Causse,46330,46,44.55424640414981,1.639454058711093
46168,Lentillac St Blaise,46100,46,44.590170167214154,2.1184805660183397
46169,Leobard,46300,46,44.719672017136176,1.3101354212457095
46008,Les Arques,46250,46,44.60000379173565,1.2417001866057824
46134,Les Junies,46150,46,44.53918242165557,1.2225968242019194
46252,Les Pechs Du Vers,46360,46,44.58738439521174,1.566094721320531
46170,Leyme,46120,46,44.78285421992219,1.900902765897837
46171,Lherm,46150,46,44.5709924140145,1.240220919332004
46173,Limogne En Quercy,46260,46,44.400747222370256,1.7837173974848226
46174,Linac,46270,46,44.67369998768692,2.1194194827869244
46175,Lissac Et Mouret,46100,46,44.62232704619555,1.9719737218683964
46176,Livernon,46320,46,44.65156898819376,1.848295968755305
46177,Loubressac,46130,46,44.8638721286448,1.7886978642515086
46178,Loupiac,46350,46,44.82588018951283,1.4715157343732903
46179,Lugagnac,46260,46,44.41034190481124,1.722830484546198
46180,Lunan,46100,46,44.60879103894578,2.083993367990847
46181,Lunegarde,46240,46,44.68533382308467,1.6901311428842745
46182,Luzech,46140,46,44.482810469167745,1.271635652104317
46183,Marcilhac Sur Cele,46160,46,44.54859573479892,1.780028003042744
46184,Marminiac,46250,46,44.653501729828776,1.1857383202842655
46185,Martel,46600,46,44.93590481932514,1.604721927907173
46186,Masclat,46350,46,44.83133821511022,1.382150330345479
46187,Mauroux,46700,46,44.45388397833182,1.0476381305626474
46188,Maxou,46090,46,44.54747596544804,1.4447755436656906
46337,Mayrac,46200,46,44.90020401093025,1.5463583479642435
46189,Mayrinhac Lentour,46500,46,44.81413834930087,1.8057434703915058
46190,Mechmont,46150,46,44.58556337359849,1.4632452220221857
46191,Mercues,46090,46,44.49651424897307,1.389261866900952
46192,Meyronne,46200,46,44.86676264607488,1.5901089144380336
46193,Miers,46500,46,44.85899390635005,1.705399763645647
46194,Milhac,46300,46,44.79725104691903,1.3471844757812375
46195,Molieres,46120,46,44.78971631268027,1.938600635235018
46196,Montamel,46310,46,44.609640274245834,1.4661944384319479
46198,Montbrun,46160,46,44.507827033457374,1.901747117905694
46199,Montcabrier,46700,46,44.55285545129144,1.08334861522035
46200,Montclera,46250,46,44.620870704846205,1.2010306754259354
46201,Montcuq En Quercy Blanc,46800,46,44.34895216709225,1.176759849519922
46202,Montdoumerc,46230,46,44.29089218934914,1.500072016247674
46203,Montet Et Bouxal,46210,46,44.74642827992026,2.036280793851595
46204,Montfaucon,46240,46,44.68758339098041,1.5762521708339832
46205,Montgesty,46150,46,44.5753490306912,1.294176556280886
46206,Montlauzun,46800,46,44.29694256137414,1.1944295298363674
46207,Montredon,46270,46,44.6117421226452,2.1818071862230104
46208,Montvalent,46600,46,44.874662982238256,1.6343958944116643
46209,Nadaillac De Rouge,46350,46,44.85100553006292,1.4325858388065882
46210,Nadillac,46360,46,44.56541377023214,1.5074276129236064
46211,Nuzejouls,46150,46,44.537996336718976,1.3725947231057125
46212,Orniac,46330,46,44.54109776638042,1.6811877674095674
46213,Padirac,46500,46,44.85153310604834,1.7571067364850905
46214,Parnac,46140,46,44.48252833733753,1.3201122842794275
46215,Payrac,46350,46,44.79198809585789,1.4648210071097214
46216,Payrignac,46300,46,44.76116451254984,1.342319175610464
46172,Pern Lhospitalet,46170,46,44.34231238324805,1.4127740775046285
46218,Pescadoires,46220,46,44.497312845322256,1.160545551182746
46219,Peyrilles,46310,46,44.6203553224296,1.3868920537993379
46220,Pinsac,46200,46,44.85896745862121,1.524637938219672
46221,Planioles,46100,46,44.640234237187954,2.0278894211864915
46222,Pomarede,46250,46,44.55938945933818,1.1778749122165304
46223,Pontcirq,46150,46,44.54720707414785,1.2633920587236296
46033,Porte Du Quercy,46800,46,44.41404342769317,1.1353647148085249
46224,Pradines,46090,46,44.46471103212143,1.3891241155833054
46225,Prayssac,46220,46,44.50870722256866,1.1863200312097995
46226,Prendeignes,46270,46,44.693685160141385,2.0731984206684047
46227,Promilhanes,46260,46,44.373946619554744,1.834015729524431
46228,Prudhomat,46130,46,44.896466800764244,1.808119955626926
46231,Puy L Eveque,46700,46,44.51365147496996,1.138668203738811
46229,Puybrun,46130,46,44.92321183035029,1.787060401993544
46230,Puyjourdes,46260,46,44.406159107139544,1.8521738954099867
46233,Quissac En Quercy,46320,46,44.623922804645574,1.7176781423039995
46234,Rampoux,46340,46,44.639530823225606,1.2962326549951775
46235,Reilhac,46500,46,44.699861282036835,1.723014581246498
46236,Reilhaguet,46350,46,44.78227671222774,1.5100306588345664
46237,Reyrevignes,46320,46,44.64675386759078,1.913544635245181
46238,Rignac,46500,46,44.80668166818948,1.6987179458001136
46240,Rocamadour,46500,46,44.81971012898438,1.6265865395026982
46241,Rouffilhac,46300,46,44.79947749666242,1.4066476614200059
46242,Rudelle,46120,46,44.72992441888851,1.8789137625266816
46243,Rueyres,46120,46,44.75403930361156,1.8545345136996194
46244,Sabadel Latronquiere,46210,46,44.72610075468094,2.065775766530976
46245,Sabadel Lauzes,46360,46,44.558094504136434,1.608930782913615
46246,Saignes,46500,46,44.79054786946265,1.8199700598095274
46247,Saillac,46260,46,44.32924296922272,1.7435240374166685
46297,Salviac,46340,46,44.68754556600757,1.270494367216495
46299,Sauliac Sur Cele,46330,46,44.52108611096523,1.7173283452852162
46301,Sauzet,46140,46,44.41680838298791,1.25597923536281
46302,Senaillac Latronquiere,46210,46,44.8372068956045,2.0743406042795165
46303,Senaillac Lauzes,46360,46,44.58830435218518,1.6459788618385458
46304,Seniergues,46240,46,44.71721519931858,1.5551520645549715
46305,Serignac,46700,46,44.42994418268397,1.087361574505569
46306,Sonac,46320,46,44.69326222427149,1.8524573875314525
46307,Soturac,46700,46,44.51224689551864,1.016894222181139
46308,Soucirac,46300,46,44.70734636084497,1.5029897428157375
46309,Souillac,46200,46,44.9144314386679,1.46502864668395
46310,Soulomes,46240,46,44.6277556625582,1.585518461473684
46311,Sousceyrac En Quercy,46190,46,44.90008007095379,2.0339713658734073
46249,St Bressou,46120,46,44.69748245515565,1.9760980975733795
46250,St Caprais,46250,46,44.613412717526344,1.154191870878204
46251,St Cere,46400,46,44.84922614477273,1.902656027142053
46253,St Chamarand,46310,46,44.68359393373001,1.456526875940629
46254,St Chels,46160,46,44.530045970379355,1.8148701050173255
46255,St Cirgues,46210,46,44.733708013854056,2.1111103746386517
46256,St Cirq Lapopie,46330,46,44.451947306964826,1.6528100729063047
46257,St Cirq Madelon,46300,46,44.78842678896798,1.318081149952383
46258,St Cirq Souillaguet,46300,46,44.7049455364533,1.4460863299705347
46259,St Clair,46300,46,44.69404214971745,1.3997876124006892
46264,St Denis Catus,46150,46,44.568547321496474,1.389650604391454
46265,St Denis Les Martel,46600,46,44.94289846927901,1.6567059727807614
46266,St Felix,46100,46,44.61251778986673,2.1113672311179266
46267,St Germain Du Bel Air,46310,46,44.64466055794552,1.4341568601826284
46268,St Gery Vers,46090,46,44.491518127797264,1.5797525045840315
46269,St Hilaire,46210,46,44.79154519299338,2.1422769572204
46270,St Jean De Laur,46260,46,44.434553942597205,1.829369469576151
46339,St Jean Lagineste,46400,46,44.82472528288888,1.849615953563497
46271,St Jean Lespinasse,46400,46,44.8620630991201,1.8599318176610073
46272,St Jean Mirabel,46270,46,44.63259350799085,2.109820946615561
46273,St Laurent Les Tours,46400,46,44.882708209013714,1.906023955881623
46276,St Martin Labouval,46330,46,44.48099894845629,1.729408383322453
46277,St Martin Le Redon,46700,46,44.53716540144119,1.034556627477548
46279,St Maurice En Quercy,46120,46,44.747149539289516,1.9563390471996072
46280,St Medard,46150,46,44.53831280724942,1.2960634644024909
46281,St Medard De Presque,46400,46,44.85535048795934,1.8392486805003445
46282,St Medard Nicourby,46210,46,44.76463397500863,2.008961043412283
46283,St Michel De Bannieres,46110,46,44.97522916161239,1.6825494223299984
46284,St Michel Loubejou,46130,46,44.88885291345965,1.8509425333812195
46286,St Paul De Vern,46400,46,44.83311114352793,1.937595317280423
46103,St Paul Flaugnac,46170,46,44.28593351355454,1.4255365680718701
46288,St Perdoux,46100,46,44.68028758462064,2.05468238312857
46340,St Pierre Lafeuille,46090,46,44.5193576352533,1.4549662601631401
46289,St Pierre Toirac,46160,46,44.53608170697105,1.9543732413055666
46290,St Projet,46300,46,44.74711615029068,1.5117492396944825
46292,St Simon,46320,46,44.699708364534494,1.8313284863086086
46293,St Sozy,46200,46,44.880947665113865,1.547268838657096
46294,St Sulpice,46160,46,44.57736080136121,1.7941731432071415
46295,St Vincent Du Pendit,46400,46,44.833148313752574,1.908944785427604
46296,St Vincent Rive D Olt,46140,46,44.44863963353143,1.313886318657143
46260,Ste Colombe,46120,46,44.72208744409629,2.013208131021366
46312,Strenquels,46110,46,44.973273862736974,1.6377079565363264
46313,Tauriac,46130,46,44.91020504331613,1.77642020384916
46314,Terrou,46120,46,44.783033356702965,1.9763052658034934
46315,Teyssieu,46190,46,44.91684061050201,1.959433849133281
46316,Thedirac,46150,46,44.596888327831664,1.3251514510523625
46317,Thegra,46500,46,44.82353559556425,1.7536173753194835
46318,Themines,46120,46,44.73798322441324,1.817473503038288
46319,Theminettes,46120,46,44.71908833916592,1.8472952455785465
46320,Tour De Faure,46330,46,44.478828608858485,1.6785201112949455
46321,Touzac,46700,46,44.496049893553746,1.0616405625806067
46322,Trespoux Rassiels,46090,46,44.42553130367284,1.3573000315550194
46323,Ussel,46240,46,44.59210203747837,1.4961385456463165
46324,Uzech,46310,46,44.59198243401556,1.3843209900911995
46328,Varaire,46260,46,44.37227157614987,1.7246080022543635
46329,Vaylats,46230,46,44.32088311246261,1.6516517539555373
46330,Vayrac,46110,46,44.943471680481224,1.6944561428494787
46332,Viazac,46100,46,44.652847199219906,2.0695194612833427
46333,Vidaillac,46260,46,44.34938065749524,1.8170808777944911
46335,Villeseque,46090,46,44.39787618114429,1.3163920560363176
46336,Vire Sur Lot,46700,46,44.49024227393701,1.0947913196905334
