city_code,city_name,postal_code,department_code,latitude,longitude
38218,Marcilloles,38260,38,45.35047023196543,5.177382248602424
38219,Marcollin,38270,38,45.31156408660577,5.089730752253697
38221,Marnans,38980,38,45.29024903458297,5.2509246228336615
38222,Massieu,38620,38,45.43802286856453,5.601729524402803
38223,Maubec,38300,38,45.5676951415196,5.2583513048244885
38224,Mayres Savel,38350,38,44.88971505215635,5.706240744367536
38226,Mens,38710,38,44.811641619818516,5.753944696028677
38228,Merlas,38620,38,45.43999336606147,5.653583755173566
38229,Meylan,38240,38,45.214679454307046,5.7864721818306
38230,Meyrie,38300,38,45.560611598254894,5.283359585291248
38231,Meyrieu Les Etangs,38440,38,45.515623606662174,5.201385477267913
38232,Meyssiez,38440,38,45.463340638555295,5.060785239745854
38235,Miribel Lanchatre,38450,38,44.97547882198094,5.606159119680312
38236,Miribel Les Echelles,38380,38,45.436308481180205,5.707611619508404
38237,Mizoen,38142,38,45.04070305283105,6.177225858254327
38238,Moidieu Detourbe,38440,38,45.51505265944371,5.018110164353074
38239,Moirans,38430,38,45.322755275476425,5.567581377607585
38240,Moissieu Sur Dolon,38270,38,45.38888328107682,4.987297994560918
38241,Monestier D Ambel,38970,38,44.76808058513386,5.918849107111041
38242,Monestier De Clermont,38650,38,44.922428240410746,5.634303658768782
38243,Monestier Du Percy,38930,38,44.78439409329377,5.649333884795547
38244,Monsteroux Milieu,38122,38,45.43441333988862,4.952031836066357
38258,Mont St Martin,38120,38,45.281627812995005,5.682742871848296
38245,Montagne,38160,38,45.1417162414961,5.203404326273461
38246,Montagnieu,38110,38,45.52681764773611,5.4548510678285105
38247,Montalieu Vercieu,38390,38,45.81434340140132,5.4035822788711165
38248,Montaud,38210,38,45.26139009998558,5.565180492628198
38249,Montbonnot St Martin,38330,38,45.22128477830084,5.81475657246274
38250,Montcarra,38890,38,45.609101577195986,5.4016924301405265
38252,Montchaboud,38220,38,45.09164235494077,5.760344497365316
38254,Monteynard,38770,38,44.97923419953031,5.703295698429801
38255,Montfalcon,38940,38,45.26036802762667,5.1716039111013625
38256,Montferrat,38620,38,45.47850575113246,5.580011285388377
38257,Montrevel,38690,38,45.47644260865498,5.409498022034291
38259,Montseveroux,38122,38,45.43267118317503,4.9727638570254005
38260,Moras,38460,38,45.685636562701106,5.2625931752609825
38261,Morestel,38510,38,45.68119966946759,5.47157070607336
38263,Morette,38210,38,45.28464897966501,5.45157296075263
38267,Mottier,38260,38,45.42247268296488,5.308560805238635
38271,Murianette,38420,38,45.18950042870513,5.825922778117166
38272,Murinais,38160,38,45.214556419914445,5.321901252582739
38273,Nantes En Ratier,38350,38,44.929415399078636,5.828528827254952
38276,Nivolas Vermelle,38300,38,45.56376165035286,5.308362696305201
38277,Notre Dame De Commiers,38450,38,45.01028359101326,5.707151306577151
38278,Notre Dame De L Osier,38470,38,45.23836495719335,5.4112396288411935
38279,Notre Dame De Mesage,38220,38,45.06720306368601,5.75100198357095
38280,Notre Dame De Vaulx,38144,38,44.99391683678007,5.73977819318082
38281,Noyarey,38360,38,45.24183679099582,5.620041558747241
38282,Optevoz,38460,38,45.751991022696785,5.340556785211418
38283,Oris En Rattier,38350,38,44.93274679630662,5.887171836169382
38284,Ornacieux Balbins,38260,38,45.39427347212878,5.213650564577616
38285,Ornon,38520,38,45.03933085180164,5.9610772097715525
38286,Oulles,38520,38,45.07808958641907,5.965955596919603
38287,Oyeu,38690,38,45.4282609980201,5.478681215637202
38288,Oytier St Oblas,38780,38,45.56125270282801,5.030330803119721
38289,Oz,38114,38,45.12816557042542,6.0751580369624945
38290,Pact,38270,38,45.35321347245859,4.986746765258973
38291,Pajay,38260,38,45.36260389319643,5.127883181228153
38294,Panossas,38460,38,45.677201750295616,5.190182331627544
38295,Parmilieu,38390,38,45.84369467053261,5.359511180445436
38299,Pellafol,38970,38,44.78316542686483,5.875087076903002
38300,Penol,38260,38,45.36913354771092,5.162496250368272
38304,Pierre Chatel,38119,38,44.95654347179254,5.771727568464321
38307,Pisieu,38270,38,45.38576509256467,5.072330352756479
38308,Plan,38590,38,45.31613446714702,5.390165657323285
38395,Plateau Des Petites Roches,38660,38,45.334310537340016,5.882678762612919
38309,Poisat,38320,38,45.15345790884752,5.770130768191539
38310,Polienas,38210,38,45.24724394291417,5.481806173788336
38311,Pommier De Beaurepaire,38260,38,45.388223554794635,5.113370310227731
38313,Ponsonnas,38350,38,44.89000907294068,5.79792431667506
38316,Pont De Cheruy,38230,38,45.74939046757855,5.172794781809731
38319,Pont En Royans,38680,38,45.062214821469695,5.345231643274169
38318,Pont Eveque,38780,38,45.53347023918796,4.927829072167064
38314,Pontcharra,38530,38,45.42254149283644,6.022820808824449
38320,Porcieu Amblagnieu,38390,38,45.83728801000878,5.398199707198792
38479,Porte Des Bonnevaux,38260,38,45.432029704140476,5.215339118310332
38321,Prebois,38710,38,44.77717283720836,5.715754531322968
38322,Presles,38680,38,45.09268146037099,5.405945162657265
38323,Pressins,38480,38,45.5270584533862,5.631750570497704
38324,Primarette,38270,38,45.405609455039084,5.031873363509215
38325,Proveysieux,38120,38,45.28207459781499,5.715364973826378
38326,Prunieres,38350,38,44.89434629978146,5.752416097169425
38328,Quaix En Chartreuse,38950,38,45.259086571945836,5.730149694628125
38329,Quet En Beaumont,38970,38,44.83524224927281,5.874990663720198
38330,Quincieu,38470,38,45.27713861692504,5.389808598242339
38331,Reaumont,38140,38,45.35977653057266,5.523977145892685
38332,Renage,38140,38,45.32948244031439,5.493871488060223
38333,Rencurel,38680,38,45.11779629766086,5.475230416163831
38334,Revel,38420,38,45.16768847101622,5.91760344909911
38335,Revel Tourdan,38270,38,45.372051844134816,5.0295364204073945
38336,Reventin Vaugris,38121,38,45.47572542399089,4.843806331931763
38337,Rives,38140,38,45.36061154873622,5.48478184264202
38339,Roche,38090,38,45.57802181653797,5.155728592985167
38341,Rochetoirin,38110,38,45.585438312588096,5.413955442613604
38342,Roissard,38650,38,44.8825571762148,5.633361165218952
38343,Romagnieu,38480,38,45.56529538859225,5.644595264961996
38344,Roussillon,38150,38,45.38183328406613,4.813324397464907
38345,Rovon,38470,38,45.18428352226085,5.463919658990173
38346,Royas,38440,38,45.50481476382991,5.101812657211548
38347,Roybon,38940,38,45.24352417014135,5.254654936150529
38348,Ruy Montceau,38300,38,45.58808762518859,5.3481641569374805
38349,Sablons,38550,38,45.320403066134105,4.784969670932439
38467,Salagnon,38890,38,45.67171943009501,5.352286468244769
38468,Salaise Sur Sanne,38150,38,45.34320273397476,4.8028393805882645
38472,Sarcenas,38700,38,45.28281342725555,5.763166848443194
38473,Sardieu,38260,38,45.36014441707873,5.2191946864641245
38474,Sassenage,38360,38,45.21409325659535,5.6540615035483555
38475,Satolas Et Bonce,38290,38,45.68212477836113,5.121770282880924
38476,Savas Mepin,38440,38,45.50290059747587,5.063817350207199
38478,Sechilienne,38220,38,45.073277714511896,5.8325834382488235
38480,Septeme,38780,38,45.55136445940822,4.988154209847567
38481,Serezin De La Tour,38300,38,45.55536391924744,5.3482644982933065
38483,Sermerieu,38510,38,45.66886767966069,5.412300777667037
38484,Serpaize,38200,38,45.558128331776885,4.921134787752564
38275,Serre Nerpol,38470,38,45.256611040397075,5.373005725660768
38485,Seyssinet Pariset,38170,38,45.17206345773525,5.670137392879171
38486,Seyssins,38180,38,45.157821330200626,5.669660026296263
38487,Seyssuel,38200,38,45.562382027794825,4.840952361231533
38488,Siccieu St Julien Et Carisieu,38460,38,45.7286102120908,5.308876920224986
38489,Sievoz,38350,38,44.90445136709286,5.850277893878252
38490,Sillans,38590,38,45.34726345635811,5.392392493201835
38492,Sinard,38650,38,44.94382599241811,5.6557789088903725
38494,Soleymieu,38460,38,45.70310384796484,5.362247273125909
38496,Sonnay,38150,38,45.35633553636637,4.916273771540229
38497,Sousville,38350,38,44.911902278995555,5.806609135142834
38351,St Agnin Sur Bion,38300,38,45.537043320108,5.236000475443769
38352,St Alban De Roche,38080,38,45.58887427929692,5.224312472543965
38353,St Alban Du Rhone,38370,38,45.420442916465745,4.754981767661057
38354,St Albin De Vaulserre,38480,38,45.50215621526403,5.698457389203663
38355,St Andeol,38650,38,44.956334077529604,5.523188105156141
38356,St Andre En Royans,38680,38,45.07972324547791,5.340596531090957
38357,St Andre Le Gaz,38490,38,45.54773601582082,5.53364189367333
38359,St Antoine L Abbaye,38160,38,45.1792603793743,5.212362506284774
38360,St Appolinard,38160,38,45.189553613744195,5.25903305637185
38361,St Arey,38350,38,44.88786912720441,5.744896923479584
38362,St Aupre,38960,38,45.403795759243515,5.660335766323408
38363,St Barthelemy,38270,38,45.3419563159067,5.082337338120434
38364,St Barthelemy De Sechilienne,38220,38,45.03505457964944,5.821150833976258
38365,St Baudille De La Tour,38118,38,45.79053789806093,5.346987182499958
38366,St Baudille Et Pipet,38710,38,44.78152715172136,5.771329622617767
38368,St Blaise Du Buis,38140,38,45.38205263207672,5.511867507377502
38370,St Bonnet De Chavagne,38840,38,45.11786270788278,5.228404745998406
38372,St Bueil,38620,38,45.47495582967994,5.680698456411749
38373,St Cassien,38500,38,45.359410938369365,5.549827129257292
38374,St Chef,38890,38,45.64007944167357,5.361903252693445
38375,St Christophe En Oisans,38520,38,44.930418622864295,6.23274361249889
38376,St Christophe Sur Guiers,38380,38,45.405456636875066,5.796437655412869
38377,St Clair De La Tour,38110,38,45.57168835449377,5.486278475791929
38378,St Clair Du Rhone,38370,38,45.43571956639154,4.773862383292452
38379,St Clair Sur Galaure,38940,38,45.26978917629229,5.1493091967763895
38380,St Didier De Bizonnes,38690,38,45.459871779510806,5.343700318523073
38381,St Didier De La Tour,38110,38,45.544606289586824,5.487665679912258
38382,St Egreve,38120,38,45.23152059162065,5.682769820369549
38383,St Etienne De Crossey,38960,38,45.37973850420839,5.634353159337551
38384,St Etienne De St Geoirs,38590,38,45.34679639467457,5.3503878017651445
38386,St Geoire En Valdaine,38620,38,45.46284252790974,5.633453895706605
38387,St Geoirs,38590,38,45.3128449947311,5.355531964120305
38389,St Georges D Esperanche,38790,38,45.562807689953615,5.088996798213419
38388,St Georges De Commiers,38450,38,45.03555603186388,5.721806917633349
38390,St Gervais,38470,38,45.188063052253085,5.4959048088244
38391,St Guillaume,38650,38,44.94475938149294,5.591148931546865
38392,St Hilaire De Brens,38460,38,45.67703562498965,5.291325491805585
38393,St Hilaire De La Cote,38260,38,45.387509958731314,5.333274492431368
38394,St Hilaire Du Rosier,38840,38,45.0930850419707,5.246602603740714
38396,St Honore,38350,38,44.957145039293266,5.821740631178269
38397,St Ismier,38330,38,45.25031139835086,5.827384188775842
38398,St Jean D Avelanne,38480,38,45.50791272012299,5.667866422092313
38403,St Jean D Herans,38710,38,44.856697955998314,5.762142695921783
38399,St Jean De Bournay,38440,38,45.496412853210074,5.145024506435346
38400,St Jean De Moirans,38430,38,45.33383483714814,5.584826086606537
38401,St Jean De Soudain,38110,38,45.583905783567815,5.434982514124493
38402,St Jean De Vaulx,38220,38,45.02173889829858,5.749799672080151
38404,St Jean Le Vieux,38420,38,45.20874867714059,5.876551267072738
38405,St Joseph De Riviere,38134,38,45.36523028078132,5.693718969245129
38406,St Julien De L Herms,38122,38,45.43056704580787,5.089282600286577
38408,St Just Chaleyssin,38540,38,45.58668286715691,5.007718449236261
38409,St Just De Claix,38680,38,45.082228735417985,5.275669972533349
38410,St Lattier,38840,38,45.09345807929776,5.180226615285159
38412,St Laurent Du Pont,38380,38,45.3812059556589,5.730681978516833
38413,St Laurent En Beaumont,38350,38,44.88589384290648,5.8475137716890035
38415,St Marcel Bel Accueil,38080,38,45.65016343327362,5.241884350590139
38416,St Marcellin,38160,38,45.15262818336585,5.316601615321568
38421,St Martin D Heres,38400,38,45.17822045142836,5.7646284702514805
38422,St Martin D Uriage,38410,38,45.156806166474254,5.859178056293487
38419,St Martin De Clelles,38930,38,44.84550419873783,5.605496010356694
38115,St Martin De La Cluze,38650,38,44.99090765260391,5.6617469985055475
38420,St Martin De Vaulserre,38480,38,45.49105305282756,5.683466623412656
38423,St Martin Le Vinoux,38950,38,45.218399672620286,5.71038466790691
38424,St Maurice En Trieves,38930,38,44.758542900604375,5.657257023880689
38425,St Maurice L Exil,38550,38,45.39109034638345,4.777384644532279
38426,St Maximin,38530,38,45.42502685083109,6.0493274362839555
38427,St Michel De St Geoirs,38590,38,45.30081680681683,5.35867084968103
38428,St Michel En Beaumont,38350,38,44.86899122458133,5.915055196019435
38429,St Michel Les Portes,38650,38,44.8664545209696,5.583957769425438
38430,St Mury Monteymond,38190,38,45.20913302713313,5.935315839440477
38431,St Nazaire Les Eymes,38330,38,45.26476123716423,5.848180752240476
38432,St Nicolas De Macherin,38500,38,45.405658664997546,5.615227223254445
38433,St Nizier Du Moucherotte,38250,38,45.16382336221572,5.630593429125161
38434,St Ondras,38490,38,45.51846243502036,5.545174831217668
38437,St Paul D Izeaux,38140,38,45.31298692701281,5.4333283223702225
38436,St Paul De Varces,38760,38,45.064581213390326,5.6318680560150405
38438,St Paul Les Monestier,38650,38,44.93038535259744,5.612729876369206
38446,St Pierre D Entremont,38380,38,45.38353170030821,5.852350056324578
38440,St Pierre De Bressieux,38870,38,45.30344864453923,5.296799501725896
38442,St Pierre De Chartreuse,38380,38,45.33123747968644,5.793329095652997
38443,St Pierre De Cherennes,38160,38,45.123371517324024,5.389968166288666
38444,St Pierre De Mearoz,38350,38,44.87248328573668,5.817844710109187
38445,St Pierre De Mesage,38220,38,45.049098280586236,5.766861143329553
38448,St Prim,38370,38,45.444139480373806,4.806735392451424
38449,St Quentin Fallavier,38070,38,45.63920162283401,5.11276332621013
38450,St Quentin Sur Isere,38210,38,45.275021281340074,5.554001889424671
38451,St Romain De Jalionas,38460,38,45.75266974598409,5.2226977434843445
