city_code,city_name,postal_code,department_code,latitude,longitude
31440,Proupiary,31360,31,43.15746226323008,0.8671637569571335
31441,Prunet,31460,31,43.572034243463705,1.7300854145489528
31442,Puydaniel,31190,31,43.33146368533865,1.42001413928885
31443,Puymaurin,31230,31,43.371195271904725,0.7494134108460635
31444,Puyssegur,31480,31,43.75311183300198,1.0670006187825232
31445,Quint Fonsegrives,31130,31,43.580639194831434,1.537160819183722
31446,Ramonville St Agne,31520,31,43.543751437894585,1.4784508021206428
31447,Razecueille,31160,31,42.962564678614314,0.813917676510565
31448,Rebigue,31320,31,43.48958899444129,1.480070788041413
31449,Regades,31800,31,43.05352865422118,0.7193366777619725
31450,Renneville,31290,31,43.38033066185055,1.722433170947546
31451,Revel,31250,31,43.467891205553855,1.997471624575673
31452,Rieucaze,31800,31,43.0772783520026,0.7515505911104935
31453,Rieumajou,31290,31,43.41123924868387,1.80234252794886
31454,Rieumes,31370,31,43.41296862815061,1.1103723906652094
31455,Rieux Volvestre,31310,31,43.253769472536426,1.209621049893776
31456,Riolas,31230,31,43.35010361505576,0.919499220063832
31457,Roquefort Sur Garonne,31360,31,43.1602715960252,0.9838503931959804
31458,Roques,31120,31,43.50702668943945,1.3576164540763571
31459,Roqueseriere,31380,31,43.729941351384014,1.6340142379821134
31460,Roquettes,31120,31,43.49476972899011,1.3745010180846942
31461,Rouede,31160,31,43.05498496226703,0.8822583923745805
31462,Rouffiac Tolosan,31180,31,43.66376870936226,1.525260562818466
31463,Roumens,31540,31,43.46342509868376,1.938776111853484
31464,Sabonneres,31370,31,43.46662001737313,1.057046337782848
31465,Saccourvielle,31110,31,42.820853959483664,0.5671024847472295
31466,Saiguede,31470,31,43.52395878350322,1.1424137172814035
31520,Sajas,31370,31,43.376506240869254,1.0259226722400792
31521,Saleich,31260,31,43.02339637609698,0.9649198665651055
31522,Salherm,31230,31,43.30783730916626,0.8274922584063965
31523,Salies Du Salat,31260,31,43.1012717101339,0.963663228825378
31524,Salles Et Pratviel,31110,31,42.83209053754179,0.607157124468739
31525,Salles Sur Garonne,31390,31,43.277049532467714,1.171059641277876
31528,Saman,31350,31,43.239840857628664,0.7223366293628974
31529,Samouillan,31420,31,43.267317022749644,0.9480249839980435
31530,Sana,31220,31,43.22774451729299,1.0114619683028634
31531,Sarrecave,31350,31,43.215497777235434,0.59426874267173
31532,Sarremezan,31350,31,43.21099812036648,0.667325485471777
31533,Saubens,31600,31,43.47988155800816,1.359164757088036
31534,Saussens,31460,31,43.59220103529344,1.7257485780859985
31535,Sauveterre De Comminges,31510,31,43.03365823823947,0.6744445406769125
31536,Saux Et Pomarede,31800,31,43.151338549070786,0.704747491778636
31537,Savarthes,31800,31,43.123732466948034,0.8032184106798075
31538,Saveres,31370,31,43.3742830041075,1.099134277966566
31539,Sedeilhac,31580,31,43.14669712900685,0.5403939006623926
31540,Segreville,31460,31,43.49183650172321,1.7490580704577865
31541,Seilh,31840,31,43.691959970841594,1.357372596628698
31542,Seilhan,31510,31,43.05165052901434,0.5809738824954305
31543,Senarens,31430,31,43.35325004421503,0.97763779991254
31544,Sengouagnet,31160,31,42.96248508012836,0.7824415001444665
31545,Sepx,31360,31,43.156340480033684,0.840135539548084
31546,Seyre,31560,31,43.36418001970384,1.6638294382222485
31547,Seysses,31600,31,43.497077570928425,1.2822079223367293
31548,Signac,31440,31,42.908355260339796,0.6167455632161895
31549,Sode,31110,31,42.812530919501256,0.639808180317683
31550,Soueich,31160,31,43.05239093861947,0.7831720555166085
31467,St Alban,31140,31,43.69552133628504,1.413331972599682
31468,St Andre,31420,31,43.27523358424139,0.8482254518350381
31469,St Araille,31430,31,43.353636195112564,1.0067125064119695
31470,St Aventin,31110,31,42.75834082550753,0.574534259636778
31471,St Beat Lez,31440,31,42.899435688204804,0.6944533152715591
31472,St Bertrand De Comminges,31510,31,43.022917517318966,0.556230189122781
31473,St Cezert,31330,31,43.78064858395082,1.1920775010036815
31474,St Christaud,31310,31,43.19148555535607,1.132871994082628
31475,St Clar De Riviere,31600,31,43.47488429761668,1.2080563676481648
31476,St Elix Le Chateau,31430,31,43.28262998717581,1.1380437678246955
31477,St Elix Seglan,31420,31,43.19566033144143,0.849822411732464
31478,St Felix Lauragais,31540,31,43.45402363914599,1.90565452953061
31479,St Ferreol De Comminges,31350,31,43.34097812335791,0.7379828156912985
31482,St Frajou,31230,31,43.33185691387581,0.8512449369045815
31483,St Gaudens,31800,31,43.120945250024576,0.725380806372144
31484,St Genies Bellevue,31180,31,43.68091227461403,1.4819173989357228
31485,St Germier,31290,31,43.46715691677573,1.7255160354771906
31486,St Hilaire,31410,31,43.42114687756086,1.268925898724677
31487,St Ignan,31800,31,43.158248331925634,0.686039869346618
31488,St Jean,31240,31,43.66411879975418,1.5016429546023256
31489,St Jean Lherm,31380,31,43.69764520563764,1.619259608659927
31490,St Jory,31790,31,43.739786611448054,1.353948498733189
31491,St Julia,31540,31,43.49428918485084,1.8948921144689894
31492,St Julien Sur Garonne,31220,31,43.24965526680868,1.145975986085954
31493,St Lary Boujean,31350,31,43.22062554160594,0.7396507423169945
31494,St Laurent,31230,31,43.325482857164666,0.800721030555575
31495,St Leon,31560,31,43.396226286361866,1.5644562766428816
31497,St Loup Cammas,31140,31,43.696820089156375,1.4785754939743625
31498,St Loup En Comminges,31350,31,43.24261845566083,0.5729647525393304
31499,St Lys,31470,31,43.51063542934591,1.2022938330871766
31500,St Mamet,31110,31,42.771872099864154,0.6328367834127271
31501,St Marcel Paulel,31590,31,43.6563556224897,1.614854533533038
31502,St Marcet,31800,31,43.19376431088368,0.7437217196852015
31503,St Martory,31360,31,43.144895099786865,0.9383668525436015
31504,St Medard,31360,31,43.128674810278845,0.829017095523116
31505,St Michel,31220,31,43.16126941690442,1.0818571179767766
31506,St Orens De Gameville,31650,31,43.55503633530988,1.533160277116092
31508,St Paul D Oueil,31110,31,42.840767265962455,0.5516224988571581
31507,St Paul Sur Save,31530,31,43.69898824429534,1.219672042810888
31509,St Pe D Ardet,31510,31,42.98562187522403,0.6815935971337135
31510,St Pe Delbosc,31350,31,43.26811356571667,0.6963637828641565
31511,St Pierre,31590,31,43.637144868747654,1.6408014090586058
31512,St Pierre De Lages,31570,31,43.5656867863498,1.6269903576926956
31513,St Plancard,31580,31,43.16900897360264,0.568303141094195
31514,St Rome,31290,31,43.41510426612423,1.6744870972952905
31515,St Rustice,31620,31,43.80269899677826,1.3281865382477056
31516,St Sauveur,31790,31,43.748966971811704,1.394650351424948
31517,St Sulpice Sur Leze,31410,31,43.325245335534575,1.3410171987507
31518,St Thomas,31470,31,43.51524687622067,1.0835412357518979
31519,St Vincent,31290,31,43.439784065789866,1.7581927770810584
31480,Ste Foy D Aigrefeuille,31570,31,43.55137799920297,1.60369554633829
31481,Ste Foy De Peyrolieres,31470,31,43.47541728342357,1.136231143284373
31496,Ste Livrade,31530,31,43.64876244754751,1.113633251791333
31551,Tarabel,31570,31,43.51220680753928,1.6772973844581012
31552,Terrebasse,31420,31,43.24029103390075,0.975248758662014
31553,Thil,31530,31,43.70587598599264,1.150325356442072
31554,Touille,31260,31,43.085629317750985,0.9804188648956496
31555,Toulouse,31000,31,43.60070327269143,1.432842540658348
31557,Tournefeuille,31170,31,43.57466712009573,1.3337544754252408
31558,Toutens,31460,31,43.47470679728175,1.746255850899461
31559,Trebons De Luchon,31110,31,42.80208932000892,0.5686678657880251
31560,Trebons Sur La Grasse,31290,31,43.45051057213383,1.7225314825264975
31562,Urau,31260,31,43.000820674155875,0.958988023234476
31563,Vacquiers,31340,31,43.78949373390748,1.4860482381128004
31564,Valcabrere,31510,31,43.029950875871435,0.5827754200566739
31565,Valentine,31800,31,43.088610900759036,0.7008523785005065
31566,Vallegue,31290,31,43.42555638969896,1.7546766741720514
31567,Vallesvilles,31570,31,43.594788365460026,1.6487302033577982
31568,Varennes,31450,31,43.47789316730986,1.695544610708468
31569,Vaudreuille,31250,31,43.422561452174136,2.0008239699242085
31570,Vaux,31540,31,43.46202722742704,1.829761438937949
31571,Vendine,31460,31,43.590391466570594,1.7650740094716824
31572,Venerque,31810,31,43.43630797070935,1.462876877510368
31573,Verfeil,31590,31,43.657861588470766,1.6791736345664905
31574,Vernet,31810,31,43.42718539724636,1.419335552316293
31575,Vieille Toulouse,31320,31,43.529903590310035,1.4368375268574345
31576,Vieillevigne,31290,31,43.40917533086091,1.6598627004119355
31577,Vignaux,31480,31,43.68970127635738,1.0654258773308
31578,Vigoulet Auzil,31320,31,43.50803458376092,1.448176538072923
31579,Villaries,31380,31,43.75116249108951,1.4898853838286115
31580,Villate,31860,31,43.46785205996528,1.3830032994799135
31581,Villaudric,31620,31,43.83202960157429,1.4372238017026486
31582,Villefranche De Lauragais,31290,31,43.40645536596509,1.7185032668858131
31583,Villematier,31340,31,43.83123592605766,1.4934262405848235
31584,Villemur Sur Tarn,31340,31,43.858227564062304,1.494710149025719
31585,Villeneuve De Riviere,31800,31,43.12104308137605,0.668078350379608
31586,Villeneuve Lecussan,31580,31,43.1344074004286,0.4842499038151365
31587,Villeneuve Les Bouloc,31620,31,43.779518895098256,1.424729469130139
31588,Villeneuve Tolosane,31270,31,43.52726839561671,1.344731733822493
31589,Villenouvelle,31290,31,43.43676274443735,1.658303259398574
