city_code,city_name,postal_code,department_code,latitude,longitude
76446,Montigny,76380,76,49.459974049090945,0.995934138188666
76447,Montivilliers,76290,76,49.54263294849174,0.193032946379463
76448,Montmain,76520,76,49.40999216867212,1.2447285431220991
76449,Montreuil En Caux,76850,76,49.685103997540004,1.1548904837895075
76450,Montroty,76220,76,49.43150580013881,1.66410741194846
76452,Montville,76710,76,49.547850106726685,1.0787039596382666
76453,Morgny La Pommeraye,76750,76,49.518034873111006,1.250884463377352
76606,Morienne,76390,76,49.78367195445409,1.7213426014655449
76454,Mortemer,76270,76,49.74524887842412,1.5434091528200788
76455,Morville Le Heron,76780,76,49.49001850114112,1.411972920042347
76456,Motteville,76970,76,49.62922963359208,0.8533784557000745
76457,Moulineaux,76530,76,49.341992909779854,0.9566685714536656
76458,Muchedent,76590,76,49.767215937247656,1.18762184895394
76459,Nesle Hodeng,76270,76,49.704049192530384,1.518562615099377
76460,Nesle Normandeuse,76340,76,49.90032015372833,1.663098525043461
76463,Neuf Marche,76220,76,49.421824060755064,1.692095780079617
76461,Neufbosc,76680,76,49.64545361484759,1.3589806408495542
76462,Neufchatel En Bray,76270,76,49.74198657935981,1.4488433251650386
76465,Neuville Ferrieres,76270,76,49.71387496807577,1.4571544187787504
76467,Neville,76460,76,49.82793612426997,0.7107801956006365
76468,Nointot,76210,76,49.5958426371208,0.476098756513768
76469,Nolleval,76780,76,49.48899377823804,1.4834412398259031
76470,Normanville,76640,76,49.69336668956592,0.5887658858135165
76471,Norville,76330,76,49.479936450176275,0.639868935333921
76472,Notre Dame D Aliermont,76510,76,49.84735992177406,1.3015230485626041
76473,Notre Dame De Bliquetuit,76940,76,49.49797382913236,0.7533115852390995
76474,Notre Dame De Bondeville,76960,76,49.48918899614824,1.06048039219102
76477,Notre Dame Du Bec,76133,76,49.5950231995225,0.22351041504840102
76478,Notre Dame Du Parc,76590,76,49.75057107560573,1.1269881079492499
76479,Nullemont,76390,76,49.770916798529655,1.6484240857547556
76480,Ocqueville,76450,76,49.800453442061226,0.685065404373334
76481,Octeville Sur Mer,76930,76,49.559326980358954,0.123201566475042
76482,Offranville,76550,76,49.87102208167094,1.033408380487221
76483,Oherville,76560,76,49.724470220700226,0.6911978388535556
76484,Oissel Sur Seine,76350,76,49.34566802154555,1.075091463067302
76485,Omonville,76730,76,49.78975959241314,1.047883517164859
76486,Orival,76500,76,49.31498415070041,1.0026760929615175
76487,Osmoy St Valery,76660,76,49.79626413683627,1.3010476498694055
76488,Ouainville,76450,76,49.78548803199335,0.583628607408162
76489,Oudalle,76430,76,49.486363293657455,0.283226909606649
76490,Ourville En Caux,76450,76,49.732138753774834,0.5976341285851405
76491,Ouville L Abbaye,76760,76,49.69133396300647,0.8678171112695305
76492,Ouville La Riviere,76860,76,49.87372896864189,0.9820484124145095
76493,Paluel,76450,76,49.842603655069446,0.630945792391299
76494,Parc D Anxtot,76210,76,49.583293641961745,0.3881252744904755
76495,Pavilly,76570,76,49.57826268684184,0.949141713657162
76618,Petit Caux,76370,76,49.96116494873335,1.2343098059588171
76497,Petit Couronne,76650,76,49.381660344841,1.034227120407294
76499,Petiville,76330,76,49.45419320470731,0.5788945463969855
76500,Pierrecourt,76340,76,49.885712783299454,1.6368557434078719
76501,Pierrefiques,76280,76,49.67531113441624,0.2285335610207525
76502,Pierreval,76750,76,49.539799074328,1.253771324111887
76503,Pissy Poville,76360,76,49.532155716180654,1.0028662777610395
76504,Pleine Seve,76460,76,49.818364590162936,0.7515370101444625
76505,Pommereux,76440,76,49.61119156501141,1.630389801898243
76506,Pommereval,76680,76,49.73686456414095,1.3021034853897
76507,Ponts Et Marais,76260,76,50.038618706343875,1.455053276283829
76476,Port Jerome Sur Seine,76170,76,49.506198458833666,0.583416133118938
76509,Preaux,76160,76,49.48902176586488,1.214451954396093
76510,Pretot Vicquemare,76560,76,49.7342412672527,0.8469940772768385
76511,Preuseville,76660,76,49.88035732671263,1.504656698686981
76512,Puisenval,76660,76,49.87781838372632,1.4624927270525756
76513,Quevillon,76840,76,49.41070513102865,0.9580511199775075
76514,Quevreville La Poterie,76520,76,49.3534383681811,1.1880911442133235
76515,Quiberville Sur Mer,76860,76,49.89655792133905,0.918574475216452
76516,Quievrecourt,76270,76,49.725422921536506,1.4171483168274954
76517,Quincampoix,76230,76,49.51724657398101,1.1738188248302874
76518,Raffetot,76210,76,49.602654147311355,0.521954965903829
76519,Rainfreville,76730,76,49.79356765457253,0.9237852083132145
76520,Realcamp,76340,76,49.864405035500404,1.6182376569592074
76521,Rebets,76750,76,49.51242026781257,1.39568555758186
76523,Retonval,76340,76,49.811787220550535,1.5942726758409735
76524,Reuville,76560,76,49.74686536039331,0.8619022041874604
76526,Ricarville Du Val,76510,76,49.797566135786326,1.2701841086624657
76527,Richemont,76390,76,49.81197744217053,1.643394776055601
76528,Rieux,76340,76,49.92306125866976,1.5808680221780866
76164,Rives En Seine,76490,76,49.52659154250224,0.718359745745662
76529,Riville,76540,76,49.72481104127162,0.5646885786653411
76530,Robertot,76560,76,49.71578493594069,0.696133457171534
76531,Rocquefort,76640,76,49.6674658560697,0.7029071588885325
76532,Rocquemont,76680,76,49.609026165850224,1.2961788008155026
76533,Rogerville,76700,76,49.483561757593975,0.264244793575238
76534,Rolleville,76133,76,49.57812941936774,0.214678471573502
76535,Roncherolles En Bray,76440,76,49.61271510236523,1.4792894627040736
76536,Roncherolles Sur Le Vivier,76160,76,49.46283805217547,1.182833847967592
76537,Ronchois,76390,76,49.72345877512923,1.623404028695468
76538,Rosay,76680,76,49.69747158332944,1.2555022299934695
76540,Rouen,76000,76,49.44123570925045,1.0911715007511802
76541,Roumare,76480,76,49.50868855543699,0.9624726749369426
76542,Routes,76560,76,49.729857456383684,0.7505347757973355
76543,Rouville,76210,76,49.62745315917955,0.4994468748456705
76544,Rouvray Catillon,76440,76,49.57882376269437,1.4783707155921815
76545,Rouxmesnil Bouteilles,76370,76,49.89872585637902,1.1019552703919069
76546,Royville,76730,76,49.77884885285704,0.953089772442559
76548,Ry,76116,76,49.473601381554396,1.3357225885903545
76549,Saane St Just,76730,76,49.75446730540213,0.9254481446741385
76550,Sahurs,76113,76,49.36978702367806,0.947035097283915
76551,Sainneville,76430,76,49.55286251148118,0.2967864304856205
76660,Sandouville,76430,76,49.4756374894837,0.303901043882044
76662,Sassetot Le Malgarde,76730,76,49.77200152789032,0.89865556867636
76663,Sassetot Le Mauconduit,76540,76,49.802426422245205,0.5316394021951749
76664,Sasseville,76450,76,49.78210613912809,0.6892157748928265
76665,Sauchay,76630,76,49.91785370278603,1.2072983080798425
76666,Saumont La Poterie,76440,76,49.57591170135693,1.6188357991235098
76667,Sauqueville,76550,76,49.84689288008575,1.0597702987687305
76668,Saussay,76760,76,49.63814045771113,0.9266761311542775
76669,Sausseuzemare En Caux,76110,76,49.6710689243181,0.343371372847121
76670,Senneville Sur Fecamp,76400,76,49.77355274273389,0.4104988803679595
76671,Sept Meules,76260,76,49.946090307007324,1.4190471585454054
76672,Serqueux,76440,76,49.628065711347574,1.540954937100517
76673,Servaville Salmonville,76116,76,49.48032004577356,1.273987238439595
76675,Sierville,76690,76,49.592992437822694,1.0348214831308171
76676,Sigy En Bray,76780,76,49.546436756136806,1.4705858035577086
76677,Smermesnil,76660,76,49.85973180488368,1.486687404372209
76678,Sommery,76440,76,49.639170479061825,1.4426085849913126
76679,Sommesnil,76560,76,49.711635699296224,0.6692581717324315
76680,Sorquainville,76540,76,49.7037610273772,0.5547606633130605
76681,Sotteville Les Rouen,76300,76,49.41161131812147,1.094449360144175
76682,Sotteville Sous Le Val,76410,76,49.31907289990916,1.114194883300922
76683,Sotteville Sur Mer,76740,76,49.871135993219866,0.827460921431644
76554,St Aignan Sur Ry,76116,76,49.49762092823872,1.348757653292805
76555,St Andre Sur Cailly,76690,76,49.551071326304196,1.221654173719911
76556,St Antoine La Foret,76170,76,49.54020767182671,0.4891993738700725
76557,St Arnoult,76490,76,49.53696773948114,0.6669433331369855
76558,St Aubin Celloville,76520,76,49.373297142412014,1.1610037137374651
76559,St Aubin De Cretot,76190,76,49.57084324588983,0.633590174320859
76560,St Aubin Epinay,76160,76,49.4161789953567,1.1999602963799205
76562,St Aubin Le Cauf,76510,76,49.86625697255112,1.1722828231676243
76561,St Aubin Les Elbeuf,76410,76,49.30583392854056,1.021144390138639
76563,St Aubin Routot,76430,76,49.52354011282243,0.313909994557658
76564,St Aubin Sur Mer,76740,76,49.88812350541789,0.8759235488108741
76565,St Aubin Sur Scie,76550,76,49.88552415837079,1.080203159023596
76568,St Clair Sur Les Monts,76190,76,49.60231494035433,0.7813320470201119
76570,St Crespin,76590,76,49.77338344112019,1.108887257920303
76572,St Denis D Aclon,76860,76,49.86461757695128,0.94191442529241
76573,St Denis Le Thiboult,76116,76,49.46013350776391,1.35448195483871
76574,St Denis Sur Scie,76890,76,49.70215999312924,1.089116273255061
76575,St Etienne Du Rouvray,76800,76,49.383340957851814,1.0908767195593754
76576,St Eustache La Foret,76210,76,49.55349683754443,0.4493798526313375
76580,St Georges Sur Fontaine,76690,76,49.54694910827121,1.175917384600839
76582,St Germain D Etables,76590,76,49.83727282138496,1.186056747761145
76581,St Germain Des Essourts,76750,76,49.536835845064886,1.3158447946319745
76583,St Germain Sous Cailly,76690,76,49.58091425331138,1.2108271825980639
76584,St Germain Sur Eaulne,76270,76,49.7654314261067,1.5134068594326906
76585,St Gilles De Cretot,76490,76,49.559214855183825,0.6522870819002105
76586,St Gilles De La Neuville,76430,76,49.57215864349686,0.371568613721319
76588,St Hellier,76680,76,49.736759402071144,1.200523650395645
76589,St Honore,76590,76,49.78290199632755,1.155614692373462
76590,St Jacques D Aliermont,76510,76,49.847832345477585,1.2490731272118245
76591,St Jacques Sur Darnetal,76160,76,49.44850738416102,1.2069933669363246
76592,St Jean De Folleville,76170,76,49.50481129861599,0.4993130159472785
76593,St Jean De La Neuville,76210,76,49.575955342236625,0.427267750665557
76594,St Jean Du Cardonnay,76150,76,49.49998932344409,1.008442269128685
76595,St Jouin Bruneval,76280,76,49.63753025810483,0.16894425860318701
76596,St Laurent De Brevedent,76700,76,49.53381135995099,0.269814282334248
76597,St Laurent En Caux,76560,76,49.744023187452854,0.8842693624736595
76598,St Leger Aux Bois,76340,76,49.82297255762525,1.6144506493669155
76599,St Leger Du Bourg Denis,76160,76,49.42884176737247,1.163280385243458
76600,St Leonard,76400,76,49.73232610918093,0.33626700838759405
76601,St Lucien,76780,76,49.50497772339055,1.4503937456834484
76602,St Maclou De Folleville,76890,76,49.67793342927652,1.0885257794245464
76603,St Maclou La Briere,76110,76,49.649075819561034,0.469706439026024
76604,St Mards,76730,76,49.76099219977739,1.016541838855587
76612,St Martin Au Bosc,76340,76,49.83184573864037,1.6685535352522596
76611,St Martin Aux Arbres,76760,76,49.64955673954478,0.891730455852703
76613,St Martin Aux Buneaux,76450,76,49.82801433111711,0.5497781036426059
76614,St Martin De Boscherville,76840,76,49.44730757343953,0.963245782613863
76289,St Martin De L If,76190,76,49.56405005209479,0.806953329342033
76615,St Martin Du Bec,76133,76,49.59907831134673,0.2049574925598425
76616,St Martin Du Manoir,76290,76,49.53887222466025,0.2332045891899915
76617,St Martin Du Vivier,76160,76,49.4719133249349,1.1551227681266178
76620,St Martin L Hortier,76270,76,49.7460629488064,1.4007965935582565
76619,St Martin Le Gaillard,76260,76,49.97115016349426,1.3705374095908769
76621,St Martin Osmonville,76680,76,49.6429889298316,1.3039436197575536
76622,St Maurice D Etelan,76330,76,49.460607088499735,0.6307842132378945
76623,St Michel D Halescourt,76440,76,49.61059695740697,1.6586937300333435
76624,St Nicolas D Aliermont,76510,76,49.87541182184872,1.241205279403097
76626,St Nicolas De La Haie,76490,76,49.55952946502626,0.6170167562773745
76627,St Nicolas De La Taille,76170,76,49.508618087635995,0.474510734845727
76628,St Ouen Du Breuil,76890,76,49.63167056284695,1.0230449484828645
76629,St Ouen Le Mauger,76730,76,49.76115024792112,0.961218086702511
76630,St Ouen Sous Bailly,76630,76,49.90496255465385,1.3001343115248707
76631,St Paer,76480,76,49.522658083223874,0.884413917927688
76632,St Pierre Benouville,76890,76,49.739932605533106,0.9702773369167295
76634,St Pierre De Manneville,76113,76,49.3943691355576,0.9458950253411685
76636,St Pierre De Varengeville,76480,76,49.50278140983875,0.9206130512769275
76635,St Pierre Des Jonquieres,76660,76,49.84869451405929,1.4523873109916874
76637,St Pierre En Port,76540,76,49.808065525377415,0.4987007952233785
76638,St Pierre En Val,76260,76,50.011354560051906,1.4446789987990245
76641,St Pierre Le Vieux,76740,76,49.84825124272621,0.8843403151291196
76642,St Pierre Le Viger,76740,76,49.82669852983494,0.854836975103802
76640,St Pierre Les Elbeuf,76320,76,49.27780951360303,1.0497095935331375
76644,St Remy Boscrocourt,76260,76,50.00886631454965,1.3879701393206705
76645,St Riquier En Riviere,76340,76,49.884076677127325,1.5661592487960785
76646,St Riquier Es Plains,76460,76,49.82117406459909,0.665430950553771
76647,St Romain De Colbosc,76430,76,49.52874214447779,0.365215210474346
76648,St Saens,76680,76,49.67284511665261,1.279889689244838
76649,St Saire,76270,76,49.683347774162044,1.4786448343063414
76650,St Sauveur D Emalleville,76110,76,49.61256972828743,0.305943137823405
76651,St Sylvain,76460,76,49.85005171653907,0.6610032162817445
76652,St Vaast D Equiqueville,76510,76,49.812834300123626,1.2598969486759475
76653,St Vaast Dieppedalle,76450,76,49.757923356731,0.7243825233236735
76654,St Vaast Du Val,76890,76,49.68668526782787,1.009282646884866
76655,St Valery En Caux,76460,76,49.85823177675567,0.709439320129181
76656,St Victor L Abbaye,76890,76,49.66576611654152,1.1237086750865235
76657,St Vigor D Ymonville,76430,76,49.476120584194575,0.346895412628331
76658,St Vincent Cramesnil,76430,76,49.50870322682401,0.3585294209265915
76552,Ste Adresse,76310,76,49.50985094820655,0.078829536917991
76553,Ste Agathe D Aliermont,76660,76,49.82881862445027,1.3393390905924996
76566,Ste Austreberthe,76570,76,49.60257782436792,0.975689725726675
76567,Ste Beuve En Riviere,76270,76,49.75956849474902,1.5258519085692912
76569,Ste Colombe,76460,76,49.795624241503006,0.762555621905338
76571,Ste Croix Sur Buchy,76750,76,49.56248879286522,1.34584433531813
76577,Ste Foy,76590,76,49.798748192315514,1.1414254824819876
76578,Ste Genevieve,76440,76,49.657252180514874,1.423242633831876
76587,Ste Helene Bondeville,76400,76,49.77017008180197,0.457922211069623
76608,Ste Marguerite Sur Duclair,76480,76,49.51675749321157,0.823318939551167
76605,Ste Marguerite Sur Mer,76119,76,49.907176421688945,0.9521308604362431
76609,Ste Marie Au Bosc,76280,76,49.664837852598026,0.2044604034173485
76610,Ste Marie Des Champs,76190,76,49.6255015396047,0.7758055063719365
76684,Tancarville,76430,76,49.482750756759216,0.4575211340855865
76258,Terres De Caux,76640,76,49.65169619856901,0.6039044374286905
76685,Therouldeville,76540,76,49.757353888507204,0.523845305175376
76686,Theuville Aux Maillots,76540,76,49.75869590377597,0.546889925092701
76688,Thiergeville,76540,76,49.72803643436463,0.4858713770148285
76689,Thietreville,76540,76,49.719214809363876,0.517551099829952
76690,Thil Manneville,76730,76,49.83943754655506,0.995912219662109
76692,Thiouville,76450,76,49.68889003214592,0.629559565744206
76694,Tocqueville En Caux,76730,76,49.78282523565218,0.910620630860708
76695,Tocqueville Les Murs,76110,76,49.66433443202841,0.499354275453139
76697,Torcy Le Grand,76590,76,49.7936318910796,1.1830109156479196
76698,Torcy Le Petit,76590,76,49.81659344015232,1.1808590795252294
76700,Totes,76890,76,49.686945522141585,1.040898155808747
76702,Touffreville La Corbeline,76190,76,49.58366658475467,0.7672162638166585
76703,Touffreville Sur Eu,76910,76,49.99111533602563,1.3209428859781605
76705,Tourville La Riviere,76410,76,49.3362876879498,1.096552500642641
76706,Tourville Les Ifs,76400,76,49.7112717125075,0.4000876155743065
76707,Tourville Sur Arques,76550,76,49.860282114189715,1.0930437927867815
76708,Toussaint,76400,76,49.73448672253309,0.437862428973529
76710,Tremauville,76640,76,49.6644089428704,0.522036000057245
76715,Trouville Alliquerville,76210,76,49.58432339073687,0.6014886339352915
76716,Turretot,76280,76,49.609926409290296,0.240254751756745
76717,Val De La Haye,76380,76,49.388525959178395,0.9907147143120375
76018,Val De Saane,76890,76,49.70661863269626,0.961291073778567
76034,Val De Scie,76720,76,49.71474409397365,1.1338594804749547
76718,Valliquerville,76190,76,49.61331959237398,0.7049658007816065
76719,Valmont,76540,76,49.73810048009377,0.512051260628787
76720,Varengeville Sur Mer,76119,76,49.901318607579995,0.999679947151678
76721,Varneville Bretteville,76890,76,49.655381495341814,1.046345318450908
76723,Vassonville,76890,76,49.68787130199735,1.0767189758665965
76724,Vatierville,76270,76,49.78792787437565,1.5214304107155865
76725,Vattetot Sous Beaumont,76110,76,49.628852686198485,0.450205906411408
76726,Vattetot Sur Mer,76111,76,49.723337534949536,0.2875040231870595
76727,Vatteville La Rue,76940,76,49.45996672547008,0.674533703651871
76730,Veauville Les Quelles,76560,76,49.73968439000813,0.711824287806355
76731,Venestanville,76730,76,49.7944932281348,0.8992613642420875
76733,Ventes St Remy,76680,76,49.70947256326741,1.2972007223444542
76734,Vergetot,76280,76,49.6101831736615,0.28230627036665745
76735,Veules Les Roses,76980,76,49.86400155825344,0.7876565973400425
76736,Veulettes Sur Mer,76450,76,49.84507307735308,0.5872307978135516
76737,Vibeuf,76760,76,49.68794368299815,0.913730422133714
76738,Vieux Manoir,76750,76,49.569055977666174,1.29402223973765
76739,Vieux Rouen Sur Bresle,76390,76,49.83365550164946,1.701310462680353
76741,Villainville,76280,76,49.66150542429228,0.2376951130132805
76743,Villers Ecalles,76360,76,49.533913611139525,0.92478056927716
76744,Villers Sous Foucarmont,76340,76,49.81719941090735,1.554025556467807
76745,Villy Sur Yeres,76260,76,49.942575112949456,1.462766446518272
76746,Vinnemerville,76540,76,49.808016910922156,0.555808373845987
76747,Virville,76110,76,49.59126590808154,0.3549750113529945
76748,Vittefleur,76450,76,49.816037673621,0.63798715161399
76749,Wanchy Capval,76660,76,49.86177111975633,1.374439167415388
76750,Yainville,76480,76,49.45771461713659,0.8315450082023095
76751,Yebleron,76640,76,49.63023232609311,0.537000918392156
76752,Yerville,76760,76,49.675188960710415,0.8901426939680854
76753,Ymare,76520,76,49.34942931481751,1.1636718383601465
76754,Yport,76111,76,49.73416460898778,0.31556116220285
76755,Ypreville Biville,76540,76,49.697460608356295,0.529351367559491
76756,Yquebeuf,76690,76,49.59458464067049,1.2597718459852905
76757,Yvecrique,76560,76,49.68861843848279,0.8096514714803285
76758,Yvetot,76190,76,49.618314058430755,0.768525269819335
76759,Yville Sur Seine,76530,76,49.40984936661797,0.8845955624421995
