city_code,city_name,postal_code,department_code,latitude,longitude
60424,Montmartin,60190,60,49.46614368280173,2.6981679265218306
60425,Montreuil Sur Breche,60480,60,49.513775124437004,2.274522947281872
60426,Montreuil Sur Therain,60134,60,49.381039819891186,2.194514975744137
60427,Monts,60119,60,49.21951065027474,2.0006101563854326
60429,Morangles,60530,60,49.19565402983336,2.3064908254346115
60430,Morienval,60127,60,49.311203258340484,2.9300743932643787
60431,Morlincourt,60400,60,49.56753658460508,3.0443088762654744
60432,Mortefontaine,60128,60,49.11860330638527,2.605600127810717
60433,Mortefontaine En Thelle,60570,60,49.26766897058428,2.1900042920702987
60434,Mortemer,60490,60,49.56979993834772,2.6724849165626168
60435,Morvillers,60380,60,49.58420287734461,1.868635970263573
60436,Mory Montcrux,60120,60,49.59430091415695,2.3993300544901186
60437,Mouchy Le Chatel,60250,60,49.32539440109109,2.248077797439171
60438,Moulin Sous Touvent,60350,60,49.46827381552515,3.064517840439447
60439,Mouy,60250,60,49.31929968191375,2.300290460199029
60440,Moyenneville,60190,60,49.48981496325663,2.634521796886091
60441,Moyvillers,60190,60,49.40454739588678,2.6434901838964215
60442,Muidorge,60480,60,49.53283956331002,2.132917474119564
60443,Muirancourt,60640,60,49.64782037948793,3.004212268565976
60444,Mureaumont,60220,60,49.623563322340296,1.7838824891666585
60445,Nampcel,60400,60,49.49294609461445,3.09027950073322
60446,Nanteuil Le Haudouin,60440,60,49.13934765593815,2.8130047815485826
60447,Nery,60320,60,49.27339038773513,2.771360711112361
60448,Neufchelles,60890,60,49.11558941842408,3.052790495126707
60449,Neufvy Sur Aronde,60190,60,49.510692834730555,2.654144256897534
60450,Neuilly En Thelle,60530,60,49.22810892408426,2.2768910796107584
60451,Neuilly Sous Clermont,60290,60,49.352887335560396,2.405423028257469
60452,Neuville Bosc,60119,60,49.2034196422244,2.0107101101040494
60461,Nivillers,60510,60,49.45151827025323,2.1664271414822887
60462,Noailles,60430,60,49.32187698437546,2.1924281520844726
60463,Nogent Sur Oise,60180,60,49.276448412630316,2.4644103115437894
60464,Nointel,60840,60,49.38158870846783,2.4904689981256753
60465,Noiremont,60480,60,49.54705646617296,2.217170910877784
60466,Noroy,60130,60,49.44269692479317,2.5105598177491175
60468,Nourard Le Franc,60130,60,49.5009304950182,2.3646630727576055
60469,Novillers,60730,60,49.27037842183552,2.2206191030887448
60470,Noyers St Martin,60480,60,49.54918720690891,2.266132432832552
60471,Noyon,60400,60,49.57802508750531,3.0073555363482445
60472,Offoy,60210,60,49.69851360122345,2.043300084161309
60473,Ognes,60440,60,49.100122221240795,2.8288229625460115
60474,Ognolles,60310,60,49.689900343431574,2.9151773282091114
60476,Omecourt,60220,60,49.616273991894985,1.8359049462671582
60477,Ons En Bray,60650,60,49.41696663943378,1.921147808209584
60478,Ormoy Le Davien,60620,60,49.198552340774306,2.95684842652025
60479,Ormoy Villers,60800,60,49.19915191246058,2.848204487740248
60480,Oroer,60510,60,49.49765414620627,2.1795888649336392
60481,Orrouy,60129,60,49.301440050837044,2.8609498747427597
60482,Orry La Ville,60560,60,49.14137391612798,2.5086700439218452
60483,Orvillers Sorel,60490,60,49.573616338857725,2.706443061200054
60484,Oudeuil,60860,60,49.54927530884677,2.026593022039423
60485,Oursel Maison,60480,60,49.60132265865366,2.1771817803921385
60486,Paillart,60120,60,49.666943279179904,2.324458928786872
60487,Parnes,60240,60,49.19912996131456,1.74586605552402
60488,Passel,60400,60,49.55700513586487,2.964693453259243
60489,Peroy Les Gombries,60440,60,49.16499146998646,2.8410231324586706
60490,Pierrefitte En Beauvaisis,60112,60,49.47322605990465,1.971717090222957
60491,Pierrefonds,60350,60,49.34548267055216,2.96809125070872
60492,Pimprez,60170,60,49.51129596485717,2.9518695089370564
60493,Pisseleu,60860,60,49.53700025325645,2.0578406726057032
60494,Plailly,60128,60,49.11074566798174,2.5740768884980474
60495,Plainval,60130,60,49.53487915398581,2.4588620331956506
60496,Plainville,60120,60,49.61276825848567,2.450563750754546
60499,Plessis De Roye,60310,60,49.57175546409059,2.831220972129982
60504,Ponchon,60430,60,49.34838530621499,2.1871888314458543
60506,Pont L Eveque,60400,60,49.5628481992196,2.987515593879093
60509,Pont Ste Maxence,60700,60,49.30798566947133,2.615051401717976
60505,Pontarme,60520,60,49.16401692463448,2.5645169672404906
60507,Pontoise Les Noyon,60400,60,49.544240372932336,3.046145367192093
60508,Pontpoint,60700,60,49.300659502498064,2.6500181676817784
60510,Porcheux,60390,60,49.33633720941651,1.9258767589076975
60511,Porquericourt,60400,60,49.59791022129326,2.955289995831469
60512,Pouilly,60790,60,49.27650336832824,2.029932284436894
60513,Precy Sur Oise,60460,60,49.202407979147225,2.3615573814454547
60514,Previllers,60360,60,49.616126443750304,1.9988760754378996
60515,Pronleroy,60190,60,49.46880711597749,2.535768024694271
60516,Puiseux En Bray,60850,60,49.41256294284524,1.7759253313981627
60517,Puiseux Le Hauberger,60540,60,49.220014174938576,2.2319246768949945
60518,Puits La Vallee,60480,60,49.58495986643041,2.191158595388618
60519,Quesmy,60640,60,49.63292629614766,3.053764356123509
60521,Quincampoix Fleuzy,60220,60,49.74545844988548,1.768660288922307
60522,Quinquempoix,60130,60,49.54662798742774,2.416838760252589
60523,Rainvillers,60155,60,49.40662419726712,1.9976297448099158
60524,Rantigny,60290,60,49.33455981157964,2.4357150105782077
60525,Raray,60810,60,49.26211620726262,2.7213938196245224
60526,Ravenel,60130,60,49.51394402794318,2.502736747688293
60527,Reez Fosse Martin,60620,60,49.09378881279984,2.9215146171694535
60528,Reilly,60240,60,49.23979357415969,1.860643995112214
60529,Remecourt,60600,60,49.43015106914896,2.4927759512757097
60530,Remerangles,60510,60,49.446953049351336,2.2910538238803744
60531,Remy,60190,60,49.44146180221949,2.699205377534353
60533,Ressons Sur Matz,60490,60,49.53398473562963,2.7318236920517074
60534,Rethondes,60153,60,49.434700316263786,2.947227119025259
60535,Reuil Sur Breche,60480,60,49.52340252978959,2.222791429407353
60536,Rhuis,60410,60,49.303400627531516,2.6980723898860592
60537,Ribecourt Dreslincourt,60170,60,49.51784890454165,2.9125848064467346
60538,Ricquebourg,60490,60,49.55917333066738,2.7564697702467744
60539,Rieux,60870,60,49.29874512791568,2.5108218211059583
60540,Rivecourt,60126,60,49.34491208684261,2.7399766881105707
60541,Roberval,60410,60,49.29253944350448,2.6834286633201336
60542,Rochy Conde,60510,60,49.40633518620292,2.1909989688837923
60543,Rocquemont,60800,60,49.259845355084224,2.8194444740801705
60544,Rocquencourt,60120,60,49.64745970213782,2.4114739757196473
60545,Romescamps,60220,60,49.71193055543419,1.8055982283065921
60546,Rosieres,60440,60,49.18480898630738,2.7790768391003096
60547,Rosoy,60140,60,49.3388693722502,2.508276488655298
60548,Rosoy En Multien,60620,60,49.094036798613644,2.990397071224198
60549,Rotangy,60360,60,49.58357183570575,2.0899238763053436
60550,Rothois,60690,60,49.598763439941244,1.9899890235429565
60551,Rousseloy,60660,60,49.296837361088066,2.3944422009502975
60552,Rouville,60800,60,49.21051208150685,2.881258899544974
60553,Rouvillers,60190,60,49.45569609313209,2.630051212016206
60554,Rouvres En Multien,60620,60,49.10877783039555,3.0216158546686014
60555,Rouvroy Les Merles,60120,60,49.652295590165004,2.355824331271344
60557,Roy Boissy,60690,60,49.581863438525104,1.9158326133115076
60556,Royaucourt,60420,60,49.61411298010086,2.5295810157583034
60558,Roye Sur Matz,60310,60,49.5925932435068,2.76843267953093
60560,Rully,60810,60,49.24170821584427,2.714447757159535
60561,Russy Bemont,60117,60,49.25119271512531,2.954705659906645
60562,Sacy Le Grand,60700,60,49.359193399333925,2.558461232057168
60563,Sacy Le Petit,60190,60,49.37272719078629,2.626527874846335
60564,Sains Morainvillers,60420,60,49.580599042293514,2.4631717747594513
60578,Saintines,60410,60,49.30061038640682,2.770727843346666
60603,Salency,60400,60,49.58726786390379,3.0460120168891143
60604,Sarcus,60210,60,49.68237351985354,1.868610802192968
60605,Sarnois,60210,60,49.68006546292783,1.9263753825655585
60609,Savignies,60650,60,49.46260268081913,1.9588706140349315
60610,Sempigny,60400,60,49.552548929134076,3.0022382201205344
60611,Senantes,60650,60,49.4817935556669,1.8335593544254225
60612,Senlis,60300,60,49.21560599926099,2.5911711853919694
60613,Senots,60240,60,49.26247963111061,2.0130776465769955
60614,Serans,60240,60,49.19208490287053,1.8237201090289719
60615,Serevillers,60120,60,49.632226866561396,2.4364315654651976
60616,Serifontaine,60590,60,49.359716284436935,1.796542330838677
60617,Sermaize,60400,60,49.6147830414392,2.9575067725084665
60618,Sery Magneval,60800,60,49.25802763113842,2.8597107344629524
60619,Silly Le Long,60330,60,49.10681418067235,2.7872138640066773
60620,Silly Tillard,60430,60,49.31557793600939,2.1530009920413544
60621,Solente,60310,60,49.69812283925327,2.8823909067489897
60622,Sommereux,60210,60,49.674496791004515,2.002587959282473
60623,Songeons,60380,60,49.562268327028676,1.85063846889136
60565,St Andre Farivillers,60480,60,49.58347010871675,2.304676528644171
60566,St Arnoult,60220,60,49.63645075693597,1.805681245341678
60567,St Aubin En Bray,60650,60,49.424707445457656,1.891306206523349
60568,St Aubin Sous Erquery,60600,60,49.412494552795536,2.490917496302915
60569,St Crepin Aux Bois,60170,60,49.443975050367236,2.986552964813606
60570,St Crepin Ibouvillers,60149,60,49.26814996045072,2.0603177376613333
60571,St Deniscourt,60380,60,49.60772635607468,1.8638586015841794
60572,St Etienne Roilaye,60350,60,49.358469028334575,3.0079097658392904
60574,St Felix,60370,60,49.35581744377256,2.2849904211607237
60576,St Germain La Poterie,60650,60,49.44062195675937,1.9752369739572175
60577,St Germer De Fly,60850,60,49.43826482000754,1.7808885076473016
60579,St Jean Aux Bois,60350,60,49.34730850085937,2.890455362158246
60581,St Just En Chaussee,60130,60,49.513180518715224,2.4144746739414202
60582,St Leger Aux Bois,60170,60,49.476283955524124,2.9536792066420636
60583,St Leger En Bray,60155,60,49.38752241174995,2.025250788330275
60584,St Leu D Esserent,60340,60,49.22472241695213,2.406138386061383
60585,St Martin Aux Bois,60420,60,49.52784197377624,2.560290999863909
60586,St Martin Le Noeud,60000,60,49.397159336264096,2.057451244273885
60587,St Martin Longueau,60700,60,49.34615005838046,2.600789032999105
60588,St Maur,60210,60,49.61575798905028,1.9187666617167691
60589,St Maximin,60740,60,49.2262449431205,2.4552443869745897
60590,St Omer En Chaussee,60860,60,49.53675176453751,2.0016326851317636
60591,St Paul,60650,60,49.42874104803202,1.9839235122657375
60592,St Pierre Es Champs,60850,60,49.42621867196582,1.7470326225330055
60593,St Pierre Les Bitry,60350,60,49.43042425973512,3.085368918046955
60594,St Quentin Des Pres,60380,60,49.51922239576278,1.7455656057261364
60595,St Remy En L Eau,60130,60,49.472112098990834,2.4244783623472603
60596,St Samson La Poterie,60220,60,49.59346898064361,1.741265352978558
60597,St Sauveur,60320,60,49.328431472644326,2.79992558401853
60598,St Sulpice,60430,60,49.35209957431165,2.1246806561953857
60599,St Thibault,60210,60,49.6952361130992,1.8254016976530871
60600,St Vaast De Longmont,60410,60,49.2933588847362,2.742990264704357
60601,St Vaast Les Mello,60660,60,49.277272450356335,2.4036606650597294
60602,St Valery,60220,60,49.72511866454992,1.730251927987051
60573,Ste Eusoye,60480,60,49.57474535093559,2.252427299791818
60575,Ste Genevieve,60730,60,49.28708424496246,2.200839953775828
60624,Sully,60380,60,49.560220351645256,1.7772979031306821
60625,Suzoy,60400,60,49.58447344345562,2.9410280174861683
60626,Talmontiers,60590,60,49.38867506810203,1.7500289167302645
60627,Tartigny,60120,60,49.63298006496173,2.3663722693785925
60628,Therdonne,60510,60,49.42380990189497,2.1543800471970487
60629,Therines,60380,60,49.60328578254093,1.8960356255376896
60630,Thibivillers,60240,60,49.31089097910032,1.900377469343611
60631,Thiers Sur Theve,60520,60,49.15394066797273,2.579515043194021
60632,Thiescourt,60310,60,49.55811400420714,2.8641629075984265
60633,Thieuloy St Antoine,60210,60,49.634702404549614,1.9457027776452374
60634,Thieux,60480,60,49.54433240681939,2.3118746948047253
60635,Thiverny,60160,60,49.24512844800381,2.4294711067368278
60636,Thourotte,60150,60,49.47888756798969,2.880312334187259
60637,Thury En Valois,60890,60,49.15052663740505,3.0275233516358258
60638,Thury Sous Clermont,60250,60,49.35934315786001,2.327646896074969
60639,Tille,60000,60,49.466871096605274,2.120415735543313
60640,Tourly,60240,60,49.22012680891392,1.9438010831751686
60641,Tracy Le Mont,60170,60,49.470066870001986,2.997683539963788
60642,Tracy Le Val,60170,60,49.49030693046783,3.0142212409471023
60643,Tricot,60420,60,49.56277813544344,2.58302792663867
60644,Trie Chateau,60590,60,49.294938749924015,1.8133100521590975
60645,Trie La Ville,60590,60,49.28633938151948,1.8444968053638016
60646,Troissereux,60112,60,49.48487945411626,2.055575153170325
60647,Trosly Breuil,60350,60,49.39823021193332,2.9654800291911436
60648,Troussencourt,60120,60,49.60408552345114,2.2488175296519026
60650,Trumilly,60800,60,49.24060063774533,2.7893144951796778
60651,Ully St Georges,60730,60,49.27823340150905,2.271383420432112
60652,Valdampierre,60790,60,49.30464648406912,2.0548631323508846
60653,Valescourt,60130,60,49.48468084028669,2.425421262825008
60654,Vandelicourt,60490,60,49.5067941186651,2.7956418581191174
60655,Varesnes,60400,60,49.5553178563499,3.0771979928234723
60656,Varinfroy,60890,60,49.09494861043786,3.05015592091359
60657,Vauchelles,60400,60,49.58555568014149,2.9678387161170416
60658,Vauciennes,60117,60,49.22737178367629,3.015070992853715
60659,Vaudancourt,60240,60,49.2297169307726,1.7617104411180051
60661,Vaumoise,60117,60,49.242471596125306,2.9815123822504104
60663,Velennes,60510,60,49.47244775466909,2.1887261935606492
60664,Vendeuil Caply,60120,60,49.60830479298915,2.2955361862041106
60665,Venette,60280,60,49.42069857671194,2.783924152290955
60666,Ver Sur Launette,60950,60,49.10385878504145,2.6721474611694642
60667,Verberie,60410,60,49.30739956441327,2.738357832474874
60668,Verderel Les Sauqueuse,60112,60,49.512370101636435,2.076863627714824
60669,Verderonne,60140,60,49.329212062109605,2.4945925279046395
60670,Verneuil En Halatte,60550,60,49.272289652633205,2.5346695873594185
60671,Versigny,60440,60,49.16004246136814,2.7851237218122646
60672,Vez,60117,60,49.25756766444154,3.0067132028099204
60673,Viefvillers,60360,60,49.61072306579685,2.128941583003493
60674,Vieux Moulin,60350,60,49.39053359297964,2.927894823108276
60675,Vignemont,60162,60,49.49438088948809,2.7772104724743416
60676,Ville,60400,60,49.5571426531846,2.9342240771062933
60677,Villembray,60650,60,49.48282526154304,1.8729307510816247
60678,Villeneuve Les Sablons,60175,60,49.233384436739854,2.073966137290391
60680,Villeneuve Sur Verberie,60410,60,49.27584047702739,2.678446433901125
60686,Villers Sous St Leu,60340,60,49.21839934776754,2.382776778129161
60681,Villers St Barthelemy,60650,60,49.40446613612487,1.9530096318514412
60682,Villers St Frambourg Ognon,60810,60,49.2522132882539,2.6367057056908427
60683,Villers St Genest,60620,60,49.140810921950475,2.897177870805603
60684,Villers St Paul,60870,60,49.288860399653714,2.491988913363295
60685,Villers St Sepulcre,60134,60,49.37002590638698,2.210011109572239
60687,Villers Sur Auchy,60650,60,49.47519726136554,1.7900525661404445
60688,Villers Sur Bonnieres,60860,60,49.53362520534092,1.9610184619227686
60689,Villers Sur Coudun,60150,60,49.4866918138052,2.8042226149000116
60691,Villers Vermont,60380,60,49.57308023092862,1.722216186118984
60692,Villers Vicomte,60120,60,49.64193191386573,2.230388408236673
60693,Villeselve,60640,60,49.68336453419322,3.1103358456073664
60695,Vineuil St Firmin,60500,60,49.20529135629601,2.4982167637469734
60697,Vrocourt,60112,60,49.53582497124437,1.891903073502413
60698,Wacquemoulin,60420,60,49.50822352695219,2.6217124815795643
60699,Wambez,60380,60,49.52166602430737,1.843747738873308
60700,Warluis,60430,60,49.38715058983665,2.1584309952562575
60701,Wavignies,60130,60,49.54832434987267,2.3568735836747705
60702,Welles Perennes,60420,60,49.61321458445893,2.478932468908549
