city_code,city_name,postal_code,department_code,latitude,longitude
14587,St Germain La Blanche Herbe,14280,14,49.19611481498454,-0.4226871203028415
14588,St Germain Langot,14700,14,48.92229620531957,-0.3282661667758775
14589,St Germain Le Vasson,14190,14,49.00066718328946,-0.30194725610211903
14593,St Hymer,14130,14,49.24082233579071,0.1646263946447035
14595,St Jean De Livet,14100,14,49.09324982033839,0.24255589036339448
14598,St Jouin,14430,14,49.21942557548046,-0.0115336475426225
14601,St Julien Sur Calonne,14130,14,49.28731959222688,0.2295695337083695
14602,St Lambert,14570,14,48.93647840308623,-0.535541584333995
14603,St Laurent De Condel,14220,14,49.030276033854165,-0.388521316372771
14605,St Laurent Sur Mer,14710,14,49.357773319641474,-0.876973871656197
14606,St Leger Dubosq,14430,14,49.23133083630688,-0.0142180233952225
14607,St Louet Sur Seulles,14310,14,49.09718956284615,-0.6777662935108225
14609,St Loup Hors,14400,14,49.260319297707355,-0.7275604579078501
14610,St Manvieu Norrey,14740,14,49.18625718102906,-0.502497539107376
14613,St Marcouf,14330,14,49.2551513126672,-1.002399806732371
14620,St Martin Aux Chartrains,14130,14,49.30571429170854,0.154702310971738
14621,St Martin De Bienfaite La Cressonniere,14290,14,49.0313565497938,0.352156435131224
14622,St Martin De Blagny,14710,14,49.247290211365716,-0.9358472377419911
14625,St Martin De La Lieue,14100,14,49.110982490273116,0.2230969480348225
14626,St Martin De Mailloc,14100,14,49.08895351412061,0.2830030340916475
14408,St Martin De May,14320,14,49.1079106376192,-0.3589738449953255
14627,St Martin De Mieux,14700,14,48.871347561412506,-0.242414946436651
14630,St Martin Des Entrees,14400,14,49.25718049983048,-0.665926342254634
14635,St Omer,14220,14,48.92959073534213,-0.442587365136223
14637,St Ouen Du Mesnil Oger,14670,14,49.1607780425159,-0.1186795522423395
14639,St Ouen Le Pin,14340,14,49.150129317701655,0.10358762333395699
14640,St Pair,14670,14,49.1647587197607,-0.1869686965440705
14643,St Paul Du Vernay,14490,14,49.19880592319369,-0.753218053158782
14644,St Philbert Des Champs,14130,14,49.211919887851465,0.27019381297759903
14645,St Pierre Azif,14950,14,49.2936335604158,0.037732875674022504
14646,St Pierre Canivet,14700,14,48.92126164976345,-0.22335201467816398
14648,St Pierre Des Ifs,14100,14,49.11443792045095,0.1679719192427225
14649,St Pierre Du Bu,14700,14,48.86425786502609,-0.206407886952171
14650,St Pierre Du Fresne,14260,14,49.03464001405142,-0.766214844469982
14651,St Pierre Du Jonquet,14670,14,49.162517993218984,-0.1398628916956835
14652,St Pierre Du Mont,14450,14,49.37908258607619,-0.97680067237695
14654,St Pierre En Auge,14140,14,48.987332478441644,0.025215069986405
14656,St Remy,14570,14,48.94132977933988,-0.4889047980189675
14657,St Samson,14670,14,49.19101285370329,-0.151810282663133
14659,St Sylvain,14190,14,49.05311695814288,-0.21409135594005801
14660,St Vaast En Auge,14640,14,49.29095162875453,0.004268909840830999
14661,St Vaast Sur Seulles,14250,14,49.13767964030791,-0.6313577854018335
14663,St Vigor Le Grand,14400,14,49.29099133249306,-0.6752736889055211
14569,Ste Croix Sur Mer,14480,14,49.31640318616296,-0.5095285946540755
14590,Ste Honorine De Ducy,14240,14,49.137854783970724,-0.7855351801567205
14592,Ste Honorine Du Fay,14210,14,49.0714393218719,-0.487412551989663
14614,Ste Marguerite D Elle,14330,14,49.2192723399978,-0.9908527533012914
14619,Ste Marie Outre L Eau,14380,14,48.93024651285175,-1.0286739413861516
14679,Subles,14400,14,49.23787339486941,-0.7477349068823356
14680,Sully,14400,14,49.301458403172695,-0.741800938383795
14681,Surrain,14710,14,49.32676434692297,-0.8575820270716745
14682,Surville,14130,14,49.30235795851466,0.22516931299543852
14357,Terres De Druance,14770,14,48.927844943812566,-0.65348823965465
14684,Tessel,14250,14,49.15059127685949,-0.5684043975239375
14685,Thaon,14610,14,49.25531812302523,-0.44540380801067747
14098,Thue Et Mue,14210,14,49.19633875053772,-0.5397607223033035
14689,Thury Harcourt Le Hom,14220,14,48.98706303291739,-0.5221981216835045
14692,Tilly Sur Seulles,14250,14,49.17158105735656,-0.6240500726055365
14698,Touffreville,14940,14,49.202199923569225,-0.22552689839920698
14699,Touques,14800,14,49.35639002632135,0.10898575250117801
14700,Tour En Bessin,14400,14,49.29372274993328,-0.7820719553034594
14701,Tourgeville,14800,14,49.32366433521206,0.08165095620878
14705,Tournieres,14330,14,49.23070413117335,-0.936031113194152
14706,Tourville En Auge,14130,14,49.31953127947826,0.195623096321683
14707,Tourville Sur Odon,14210,14,49.13821439266826,-0.498619720118053
14708,Tracy Bocage,14310,14,49.073345672534096,-0.6902853042888946
14709,Tracy Sur Mer,14117,14,49.33000148314355,-0.644004803254004
14710,Treprel,14690,14,48.90039817506586,-0.34812318314783897
14711,Trevieres,14710,14,49.30019034490792,-0.9155725613057659
14712,Troarn,14670,14,49.194095768743125,-0.1843931270385305
14715,Trouville Sur Mer,14360,14,49.37263650981647,0.1033516011773045
14716,Trungy,14490,14,49.191349969320015,-0.7260075598039055
14719,Urville,14190,14,49.02670088304617,-0.296707252285289
14720,Ussy,14420,14,48.945858701285346,-0.2905154534644915
14721,Vacognes Neuilly,14210,14,49.08334350411266,-0.534490411991946
14475,Val D Arry,14210,14,49.11111086320028,-0.5700073345921886
14672,Val De Drome,14240,14,49.057164010401095,-0.8295488616118596
14576,Val De Vie,14140,14,48.9570493041526,0.162053388237522
14005,Valambray,14190,14,49.08643727900575,-0.19051247367382151
14726,Valdalliere,14350,14,48.861883401702514,-0.7173175927559475
14570,Valorbiquet,14290,14,49.06143043448986,0.3335806377289845
14723,Valseme,14340,14,49.237516758850305,0.09666948418820649
14724,Varaville,14390,14,49.2631757407769,-0.1444557439709755
14728,Vaucelles,14400,14,49.27886484257604,-0.738948204373721
14731,Vauville,14800,14,49.30886468286054,0.061383559641251
14732,Vaux Sur Aure,14400,14,49.30953701523285,-0.7089887936692221
14733,Vaux Sur Seulles,14400,14,49.26026608113487,-0.6271076317871771
14734,Vendes,14250,14,49.141630799023005,-0.600142098549063
14735,Vendeuvre,14170,14,49.006954591961104,-0.07995383051176749
14739,Ver Sur Mer,14114,14,49.33304202561153,-0.526480173619081
14737,Versainville,14700,14,48.919198549548085,-0.17176876786468298
14738,Verson,14790,14,49.162503148018224,-0.466552523820424
14742,Vicques,14170,14,48.953058284585765,-0.075629967209914
14743,Victot En Auge,14430,14,49.17771421716208,-0.0081131801592545
14744,Vienne En Bessin,14400,14,49.28257615781783,-0.627904525049855
14745,Vierville Sur Mer,14710,14,49.368090210235465,-0.9009621436038725
14747,Vieux,14930,14,49.113269354622155,-0.442318292724999
14748,Vieux Bourg,14130,14,49.31350278852771,0.241276160924226
14751,Vignats,14700,14,48.85664507848141,-0.098931328526981
14752,Villers Bocage,14310,14,49.078158210586814,-0.6491207838799045
14753,Villers Canivet,14420,14,48.93242957455095,-0.2551094288710475
14754,Villers Sur Mer,14640,14,49.311292492653294,0.0061441732902030016
14755,Villerville,14113,14,49.39024411089672,0.121039635030183
14758,Villons Les Buissons,14610,14,49.236038066311636,-0.4107713245837425
14760,Villy Bocage,14310,14,49.10522770046113,-0.6407551309241265
14759,Villy Lez Falaise,14700,14,48.89926653699189,-0.13811985131461402
14761,Vimont,14370,14,49.1391055215806,-0.194414729813485
14762,Vire Normandie,14500,14,48.81986836163779,-0.8699876169855105
