city_code,city_name,postal_code,department_code,latitude,longitude
27474,Poses,27740,27,49.29872433377884,1.2415842287927386
27477,Pressagny L Orgueilleux,27510,27,49.129573921270804,1.4627580790580335
27478,Prey,27220,27,48.95562759060977,1.2171878041058966
27480,Puchay,27150,27,49.3536197117366,1.5257207260729384
27481,Pullay,27130,27,48.725789459517145,0.8692091927812999
27483,Quatremare,27400,27,49.18402822771561,1.0804744115575406
27485,Quillebeuf Sur Seine,27680,27,49.46781696805492,0.506285570155991
27486,Quittebeuf,27110,27,49.10624587325486,1.002717994073623
27487,Radepont,27380,27,49.35180256120701,1.321504840614982
27488,Renneville,27910,27,49.39349747029445,1.3286141914464915
27489,Reuilly,27930,27,49.075223219528155,1.2218232811270724
27490,Richeville,27420,27,49.2590238000915,1.5404634825211478
27492,Romilly La Puthenaye,27170,27,49.01417874576472,0.836214037488935
27493,Romilly Sur Andelle,27610,27,49.33334776548415,1.2568511296192906
27496,Rosay Sur Lieure,27790,27,49.3745705990154,1.427143599760302
27498,Rouge Perriers,27110,27,49.146194928153406,0.8340328326680275
27497,Rougemontier,27350,27,49.35929811318755,0.7306933212406834
27500,Routot,27350,27,49.38598274017624,0.7254222697508095
27501,Rouvray,27120,27,49.06654271458585,1.3423340497855656
27502,Rugles,27250,27,48.81472157987809,0.689458958684037
27504,Sacquenville,27930,27,49.08168297579438,1.0726863089212835
27614,Sancourt,27150,27,49.3531979677164,1.6747823688019765
27615,Sassey,27930,27,49.04867127857244,1.2204279883658349
27617,Saussay La Campagne,27150,27,49.31975447925065,1.5065871969806302
27618,Sebecourt,27190,27,48.975771202907836,0.8294672914908501
27620,Selles,27500,27,49.30033322036482,0.485459490527964
27621,Serez,27220,27,48.93654091106858,1.3575485754361196
27622,Serquigny,27470,27,49.11228048816095,0.705658382985304
27505,St Agnan De Cernieres,27390,27,48.94760033112287,0.530783349518075
27507,St Andre De L Eure,27220,27,48.90492444903977,1.2768208549034195
27508,St Antonin De Sommaire,27250,27,48.830084510124486,0.6632343997986274
27511,St Aubin D Ecrosville,27110,27,49.14428775035233,0.9852566751428999
27512,St Aubin De Scellon,27230,27,49.178302742402906,0.4734931243243505
27514,St Aubin Du Thenney,27270,27,49.01586974317668,0.4931108351593825
27517,St Aubin Sur Gaillon,27600,27,49.12773333207609,1.337327860936373
27518,St Aubin Sur Quillebeuf,27680,27,49.45026448235905,0.523787711351773
27520,St Benoit Des Ombres,27450,27,49.22600900881167,0.617370677250312
27521,St Christophe Sur Avre,27820,27,48.69639964474978,0.8065973344788371
27522,St Christophe Sur Conde,27450,27,49.286250365901,0.602175436758558
27527,St Cyr De Salerne,27800,27,49.18277981867614,0.6508653686552205
27529,St Cyr La Campagne,27370,27,49.25050254783919,1.0191785901497274
27530,St Denis D Augerons,27390,27,48.915936692074936,0.472753116576942
27531,St Denis Des Monts,27520,27,49.25765521163453,0.803928595743426
27533,St Denis Le Ferment,27140,27,49.31920040469434,1.716773586987175
27534,St Didier Des Bois,27370,27,49.24395431802175,1.0344778979455196
27535,St Elier,27190,27,48.986782841470756,0.9622420812352875
27536,St Eloi De Fourques,27800,27,49.23569103333595,0.8026619680402285
27537,St Etienne Du Vauvray,27430,27,49.241579412482295,1.217499177988595
27538,St Etienne L Allier,27450,27,49.263783276729924,0.558146165061421
27539,St Etienne Sous Bailleul,27920,27,49.116126361386314,1.4041583559137996
27542,St Georges Du Vievre,27450,27,49.242702507918665,0.576370800773792
27543,St Georges Motel,27710,27,48.79257684455206,1.355675764874712
27544,St Germain De Fresney,27220,27,48.95703925911256,1.2871716407135056
27545,St Germain De Pasquier,27370,27,49.240339180880376,1.000453947432196
27546,St Germain Des Angles,27930,27,49.08816344519503,1.1378873097612034
27547,St Germain La Campagne,27230,27,49.04846176806245,0.408556403193546
27548,St Germain Sur Avre,27320,27,48.77418859653348,1.260499664171953
27550,St Gregoire Du Vievre,27450,27,49.245121128803135,0.6241088737740139
27552,St Jean Du Thenney,27270,27,49.01830839800273,0.4573799185023045
27553,St Julien De La Liegue,27600,27,49.13907945645599,1.283840455911542
27555,St Laurent Des Bois,27220,27,48.84644394171065,1.319612205544714
27556,St Laurent Du Tencement,27390,27,48.89117222471747,0.462056677939256
27557,St Leger De Rotes,27300,27,49.11399258079734,0.6595939175385555
27558,St Leger Du Gennetey,27520,27,49.28330338602839,0.7501251025601945
27560,St Luc,27930,27,48.972846292419106,1.231687938601484
27561,St Maclou,27210,27,49.36479619921407,0.41149905410815146
27562,St Marcel,27950,27,49.092738809766196,1.43946897947467
27563,St Mards De Blacarville,27500,27,49.377033726392185,0.5076264417429015
27564,St Mards De Fresne,27230,27,49.081182609859425,0.45354718857890697
27569,St Martin Du Tilleul,27300,27,49.10714203983201,0.528838066801376
27570,St Martin La Campagne,27930,27,49.06564661451985,1.0755499085187155
27571,St Martin St Firmin,27450,27,49.29420095281958,0.560430781473036
27572,St Meslin Du Bosc,27370,27,49.214465388615125,0.8771296863061705
27579,St Ouen De Pontcheuil,27370,27,49.2341199179334,0.949968541329804
27580,St Ouen De Thouberville,27310,27,49.34974378277562,0.897081918610857
27582,St Ouen Du Tilleul,27670,27,49.30127279708245,0.948529833707421
27584,St Paul De Fourques,27800,27,49.21681872181548,0.7956436101759714
27586,St Philbert Sur Boissey,27520,27,49.25742829450579,0.7850035557781045
27587,St Philbert Sur Risle,27290,27,49.27977578126159,0.6498654444447155
27589,St Pierre De Bailleul,27920,27,49.12790984390554,1.382290317493548
27590,St Pierre De Cernieres,27390,27,48.93227233835581,0.521625127139689
27591,St Pierre De Cormeilles,27260,27,49.24034543211825,0.3649567464032325
27592,St Pierre De Salerne,27800,27,49.20772998710781,0.652840723838698
27593,St Pierre Des Fleurs,27370,27,49.249857075187734,0.9629363496564185
27594,St Pierre Des Ifs,27450,27,49.26482881232138,0.6096448242594434
27595,St Pierre Du Bosguerard,27370,27,49.26002636644492,0.891448011734857
27597,St Pierre Du Val,27210,27,49.39411874214315,0.365677401716545
27598,St Pierre Du Vauvray,27430,27,49.22572661096775,1.214109602036868
27599,St Pierre La Garenne,27600,27,49.149239967953285,1.3909331892627375
27601,St Samson De La Roque,27680,27,49.42247861972779,0.423860811556395
27602,St Sebastien De Morsent,27180,27,49.01444509315558,1.074289259778069
27603,St Simeon,27560,27,49.281596776324186,0.514191306942559
27604,St Sulpice De Grimbouville,27210,27,49.375634404760056,0.44725224925150897
27605,St Sylvestre De Cormeilles,27260,27,49.24837309236293,0.42225916714442147
27606,St Symphorien,27500,27,49.30964000705787,0.45667682679889754
27609,St Victor D Epine,27800,27,49.212206677181655,0.6011228723869826
27608,St Victor De Chretienville,27300,27,49.063156122143425,0.5153588986598701
27610,St Victor Sur Avre,27130,27,48.69798915907495,0.852054451119489
27611,St Vigor,27930,27,49.07624158162075,1.2576391294266096
27612,St Vincent Des Bois,27950,27,49.06045028504254,1.3954668114078954
27613,St Vincent Du Boulay,27230,27,49.10156059010859,0.4847200284644735
27524,Ste Colombe La Commanderie,27110,27,49.11024120382636,0.9335198989597675
27525,Ste Colombe Pres Vernon,27950,27,49.09427550505971,1.3367135411890565
27540,Ste Genevieve Les Gasny,27620,27,49.080948908868535,1.570130479478646
27578,Ste Marie D Attez,27160,27,48.80276737182288,0.9742928840688174
27567,Ste Marie De Vatimesnil,27150,27,49.271688273387916,1.581804580189419
27568,Ste Marthe,27190,27,48.95524224168062,0.88194281065289
27576,Ste Opportune Du Bosc,27110,27,49.16751099372394,0.843553154497914
27577,Ste Opportune La Mare,27680,27,49.42349269113382,0.5305195807469085
27623,Surtauville,27400,27,49.198175678423056,1.051148325822449
27624,Surville,27400,27,49.20083420789197,1.1025346394422524
27625,Suzay,27420,27,49.26934314913055,1.5145844650832785
27693,Sylvains Les Moulins,27240,27,48.90565099848703,1.0934668368773046
27412,Terres De Bord,27340,27,49.24292197979452,1.1182728540649567
27089,Thenouville,27290,27,49.29151293800608,0.7785936362893395
27629,Thiberville,27230,27,49.13302759247665,0.440258531462731
27630,Thibouville,27800,27,49.13739932068103,0.8016955962460385
27631,Thierville,27290,27,49.262602544441464,0.7172205186435949
27640,Tilleul Dame Agnes,27170,27,49.005838855766086,0.889745591691872
27643,Tillieres Sur Avre,27570,27,48.75854750322932,1.0283808676618016
27644,Tilly,27510,27,49.14348775453009,1.5259391791214134
27645,Tocqueville,27500,27,49.408862536026874,0.6153119936130675
27649,Touffreville,27440,27,49.34553080242817,1.437799028981376
27650,Tournedos Bois Hubert,27180,27,49.07186534808146,0.9872635470479509
27652,Tourneville,27930,27,49.095148846450314,1.106868152638003
27654,Tourville La Campagne,27370,27,49.2249431868079,0.8979325476023405
27655,Tourville Sur Pont Audemer,27500,27,49.32274144291931,0.51659624933463
27656,Toutainville,27500,27,49.35561481922797,0.45852298135389
27516,Treis Sants En Ouche,27270,27,49.05743965261837,0.624934900885369
27662,Triqueville,27500,27,49.33241273631829,0.44155030051317745
27665,Trouville La Haule,27680,27,49.42065144058887,0.5792746708351485
27294,Val D Orger,27380,27,49.338896785057806,1.3864227800881217
27701,Val De Reuil,27100,27,49.26402162472358,1.2141970227874865
27667,Valailles,27300,27,49.117513548946576,0.619901855378166
27669,Valletot,27350,27,49.36575898156465,0.6133966966446465
27670,Vandrimare,27380,27,49.384890533851,1.3496644864757754
27671,Vannecrocq,27210,27,49.299278408062136,0.428949438002279
27672,Vascoeuil,27910,27,49.44850556089618,1.3793047197566135
27673,Vatteville,27430,27,49.28008031086691,1.2900265506969215
27674,Vaux Sur Eure,27120,27,49.03573742460431,1.3350048474366836
27677,Venon,27110,27,49.17377573193584,1.0513778927906885
27679,Verneuil D Avre Et D Iton,27130,27,48.76494200920724,0.889340923105906
27680,Verneusses,27390,27,48.90779583376177,0.4242117002645635
27681,Vernon,27200,27,49.09207058707359,1.4827405956138366
27682,Vesly,27870,27,49.24371028732811,1.6415335846262635
27213,Vexin Sur Epte,27420,27,49.175101481708715,1.570768007604523
27683,Vezillon,27700,27,49.22209625139085,1.3987665315171531
27686,Vieux Port,27680,27,49.4260095501528,0.6068770819856685
27689,Villegats,27120,27,48.99902969903457,1.46394432721365
27690,Villers En Vexin,27420,27,49.25040436831873,1.5906410463714316
27691,Villers Sur Le Roule,27940,27,49.19093532871547,1.3181739303142985
27692,Villettes,27110,27,49.155693318767206,1.0464061516911851
27694,Villez Sous Bailleul,27950,27,49.10546706498418,1.3692168971417225
27695,Villez Sur Le Neubourg,27110,27,49.14898386247227,0.8603526997917605
27696,Villiers En Desoeuvre,27640,27,48.959984023558384,1.480727300814758
27697,Vironvay,27400,27,49.20470319475142,1.2201491615919586
27698,Vitot,27110,27,49.168775774407806,0.8862484775394566
27699,Voiscreville,27520,27,49.28071584120744,0.767740475641083
27700,Vraiville,27370,27,49.2185333977093,1.0374698192717244
