city_code,city_name,postal_code,department_code,latitude,longitude
61049,Boissei La Lande,61570,61,48.68792683881599,0.059185291367777004
61051,Boitron,61500,61,48.569607613927985,0.268676999910879
61052,Bonnefoi,61270,61,48.67514309586114,0.5652182949525015
61053,Bonsmoulins,61380,61,48.6609537111473,0.5431883365324486
61055,Bouce,61570,61,48.630634692714096,-0.09345785697817
61060,Brethel,61270,61,48.71667344016548,0.542597808930094
61061,Bretoncelles,61110,61,48.43882011248758,0.9055019060110485
61062,Brieux,61160,61,48.833384617469704,-0.0801850574842305
61063,Briouze,61220,61,48.7083729117839,-0.38524875434307204
61064,Brullemail,61390,61,48.658186628607346,0.323849493105058
61066,Bure,61170,61,48.50483878937097,0.4020078784754245
61067,Bures,61170,61,48.557008924533825,0.39740070076447753
61068,Bursard,61500,61,48.54043443109563,0.20395455239072652
61069,Cahan,61430,61,48.85772880907333,-0.44752858342245405
61070,Caligny,61100,61,48.8025444708861,-0.601345037544559
61071,Camembert,61120,61,48.892367205189025,0.170100365280486
61072,Canapville,61120,61,48.9484965431504,0.253417756153986
61074,Carrouges,61320,61,48.568782210253325,-0.1603254990423965
61075,Ceauce,61330,61,48.489202214366586,-0.632092184690608
61077,Cerise,61000,61,48.44505718583494,0.131341845474366
61078,Cerisy Belle Etoile,61100,61,48.784078709878884,-0.625639412288011
61079,Ceton,61260,61,48.2208727250527,0.756338057533561
61080,Chahains,61320,61,48.56141317498394,-0.109926254163931
61081,Chailloue,61240,61,48.659734486645014,0.2123796120204255
61088,Champ Haut,61240,61,48.72761704336286,0.3231804942889105
61084,Champcerie,61210,61,48.799339425632496,-0.228773088544307
61087,Champeaux Sur Sarthe,61560,61,48.57430326953326,0.44578084852288946
61089,Champosoult,61120,61,48.86491136699665,0.166235281625743
61091,Champsecret,61700,61,48.6065887959125,-0.5253746909762435
61092,Chandai,61300,61,48.74244804662308,0.7444544521387164
61093,Chanu,61800,61,48.72418510408908,-0.6733199264716421
61429,Charencey,61190,61,48.63940993217632,0.7597073996403525
61103,Chaumont,61230,61,48.84718266997379,0.334075735413366
61105,Chemilli,61360,61,48.36180655472323,0.4528370660092515
61107,Ciral,61320,61,48.51153704524487,-0.13431586988278998
61108,Cisai St Aubin,61230,61,48.774615365871576,0.357195797603656
61111,Colombiers,61250,61,48.47457513967196,0.0470028390623575
61113,Comblot,61400,61,48.461714001170634,0.585387348288683
61114,Commeaux,61200,61,48.787380564914606,-0.09575631642007801
61117,Conde Sur Sarthe,61250,61,48.43160781502809,0.031928635161370005
61118,Corbon,61400,61,48.45774528164577,0.644459091056389
61120,Coudehard,61160,61,48.84802216369871,0.139919759019736
61121,Coulimer,61360,61,48.47945039189689,0.46340912711030546
61122,Coulmer,61230,61,48.76643103957872,0.3023985029039
61123,Coulonces,61160,61,48.83276064113606,0.016648003704472503
61126,Coulonges Sur Sarthe,61170,61,48.52835871584779,0.391513708231485
61050,Cour Maugis Sur Huisne,61110,61,48.45669114687563,0.6962154245638446
61129,Courgeon,61400,61,48.47863258342387,0.6159120963840725
61130,Courgeout,61560,61,48.50690079769403,0.4828952073196745
61133,Courtomer,61390,61,48.6267146731901,0.3503556098756375
61137,Cramenil,61220,61,48.743742340068025,-0.37121633712481095
61138,Croisilles,61230,61,48.76087749871088,0.2663212789037965
61139,Crouttes,61120,61,48.92412323629161,0.1459410787488685
61140,Crulai,61300,61,48.69369763378313,0.6599263445621955
61141,Cuissai,61250,61,48.47234651004074,0.002622458979285999
61142,Dame Marie,61130,61,48.358162712092096,0.617905900661895
61143,Damigny,61250,61,48.45189534930536,0.06993338410800701
61145,Domfront En Poiraie,61700,61,48.58658045855718,-0.6554038444675836
61146,Dompierre,61700,61,48.63559259921351,-0.5556657710772079
61148,Durcet,61100,61,48.739739749307574,-0.44438768183508004
61149,Echalou,61440,61,48.72295035637919,-0.49218406758995603
61150,Echauffour,61370,61,48.735240250336346,0.3948737241705565
61151,Ecorcei,61270,61,48.72084103781482,0.574885587191512
61152,Ecorches,61160,61,48.8714645523176,0.08914535925893499
61153,Ecouche Les Vallees,61150,61,48.72320071544459,-0.131587762296417
61341,Ecouves,61250,61,48.51009770393257,0.10565216115906151
61156,Essay,61500,61,48.53884046275562,0.247092387776517
61158,Faverolles,61600,61,48.669143462087874,-0.2897826848019105
61159,Fay,61390,61,48.66366683028643,0.411028468088321
61160,Feings,61400,61,48.54230977825176,0.647961878394962
61166,Ferrieres La Verrerie,61390,61,48.653429860738726,0.3819220683308525
61169,Flers,61100,61,48.73836870780587,-0.560358990729535
61170,Fleure,61200,61,48.68028881210634,-0.045792700868037
61171,Fontaine Les Bassets,61160,61,48.8618038485689,0.0017248243276630007
61176,Francheville,61570,61,48.63698977874876,-0.061084471076831
61180,Fresnay Le Samson,61120,61,48.87467737339222,0.205149215062507
61181,Gace,61230,61,48.78951624190567,0.3118314000995075
61182,Gandelain,61420,61,48.47241949169367,-0.0851921605327995
61183,Gapree,61390,61,48.62617882951493,0.2899101726244905
61189,Giel Courteilles,61210,61,48.76379569295443,-0.21168142250835797
61190,Ginai,61310,61,48.74465847226921,0.20925124422554098
61474,Gouffern En Auge,61160,61,48.78509281039601,0.112625370149114
61197,Gueprei,61160,61,48.83614963881704,-0.0188069009309085
61198,Guerquesalles,61120,61,48.896686212623635,0.21786125599301598
61199,Habloville,61210,61,48.786243474523715,-0.1761287354474435
61202,Hauterive,61250,61,48.48068746456192,0.2057254294362705
61203,Heloup,61250,61,48.39944641766173,0.0353271173760355
61207,Ige,61130,61,48.314153010317,0.5128658604264915
61208,Irai,61190,61,48.672136678407185,0.6882771668242145
61209,Joue Du Bois,61320,61,48.58541356123874,-0.23559943047980553
61210,Joue Du Plain,61150,61,48.68293510246622,-0.1462256139881305
61212,Juvigny Sur Orne,61200,61,48.72474170028107,0.023971440259131
61211,Juvigny Val D Andaine,61140,61,48.526931150626034,-0.520518688788011
61214,L Aigle,61300,61,48.756550278940054,0.6117715277532405
61206,L Home Chamondot,61290,61,48.60316486325601,0.7373279350692405
61228,L Oree D Ecouves,61320,61,48.51819626459699,-0.013510293869076002
61030,La Bazoque,61100,61,48.78563101579782,-0.598037521582072
61039,La Belliere,61570,61,48.618182558235745,-0.017331997394861
61094,La Chapelle Au Moine,61100,61,48.7039337373395,-0.5920929386509015
61095,La Chapelle Biche,61100,61,48.713887797052365,-0.6231447953311116
61097,La Chapelle Montligeon,61400,61,48.48358767320882,0.658259942003543
61098,La Chapelle Pres Sees,61500,61,48.56918844947974,0.1492919934524525
61099,La Chapelle Souef,61130,61,48.31765204960702,0.5892737362106545
61100,La Chapelle Viel,61270,61,48.71139322158019,0.6123270146689705
61104,La Chaux,61600,61,48.600719834759985,-0.2667570444672955
61124,La Coulonche,61220,61,48.637548471451254,-0.463528886466464
61162,La Ferriere Au Doyen,61380,61,48.67807339293921,0.507150543518993
61163,La Ferriere Aux Etangs,61450,61,48.652691412223874,-0.506908529474603
61164,La Ferriere Bechet,61500,61,48.57296068059725,0.0736096336069565
61165,La Ferriere Bochard,61420,61,48.41433405802552,-0.0345277301327685
61167,La Ferte En Ouche,61470,61,48.8436105316138,0.495070393030946
61168,La Ferte Mace,61410,61,48.56875307465651,-0.35918812392099597
61178,La Fresnaie Fayel,61230,61,48.83433350255342,0.22792744973318702
61193,La Gonfriere,61550,61,48.814550032887034,0.491916148457683
61216,La Lande De Goult,61320,61,48.58517250387524,-0.053487435004672505
61217,La Lande De Louge,61210,61,48.70204512228963,-0.249862648514254
61218,La Lande Patry,61100,61,48.752894272906275,-0.5987566196724905
61219,La Lande St Simeon,61100,61,48.827156612289976,-0.431087180335082
61241,La Madeleine Bouvet,61110,61,48.4712038229847,0.895151985702079
61277,La Mesniere,61560,61,48.52183268720249,0.438529103187004
61295,La Motte Fouquet,61600,61,48.567086022270914,-0.2695208814462605
61350,La Roche Mabile,61420,61,48.48923036983164,-0.069924305024008
61466,La Selle La Forge,61100,61,48.735970576371756,-0.530199842193098
61493,La Trinite Des Laitiers,61230,61,48.7958615601892,0.37743232596586695
61500,La Ventrouze,61190,61,48.61241463126679,0.687736168289265
61213,Lalacelle,61320,61,48.469360818517345,-0.124862724768387
61215,Laleu,61170,61,48.53619402272329,0.365577991412482
61221,Landigou,61100,61,48.74292674486395,-0.47527651535912596
61222,Landisacq,61100,61,48.75065731192262,-0.6539783806947915
61224,Larre,61250,61,48.49385778642969,0.16577868433539
61054,Le Bosc Renoult,61470,61,48.914872367448666,0.312805842756897
61056,Le Bouillon,61500,61,48.55873677353765,0.09783383039160701
61076,Le Cercueil,61500,61,48.596175598278585,0.008658763997764501
61082,Le Chalange,61390,61,48.58950035103338,0.312798963324216
61085,Le Champ De La Pierre,61320,61,48.60080177257528,-0.20705395380952601
61101,Le Chateau D Almeneches,61570,61,48.67201176630102,0.132207466878629
61102,Le Chatellier,61450,61,48.67508008101789,-0.580581376104333
61195,Le Grais,61600,61,48.64464440797708,-0.3252899710059195
61242,Le Mage,61290,61,48.503943327325345,0.812818740229849
61258,Le Mele Sur Sarthe,61170,61,48.51158057486269,0.3536201587511545
61259,Le Menil Berard,61270,61,48.70675120718691,0.5110211971195285
61261,Le Menil Brout,61250,61,48.48204597830515,0.23961195422727
61262,Le Menil Ciboult,61800,61,48.76366407598104,-0.7924266658459895
61260,Le Menil De Briouze,61220,61,48.66446976707422,-0.3974359868063545
61266,Le Menil Guyon,61170,61,48.57970213601401,0.29374373498179496
61271,Le Menil Scelleur,61320,61,48.61396121526364,-0.12398916582939801
61272,Le Menil Vicomte,61240,61,48.74451846585455,0.295751774993856
61323,Le Pas St L Homer,61290,61,48.493151519557,0.9264509295966025
61328,Le Pin Au Haras,61310,61,48.74610415654999,0.1385519058291095
61329,Le Pin La Garenne,61400,61,48.443340425886674,0.5494107668691435
61331,Le Plantis,61170,61,48.602744225486234,0.3943559767296
61346,Le Renouard,61120,61,48.91816459037189,0.0946489919483135
61461,Le Sap Andre,61230,61,48.830898605316534,0.38934525469215153
61422,Les Aspres,61270,61,48.673534862695725,0.602626244779492
61086,Les Champeaux,61120,61,48.89037807279169,0.1333445482586825
61187,Les Genettes,61270,61,48.662333722084064,0.582177273072285
61274,Les Menus,61290,61,48.5165316204464,0.9288881208849551
61463,Les Monts D Andaine,61600,61,48.61292359181593,-0.42585506649730054
61499,Les Ventes De Bourse,61170,61,48.5060992645542,0.26644667102132447
61512,Les Yveteaux,61210,61,48.71069939385191,-0.271022060084932
61225,Ligneres,61240,61,48.73948011193824,0.30311173534412
61227,Lignou,61220,61,48.67560772456798,-0.34500533604815653
61229,Loisail,61400,61,48.50481700296551,0.5841152748458055
61230,Longny Les Villages,61290,61,48.541908733296935,0.8032715989893175
61232,Lonlay L Abbaye,61700,61,48.654744245237914,-0.708194085824649
61233,Lonlay Le Tesson,61600,61,48.65272038485223,-0.35063644408135497
61234,Lonrai,61250,61,48.45370895152844,0.0379288260268815
61237,Louge Sur Maire,61150,61,48.7014219122169,-0.218702005030811
61238,Louvieres En Auge,61160,61,48.86835753183493,0.0267335392610315
61240,Mace,61500,61,48.64791922108792,0.137158213867202
61243,Magny Le Desert,61600,61,48.5685301999239,-0.3216625274037665
61244,Maheru,61380,61,48.65973420566969,0.43917092681395553
61248,Mantilly,61350,61,48.512386772240916,-0.817950668690241
61251,Marchemaisons,61170,61,48.52318231680748,0.317597811468773
61252,Mardilly,61230,61,48.82826820517295,0.26511771451488
61255,Mauves Sur Huisne,61400,61,48.43999282586822,0.6070619694022354
61256,Medavy,61570,61,48.67290076109788,0.0806057334954495
61257,Mehoudin,61410,61,48.50852737642572,-0.3807879239029255
61263,Menil Erreux,61250,61,48.504262187340814,0.18437422827460148
61264,Menil Froger,61240,61,48.73305261905233,0.2672520109990585
61265,Menil Gondouin,61210,61,48.7540113340141,-0.29610415698877346
61267,Menil Hermei,61210,61,48.82676940000729,-0.3189968186229395
61268,Menil Hubert En Exmes,61230,61,48.803086770717414,0.2344224482486615
61269,Menil Hubert Sur Orne,61430,61,48.851781973610635,-0.41413584152218896
61273,Menil Vin,61210,61,48.846647151432926,-0.317290972596665
61275,Merlerault Le Pin,61240,61,48.695008059635725,0.26689763210879003
61276,Merri,61160,61,48.84922538940676,-0.048116781706035
61278,Messei,61440,61,48.71301958493153,-0.536003620541089
61279,Mieuxce,61250,61,48.41269519442928,-0.004281191298990001
61281,Moncy,61800,61,48.83470666461179,-0.6736023208755655
61289,Mont Ormel,61160,61,48.83567526276424,0.15373470400122752
61283,Montabard,61160,61,48.812029094254626,-0.084453874312261
61284,Montchevrel,61170,61,48.581875237522794,0.3347612157294565
61286,Montgaudry,61360,61,48.40714631073196,0.4028106294905955
61287,Montilly Sur Noireau,61100,61,48.813351214651306,-0.5728045759207485
61288,Montmerrei,61570,61,48.63066521312989,0.0310120156951635
61290,Montreuil Au Houlme,61210,61,48.68134862310147,-0.265996309117094
61291,Montreuil La Cambe,61160,61,48.88436972848385,0.0324835018366145
61194,Monts Sur Orne,61150,61,48.750948080477194,-0.119366732597307
61292,Montsecret Clairefougere,61800,61,48.8006350686354,-0.678736006267011
61293,Mortagne Au Perche,61400,61,48.51885444207228,0.5641650744864605
61294,Mortree,61500,61,48.62417964762564,0.0744865007346525
61297,Moulins La Marche,61380,61,48.652180874945444,0.4767347460594795
61298,Moulins Sur Orne,61200,61,48.75341636802881,-0.0706880479014665
61300,Moutiers Au Perche,61110,61,48.48037493111133,0.8623698381513315
61301,Neauphe Sous Essai,61500,61,48.561977513743386,0.1947868061242905
61302,Neauphe Sur Dive,61160,61,48.851303486121,0.0913019011688385
61303,Necy,61160,61,48.829387192924585,-0.11893511461511551
61304,Neuilly Le Bisson,61250,61,48.50502700762146,0.21856126828552752
61307,Neuville Sur Touques,61120,61,48.86345441344996,0.28714219633917104
61308,Neuvy Au Houlme,61210,61,48.82305150149037,-0.1901170347536955
61314,Occagnes,61200,61,48.784260065885455,-0.06734946183587101
61316,Ommoy,61160,61,48.85507522763702,-0.0251645357304475
61317,Orgeres,61230,61,48.7484096290392,0.352185008801542
61319,Origny Le Roux,61130,61,48.33327737893232,0.4196317700958565
61321,Pace,61250,61,48.44776183249325,-0.0078355209676905
61322,Parfondeval,61400,61,48.47970817770347,0.505754229814822
61324,Passais Villages,61350,61,48.48862759715807,-0.768712244680131
61309,Perche En Noce,61340,61,48.3584665413569,0.6957961522928885
61326,Perrou,61700,61,48.57530732286406,-0.5468747236715146
61327,Pervencheres,61360,61,48.44202290230898,0.4062385764704455
61330,Planches,61370,61,48.686973207279635,0.37600012777514147
61332,Pointel,61220,61,48.69698488143198,-0.3499950077453635
61333,Pontchardon,61120,61,48.93072933543151,0.261268129776018
61336,Pouvrai,61130,61,48.279706502413106,0.5182904538067414
61339,Putanges Le Lac,61210,61,48.77112986176385,-0.288893811171904
61342,Rai,61270,61,48.75517057422282,0.560399569931108
61344,Ranes,61150,61,48.6424371147885,-0.219583909144579
61345,Remalard En Perche,61110,61,48.44050258641066,0.764372000604427
61347,Resenlieu,61230,61,48.79071093302955,0.27598021194489253
61348,Reveillon,61400,61,48.48076279834882,0.559510908530156
61349,Ri,61210,61,48.78974486843269,-0.14164774550272402
61096,Rives D Andaine,61140,61,48.53519231431481,-0.4434221963964065
61351,Roiville,61120,61,48.87974041581445,0.23614375369969098
61352,Ronai,61160,61,48.810318076725565,-0.13465712230722449
61357,Rouperroux,61320,61,48.54757897611558,-0.0789720344122415
61116,Sablons Sur Huisne,61110,61,48.38396580606125,0.871379083242189
61358,Sai,61200,61,48.741497052900755,0.0245964012820125
61459,Saires La Verrerie,61220,61,48.688312548608174,-0.4866921392731055
61460,Sap En Auge,61120,61,48.88684218759193,0.3195653855275855
61462,Sarceaux,61200,61,48.71573135324693,-0.033580777965414
61464,Sees,61500,61,48.607476953735045,0.16447948721150651
61467,Semalle,61250,61,48.47298503022044,0.1577793183437895
61472,Sevigny,61200,61,48.772582992059355,-0.019777964548918
61473,Sevrai,61150,61,48.703788973751045,-0.149476864711804
61475,Soligny La Trappe,61380,61,48.62562962293759,0.5561072840976545
61360,St Agnan Sur Sarthe,61170,61,48.61944348505214,0.4304440949466175
61361,St Andre De Briouze,61220,61,48.732708785877776,-0.32431352629154253
61362,St Andre De Messei,61440,61,48.688213497245975,-0.5275131777905651
61363,St Aquilin De Corbion,61380,61,48.641556631365376,0.5285120430805905
61365,St Aubin D Appenai,61170,61,48.5403727204487,0.341310108050785
61366,St Aubin De Bonneval,61470,61,48.94946140725337,0.3691321019957245
61367,St Aubin De Courteraie,61560,61,48.60957280401724,0.4511613017440065
61369,St Bomer Les Forges,61700,61,48.644259597801096,-0.6195708735093586
61370,St Brice,61700,61,48.54863083301848,-0.6397925627515865
61371,St Brice Sous Ranes,61150,61,48.67927531766976,-0.19320123802364
61372,St Ceneri Le Gerei,61250,61,48.38715203718455,-0.039071415759568504
61374,St Christophe De Chaulieu,61800,61,48.74392253700859,-0.830318055068435
61376,St Clair De Halouze,61490,61,48.687491450918486,-0.622925963400932
61379,St Cyr La Rosiere,61130,61,48.31637501764599,0.6427796832737109
61381,St Denis Sur Huisne,61400,61,48.470563824372604,0.5317147170901886
61382,St Denis Sur Sarthon,61420,61,48.456261826343734,-0.034553687944361
61384,St Ellier Les Bois,61320,61,48.52629508359261,-0.1008148909030255
61385,St Evroult De Montfort,61230,61,48.81391906556633,0.3133591543913775
61386,St Evroult Notre Dame Du Bois,61550,61,48.78292101624158,0.4457897888514895
61387,St Fraimbault,61350,61,48.49866245615256,-0.7165198169224095
61388,St Fulgent Des Ormes,61130,61,48.32243576456021,0.451978307180732
61390,St Georges D Annebecq,61600,61,48.62706571870639,-0.26567621165406996
61391,St Georges Des Groseillers,61100,61,48.77046977384346,-0.5655085800292715
61392,St Germain D Aunay,61470,61,48.93004827421421,0.380902646174665
61393,St Germain De Clairefeuille,61240,61,48.72669229330261,0.23382145411536398
61394,St Germain De La Coudre,61130,61,48.27286374137934,0.5942632427075455
61396,St Germain De Martigny,61560,61,48.58670196918951,0.4655958296878885
61395,St Germain Des Grois,61110,61,48.406566206082815,0.815419958136396
61397,St Germain Du Corbeis,61000,61,48.41777838212383,0.058665487460199006
61398,St Germain Le Vieux,61390,61,48.611988656911635,0.31077732328428553
61399,St Gervais Des Sablons,61160,61,48.90293454742468,0.0705248040403735
61400,St Gervais Du Perron,61500,61,48.53716542486467,0.1455958684028865
61401,St Gilles Des Marais,61700,61,48.586347637185995,-0.697285926823294
61402,St Hilaire De Briouze,61220,61,48.70586850494803,-0.30510832056506754
61404,St Hilaire Le Chatel,61400,61,48.556269754131065,0.54562797598126
61405,St Hilaire Sur Erre,61340,61,48.31186671488929,0.7494921156100175
61406,St Hilaire Sur Risle,61270,61,48.72462686652647,0.5073288663663444
61411,St Jouin De Blavou,61360,61,48.44802807484781,0.48154963478355295
61412,St Julien Sur Sarthe,61170,61,48.48871509846077,0.37200900863547703
61413,St Lambert Sur Dive,61160,61,48.829455402229065,0.09326794982384999
61414,St Langis Les Mortagne,61400,61,48.51007992766817,0.53354919620663
61415,St Leger Sur Sarthe,61170,61,48.49563634082507,0.316572527114955
61416,St Leonard Des Parcs,61390,61,48.64384011809099,0.278852190308145
61418,St Mard De Reno,61400,61,48.50913273214415,0.6367566075612789
61421,St Mars D Egrenne,61350,61,48.551398925320704,-0.7365931780244386
61423,St Martin D Ecublei,61300,61,48.79465575988553,0.6689150928691361
61424,St Martin Des Landes,61320,61,48.54597102979939,-0.156302743434938
61425,St Martin Des Pezerits,61380,61,48.628498258836935,0.489030381163204
61426,St Martin Du Vieux Belleme,61130,61,48.36999526767528,0.546622698722464
61427,St Martin L Aiguillon,61320,61,48.600810817352695,-0.17603038781618152
61432,St Michel Tuboeuf,61300,61,48.75548099484366,0.685602090800107
61435,St Nicolas De Sommaire,61550,61,48.813956399357494,0.5958043969405244
61433,St Nicolas Des Bois,61250,61,48.510898863347656,0.0185878891219755
61438,St Ouen De Secherouvre,61560,61,48.59716474986614,0.48813771206175804
61439,St Ouen Le Brisoult,61410,61,48.50619212226045,-0.34812359944381754
61440,St Ouen Sur Iton,61300,61,48.736428488460234,0.673633294199961
61442,St Patrice Du Desert,61600,61,48.53469016164351,-0.29019158913928
61443,St Paul,61100,61,48.73698315768153,-0.6288699806084475
61444,St Philbert Sur Orne,61430,61,48.83474955461202,-0.3741346785752545
61445,St Pierre D Entremont,61800,61,48.81198057020313,-0.649998890585483
61446,St Pierre Des Loges,61370,61,48.74253277426986,0.46703141474009746
61447,St Pierre Du Regard,61790,61,48.83220992131017,-0.539866061474272
61448,St Pierre La Bruyere,61340,61,48.36095854579153,0.801404802462181
61450,St Quentin De Blavou,61360,61,48.479898068090776,0.418963032243885
61451,St Quentin Les Chardonnets,61800,61,48.78235718302747,-0.749773085151964
61452,St Roch Sur Egrenne,61350,61,48.5769883922236,-0.742640439261278
61453,St Sauveur De Carrouges,61320,61,48.58869590815564,-0.1111333005866445
61456,St Sulpice Sur Risle,61300,61,48.778187855464154,0.680075168523431
61457,St Symphorien Des Bruyeres,61300,61,48.7868656169271,0.5634144551611866
61373,Ste Ceronne Les Mortagne,61380,61,48.59111077163304,0.524109215012279
61389,Ste Gauburge Ste Colombe,61370,61,48.70821057104354,0.4443223250999535
61407,Ste Honorine La Chardonne,61430,61,48.82330137795243,-0.4823893133554815
61408,Ste Honorine La Guillaume,61210,61,48.777532521717475,-0.3769132606589195
61419,Ste Marguerite De Carrouges,61320,61,48.59367278805858,-0.15149981329824652
61420,Ste Marie La Robert,61320,61,48.62756862497913,-0.143501029649191
61436,Ste Opportune,61100,61,48.735830961084204,-0.412445157068959
61454,Ste Scolasse Sur Sarthe,61170,61,48.581568967464094,0.3861637542366755
61476,Sure,61360,61,48.369172023098656,0.409919644648107
61479,Tanques,61150,61,48.68308739462982,-0.07636298966652
61480,Tanville,61500,61,48.565999686622305,0.010777825153916499
61481,Tellieres Le Plessis,61390,61,48.623233481148446,0.3942053762720475
61482,Tesse Froulay,61410,61,48.53101344087278,-0.4286855162189605
61485,Ticheville,61120,61,48.905531276134155,0.261853670923372
61486,Tinchebray Bocage,61800,61,48.728242646653044,-0.7336862249048874
61487,Torchamp,61330,61,48.53758808751428,-0.6740934094897865
61488,Touquettes,61550,61,48.79379355628734,0.4185804793780075
61490,Tournai Sur Dive,61160,61,48.809958830545455,0.0476836376980595
61491,Tourouvre Au Perche,61190,61,48.60650706481018,0.6321302841909605
61492,Tremont,61390,61,48.59878982722165,0.273741290708718
61494,Trun,61160,61,48.85038445830586,0.043825361474507
61484,Val Au Perche,61130,61,48.28825626237966,0.698702137009371
61497,Valframbert,61250,61,48.46589860788926,0.115704935357685
61498,Vaunoise,61130,61,48.349488583400586,0.483883082931405
61501,Verrieres,61110,61,48.39365814097732,0.747019580389658
61502,Vidai,61360,61,48.459974950399555,0.37244374134255054
61503,Vieux Pont,61150,61,48.650382815812804,-0.15074274934265
61505,Villedieu Les Bailleul,61160,61,48.8007950144877,0.017056731696574002
61507,Villiers Sous Mortagne,61400,61,48.54197737774588,0.5954077609045161
61508,Vimoutiers,61120,61,48.925410941013524,0.195405779195583
61510,Vitrai Sous Laigle,61300,61,48.714933683611406,0.7090431891382145
