city_code,city_name,postal_code,department_code,latitude,longitude
09120,Fabas,09230,09,43.12128976357334,1.1104945270522435
09121,Ferrieres Sur Ariege,09000,09,42.93956917766628,1.605522236738109
09122,Foix,09000,09,42.970135159164535,1.608952924444997
09123,Fornex,09350,09,43.16582670520211,1.2393586596041186
09125,Fougax Et Barrineuf,09300,09,42.87213094863764,1.9030186597859289
09126,Freychenet,09300,09,42.886748650671365,1.7342358152857096
09127,Gabre,09290,09,43.06574993784727,1.4240457991547522
09128,Gajan,09190,09,43.03666972746509,1.1389348356087825
09129,Galey,09800,09,42.94473616642175,0.9013181178327976
09130,Ganac,09000,09,42.932693973014054,1.5545787543466205
09131,Garanou,09250,09,42.76201778979747,1.7462920225844334
09132,Gaudies,09700,09,43.17282579638718,1.7391643046437322
09133,Genat,09400,09,42.82730407992783,1.566934364121392
09134,Gesties,09220,09,42.71517125291724,1.5845255326909764
09136,Gourbit,09400,09,42.829678638866575,1.5145566654033804
09137,Gudas,09120,09,43.002163331538526,1.6787398608590154
09140,Ignaux,09110,09,42.741270671963704,1.8465773474464535
09142,Ilhat,09300,09,42.95148695632316,1.7834843057602612
09141,Illartein,09800,09,42.920495861601125,0.9547401877397705
09143,Illier Et Laramade,09220,09,42.79053806803441,1.5445919765061065
09146,Justiniac,09700,09,43.21425019086533,1.4897255677961465
09003,L Aiguillon,09300,09,42.91023602398428,1.903520933607938
09138,L Herm,09000,09,42.97459408439852,1.676168338027993
09139,L Hospitalet Pres L Andorre,09390,09,42.59472312916694,1.7752466472733834
09038,La Bastide De Besplas,09350,09,43.16844284565258,1.2766033516099706
09039,La Bastide De Bousignac,09500,09,43.059891501539994,1.877529489978354
09040,La Bastide De Lordat,09700,09,43.13977796693365,1.712489589294838
09042,La Bastide De Serou,09240,09,43.0255140036768,1.424127728215836
09041,La Bastide Du Salat,09160,09,43.06206705663702,1.002355184135797
09043,La Bastide Sur L Hers,09600,09,42.94716241457827,1.9017148705761446
09312,La Tour Du Crieu,09100,09,43.107082223164475,1.6651134554618614
09147,Labatut,09700,09,43.262711810974835,1.5213217661406149
09148,Lacave,09160,09,43.04778986561459,1.0146864488534475
09149,Lacourt,09200,09,42.93166504327871,1.1766924203201126
09150,Lagarde,09500,09,43.04823869732089,1.943605679567984
09151,Lanoux,09130,09,43.120538347289255,1.424436963278968
09152,Lapege,09400,09,42.80263446387674,1.5558234158627224
09153,Lapenne,09500,09,43.14330677009778,1.7751177814193675
09154,Larbont,09240,09,42.99274364224751,1.40075372838513
09155,Larcat,09310,09,42.77001457757301,1.6440047315323896
09156,Larnat,09310,09,42.79375189807061,1.626030748343544
09157,Laroque D Olmes,09600,09,42.96762931414345,1.8689076251868895
09158,Lasserre,09230,09,43.07682995831203,1.162329553990022
09159,Lassur,09310,09,42.74245237387433,1.7195282703020855
09160,Lavelanet,09300,09,42.934046691679995,1.8465834548193596
09063,Le Bosc,09000,09,42.93481543972418,1.44594440927363
09081,Le Carlaret,09100,09,43.132539235665014,1.701817398697088
09124,Le Fossat,09130,09,43.18073934854634,1.418531424682336
09181,Le Mas D Azil,09290,09,43.072428573773564,1.3498643940300985
09229,Le Peyrat,09600,09,42.95531380232249,1.9292979243282795
09230,Le Pla,09460,09,42.68832542058952,2.055032749809479
09231,Le Port,09320,09,42.83498688134803,1.3885488148047034
09237,Le Puch,09460,09,42.721814306303365,2.1006301362902953
09331,Le Vernet,09700,09,43.188456357316,1.601292157604317
09161,Leran,09600,09,42.983331148948494,1.9256938279322484
09162,Lercoul,09220,09,42.710603580663786,1.524854714141159
09061,Les Bordes Sur Arize,09350,09,43.114039767774415,1.3680509629059465
09070,Les Cabannes,09310,09,42.78369027314916,1.688054386728686
09145,Les Issards,09100,09,43.079222877451286,1.7369405659970374
09238,Les Pujols,09100,09,43.08945228129441,1.7225658188359265
09163,Lescousse,09100,09,43.15282329682222,1.5111716551543255
09164,Lescure,09420,09,43.006634735180405,1.2446884002902379
09165,Lesparrou,09300,09,42.92882563722624,1.940829301531904
09166,Leychert,09300,09,42.941276135608014,1.7223707286153789
09167,Lezat Sur Leze,09210,09,43.27936830177976,1.347500182962023
09168,Lieurac,09300,09,42.98205848405027,1.7918021125370736
09169,Limbrassac,09600,09,43.01190653264686,1.8454191903121455
09170,Lissac,09700,09,43.2692369548508,1.5155896678590994
09171,Lordat,09250,09,42.7960720275137,1.7847698948266906
09289,Lorp Sentaraille,09190,09,43.01869938598847,1.1097240794745646
09172,Loubaut,09350,09,43.188454381770256,1.2818488373724926
09173,Loubens,09120,09,43.04127738430381,1.5514394241815106
09174,Loubieres,09000,09,43.0091338805896,1.5948872103932585
09175,Ludies,09100,09,43.12037299312087,1.7139782509442045
09176,Luzenac,09250,09,42.71900170373928,1.7397650647188265
09177,Madiere,09100,09,43.110875420148375,1.518280827456402
09178,Malegoude,09500,09,43.11289269916538,1.9327157877899377
09179,Malleon,09120,09,43.03169558032407,1.717063934090576
09180,Manses,09500,09,43.108346996306935,1.8146117259792516
09182,Massat,09320,09,42.8770919723027,1.380342232486576
09183,Mauvezin De Prat,09160,09,43.033957751156436,0.9932591504424966
09184,Mauvezin De Ste Croix,09230,09,43.07510632050854,1.2317695800525699
09185,Mazeres,09270,09,43.23192390954043,1.678187185346498
09186,Meras,09350,09,43.1834464975652,1.312579017892392
09187,Mercenac,09160,09,43.0541481812531,1.0685083374186957
09188,Mercus Garrabet,09400,09,42.88383089644449,1.650175581145401
09189,Merens Les Vals,09110,09,42.63297125192486,1.8226948880733311
09190,Merigon,09230,09,43.09020300048523,1.2030609920897395
09192,Miglos,09400,09,42.780386662816596,1.601824579871261
09193,Mijanes,09460,09,42.70757346503008,2.0181857199382875
09194,Mirepoix,09500,09,43.11371421278031,1.870696876386177
09195,Monesple,09130,09,43.09477918821523,1.4756900019691825
09196,Montagagne,09240,09,42.96301640427381,1.412554272011864
09197,Montaillou,09110,09,42.78336935772565,1.9049525336907869
09198,Montardit,09230,09,43.06938182309318,1.1860009479886209
09199,Montaut,09700,09,43.18470099587368,1.655394870629991
09200,Montbel,09600,09,42.98084559318046,1.9680941911055156
09201,Montegut En Couserans,09200,09,42.984384516673266,1.09071232143927
09202,Montegut Plantaurel,09120,09,43.07571612655054,1.493545862729083
09203,Montels,09240,09,43.00605802633606,1.469188027374424
09204,Montesquieu Avantes,09200,09,43.03577239195523,1.2184557227934452
09205,Montfa,09350,09,43.10226737966073,1.2897294071113115
09206,Montferrier,09300,09,42.86900245007674,1.768932674879987
09207,Montgailhard,09330,09,42.93871257072965,1.6441383306294424
09208,Montgauch,09160,09,42.99222572547747,1.0713422116762819
09209,Montjoie En Couserans,09200,09,43.01329678144693,1.180950101976481
09210,Montoulieu,09000,09,42.90151835095443,1.601448824883772
09211,Montsegur,09300,09,42.847334913491096,1.824049855785953
09212,Montseron,09240,09,43.02187938066284,1.315379619625499
09213,Moulin Neuf,09500,09,43.07155045995469,1.948031914747623
09214,Moulis,09200,09,42.934828916319134,1.0956757822549275
09215,Nalzen,09300,09,42.92157226468539,1.7551980960333795
09216,Nescus,09240,09,42.99021542220501,1.4346942778241791
09217,Niaux,09400,09,42.81523008400731,1.6019456670852785
09218,Orgeix,09110,09,42.67574511346004,1.8756053077485362
09219,Orgibet,09800,09,42.928878081797635,0.9386262684970434
09220,Orlu,09110,09,42.658568812097855,1.9387102466507802
09221,Ornolac Ussat Les Bains,09400,09,42.8236485570158,1.646337215905775
09222,Orus,09220,09,42.79360687963401,1.5124590807892786
09223,Oust,09140,09,42.85976466152183,1.2362485921501953
09224,Pailhes,09130,09,43.096811396191626,1.4467291372607094
09225,Pamiers,09100,09,43.127849405368714,1.6167867230289303
09226,Pech,09310,09,42.76291823142785,1.6884276898182176
09227,Pereille,09300,09,42.931036845979506,1.8118787521943625
09228,Perles Et Castelet,09110,09,42.714018141163955,1.776718012651493
09232,Prades,09110,09,42.78736146707342,1.85907108594879
09233,Pradettes,09600,09,42.99057861172292,1.8203872567361825
09234,Pradieres,09000,09,42.96149132206105,1.658092191812948
09235,Prat Bonrepaux,09160,09,43.03498575654741,1.028272006578453
09236,Prayols,09000,09,42.92196937998452,1.5992330340995815
09239,Querigut,09460,09,42.6874519205259,2.1113913672491167
09240,Quie,09400,09,42.841604851901664,1.5890920076854695
09241,Rabat Les Trois Seigneurs,09400,09,42.84252642003961,1.504636811446934
09242,Raissac,09300,09,42.94044473569407,1.813691532995891
09243,Regat,09600,09,42.988728358773145,1.8855996109016586
09244,Rieucros,09500,09,43.07577071183485,1.7671101746104094
09245,Rieux De Pelleport,09120,09,43.0572735947421,1.6012562403980806
09246,Rimont,09420,09,42.98821941641732,1.2763488388024724
09247,Riverenert,09200,09,42.95366948619698,1.269383144649027
09249,Roquefixade,09300,09,42.93468734479585,1.7628213093480876
09250,Roquefort Les Cascades,09300,09,42.960928411034075,1.741983514283614
09251,Roumengoux,09500,09,43.07713260777952,1.9251649977048975
09252,Rouze,09460,09,42.739591364080184,2.0656455723302667
09253,Sabarat,09350,09,43.09908466988435,1.3993892245485875
09279,Salsein,09800,09,42.9048858652572,0.9989220860870425
09280,Saurat,09400,09,42.88090973629407,1.506021169804447
09281,Sautel,09300,09,42.96642917646701,1.8198200842270391
09282,Saverdun,09700,09,43.226967918328086,1.574548553930447
09283,Savignac Les Ormeaux,09110,09,42.681518693957756,1.784943648161829
09284,Segura,09120,09,43.03188370065648,1.6893534054716706
09285,Seix,09140,09,42.81793391566172,1.1495419302992924
09290,Sentein,09800,09,42.83581967106444,0.9122951808824324
09291,Sentenac D Oust,09140,09,42.866209498340766,1.137809654736003
09292,Sentenac De Serou,09240,09,42.947908016253926,1.3929884067617566
09293,Serres Sur Arget,09000,09,42.969513186948916,1.5023719736882084
09294,Sieuras,09130,09,43.191270367696205,1.345037896483525
09295,Siguer,09220,09,42.717614471164595,1.5506652867521846
09297,Sor,09800,09,42.91991381689269,1.0105731560865956
09298,Sorgeat,09110,09,42.74455821615243,1.8884938725948566
09299,Soueix Rogalle,09140,09,42.8958297490733,1.1929175312181415
09300,Soula,09000,09,42.94166933371551,1.6921032924309376
09301,Soulan,09320,09,42.90599086908052,1.245580888688185
09254,St Amadou,09100,09,43.11099663802999,1.7145054438297889
09256,St Bauzeil,09120,09,43.0820159456278,1.580757014584713
09258,St Felix De Rieutord,09120,09,43.04205179525271,1.66968181259129
09259,St Felix De Tournegat,09500,09,43.12538515164462,1.761683351738643
09261,St Girons,09200,09,42.96805926178155,1.159121542021223
09262,St Jean D Aigues Vives,09300,09,42.91983244151938,1.8736565063028556
09264,St Jean De Verges,09000,09,43.012045354650986,1.6357476052534383
09263,St Jean Du Castillonnais,09800,09,42.94830850051453,0.926387752161129
09265,St Jean Du Falga,09100,09,43.08483916847568,1.6228777617267633
09266,St Julien De Gras Capou,09500,09,43.03547093315092,1.8568707774147455
09267,St Lary,09800,09,42.90153988257572,0.868068807870802
09268,St Lizier,09190,09,42.99969360579742,1.126749412319727
09270,St Martin D Oydes,09100,09,43.16364659624743,1.4857867941139555
09269,St Martin De Caralp,09000,09,42.99096717360925,1.5364848132733275
09271,St Michel,09100,09,43.13532291096628,1.504522495410129
09272,St Paul De Jarrat,09000,09,42.895441521155945,1.6700186791077185
09273,St Pierre De Riviere,09000,09,42.96684377929898,1.557552700548438
09274,St Quentin La Tour,09500,09,43.02733884902412,1.9077336689463835
09275,St Quirc,09700,09,43.27818684252696,1.502884315372252
09276,St Victor Rouzaud,09100,09,43.08408351039794,1.552198814254111
09277,St Ybars,09210,09,43.241106729662235,1.391812234003355
09257,Ste Croix Volvestre,09230,09,43.12528207122462,1.162889646211984
09260,Ste Foi,09500,09,43.12489735605138,1.9165502635616951
09342,Ste Suzanne,09130,09,43.20516781022023,1.37350823539046
09303,Surba,09400,09,42.85971672784653,1.5817340073331416
09304,Suzan,09240,09,43.0293690045002,1.4342093306492985
09305,Tabre,09600,09,42.9883100632604,1.8545027888551184
09306,Tarascon Sur Ariege,09400,09,42.845086501519525,1.597716458336848
09307,Taurignan Castet,09160,09,43.0567224637431,1.1041737010184396
09308,Taurignan Vieux,09190,09,43.04064048097113,1.1147555350883054
09309,Teilhet,09500,09,43.09891346934811,1.783554891253371
09310,Thouars Sur Arize,09350,09,43.18075744577486,1.2384474792710656
09311,Tignac,09110,09,42.747424384964006,1.8004554972335418
09313,Tourtouse,09230,09,43.09007400463737,1.1351328377615957
09314,Tourtrol,09500,09,43.06903312504204,1.799384067576658
09315,Tremoulet,09700,09,43.15750841713227,1.7173847971424385
09316,Troye D Ariege,09500,09,43.02376582276843,1.890435903221574
09318,Unac,09250,09,42.75711733913087,1.7825641612953431
09319,Unzent,09100,09,43.16981959351142,1.534657381662147
09320,Urs,09310,09,42.77837138690152,1.735968274522915
09321,Ussat,09400,09,42.83376479970873,1.622799018411309
09322,Ustou,09140,09,42.77952208927424,1.2621697251911201
09334,Val De Sos,09220,09,42.77456368051346,1.473479714829062
09323,Vals,09500,09,43.09964301688344,1.7539536821897035
09324,Varilhes,09120,09,43.05527406826424,1.6343568232730679
09325,Vaychis,09110,09,42.74517482498592,1.8212120647139884
09326,Vebre,09310,09,42.76789845857989,1.7171499805544255
09327,Ventenac,09120,09,42.99890208701699,1.724459884616002
09328,Verdun,09310,09,42.80385182235666,1.6943388146281126
09329,Vernajoul,09000,09,42.995264332980724,1.5921564956826826
09330,Vernaux,09250,09,42.7899910987674,1.783797329100673
09332,Verniolle,09340,09,43.079299793969966,1.661513663814749
09335,Villeneuve,09800,09,42.94785225256716,0.984704488805621
09336,Villeneuve D Olmes,09300,09,42.908164095264866,1.8198991571075185
09338,Villeneuve Du Latou,09130,09,43.20327040886324,1.4337743856489569
09339,Villeneuve Du Pareage,09100,09,43.1598553034588,1.6435429626553821
09340,Vira,09120,09,43.04813066177674,1.7553061208594245
09341,Vivies,09500,09,43.06200509194845,1.7773736725448241
