city_code,city_name,postal_code,department_code,latitude,longitude
55463,St Mihiel,55300,55,48.894089554813704,5.574542863506981
55464,St Pierrevillers,55230,55,49.37359859963709,5.685106724762617
55465,St Remy La Calonne,55160,55,49.03865728096754,5.5877973198085265
55501,Stainville,55500,55,48.64188867242338,5.178961888611789
55502,Stenay,55700,55,49.49783441186288,5.199701369680753
55503,Taillancourt,55140,55,48.51253857000984,5.662762290816988
55504,Tannois,55000,55,48.71915067858518,5.21953561724017
55505,Thierville Sur Meuse,55840,55,49.17203537113294,5.34044298325169
55506,Thillombois,55260,55,48.953567024880925,5.383533238660851
55507,Thillot,55210,55,49.02465554987091,5.666965947210263
55508,Thonne La Long,55600,55,49.57173533876127,5.4275743528802325
55509,Thonne Le Thil,55600,55,49.57310734419322,5.338090519317987
55510,Thonne Les Pres,55600,55,49.533147211919626,5.34179770236908
55511,Thonnelle,55600,55,49.554428724142255,5.355740561301387
55512,Tilly Sur Meuse,55220,55,48.99509880217013,5.410390750280208
55514,Tremont Sur Saulx,55000,55,48.743507930167326,5.069414043094824
55515,Tresauvaux,55160,55,49.07989694803445,5.611506320142187
55516,Treveray,55130,55,48.60434097991083,5.392902430934317
55519,Tronville En Barrois,55310,55,48.718427175032005,5.277450964576703
55520,Troussey,55190,55,48.70103931145526,5.696556349441586
55521,Troyon,55300,55,48.9989629725836,5.492811614541265
55522,Ugny Sur Meuse,55140,55,48.63719470624318,5.688237263971273
55523,Vacherauville,55100,55,49.23131217167952,5.348140699649883
55525,Vadelaincourt,55220,55,49.071185299219195,5.257785847747944
55526,Vadonville,55200,55,48.80013096023839,5.513904556903043
55366,Val D Ornain,55000,55,48.813110615179795,5.088634348358006
55530,Valbois,55300,55,48.92969607239065,5.616775827231455
55527,Varennes En Argonne,55270,55,49.22986674669254,5.013137620249468
55528,Varneville,55300,55,48.87679482813096,5.6594234879189855
55531,Vassincourt,55800,55,48.801028327563444,5.026036872385443
55532,Vaubecourt,55250,55,48.94459147964601,5.106295323205641
55533,Vaucouleurs,55140,55,48.61623958115326,5.6362604086750565
55534,Vaudeville Le Haut,55130,55,48.44647808540134,5.594026043236109
55535,Vaudoncourt,55230,55,49.31738191897993,5.644429242225506
55536,Vauquois,55270,55,49.19873495504109,5.083223003233954
55540,Vaux Les Palameix,55300,55,49.02346073044997,5.550584925118171
55541,Vavincourt,55000,55,48.82455536015489,5.195987496772226
55543,Velaines,55500,55,48.696040013435635,5.299724409161962
55544,Velosnes,55600,55,49.500780289950804,5.455935803362985
55545,Verdun,55100,55,49.14396045395745,5.3608980604871785
55546,Verneuil Grand,55600,55,49.53501023877175,5.422529464049658
55547,Verneuil Petit,55600,55,49.54457609665252,5.41899742202193
55549,Very,55270,55,49.23633924627293,5.089428369801498
55552,Vigneul Sous Montmedy,55600,55,49.50890654575069,5.330970957272852
55551,Vigneulles Les Hattonchatel,55210,55,48.986260304600535,5.7345499364264825
55553,Vignot,55200,55,48.77854222782455,5.612250826264404
55555,Ville Devant Belrain,55260,55,48.87728755406792,5.359354081637232
55556,Ville Devant Chaumont,55150,55,49.290572193552954,5.429913637933829
55557,Ville En Woevre,55160,55,49.13993439305385,5.610799925796011
55567,Ville Sur Cousances,55120,55,49.07959537178512,5.179644790715207
55568,Ville Sur Saulx,55000,55,48.71748058323752,5.07006822528669
55554,Villecloye,55600,55,49.508170811015816,5.404990514167053
55559,Villeroy Sur Meholle,55190,55,48.61416068278973,5.567045969083368
55560,Villers Aux Vents,55800,55,48.859750574062986,5.023062285734894
55561,Villers Devant Dun,55110,55,49.39841657314287,5.106561472759516
55562,Villers Le Sec,55500,55,48.62596555308626,5.300081419228704
55563,Villers Les Mangiennes,55150,55,49.355933346336094,5.502340066107033
55565,Villers Sous Pareid,55160,55,49.127041238806875,5.745574793135073
55566,Villers Sur Meuse,55220,55,49.023465933329334,5.39855342900448
55569,Villotte Devant Louppy,55250,55,48.88993077096765,5.077600521773031
55570,Villotte Sur Aire,55260,55,48.85684142190352,5.359211195314519
55571,Vilosnes Haraumont,55110,55,49.33967092422948,5.251281939822737
55572,Vittarville,55150,55,49.38485055074111,5.4127555563435745
55573,Void Vacon,55190,55,48.67880034723163,5.620682798612183
55574,Vouthon Bas,55130,55,48.48879477912005,5.616491213005414
55575,Vouthon Haut,55130,55,48.47946671697118,5.608383000624763
55577,Waly,55250,55,49.02342030230339,5.095588172084483
55578,Warcq,55400,55,49.190003092140145,5.643882436493455
55579,Watronville,55160,55,49.13688465931641,5.541393192034698
55580,Wavrille,55150,55,49.31891643291545,5.37453184252154
55581,Willeroncourt,55500,55,48.71574629806915,5.357234647370303
55582,Wiseppe,55700,55,49.46046476761926,5.164066117537971
55583,Woel,55210,55,49.03891460998963,5.745886037954115
55584,Woimbey,55300,55,48.96633103282011,5.450377798733726
55586,Xivray Et Marvoisin,55300,55,48.86729452439779,5.728163070253567
